"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.716574928033575,0.105598441530983,282.96,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
271,142.004,0.710474875731351,0.108796603125664,284.008,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
272,142.528,0.714195560362063,0.112230336938054,285.056,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
273,143.052,0.715811699927471,0.116723780463896,286.104,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
274,143.576,0.716792470404764,0.121455558003721,287.152,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
275,144.1,0.713192572029673,0.121993530651294,288.2,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
276,144.624,0.709617905176785,0.119833956161973,289.248,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
277,145.148,0.708298417080932,0.115642079684146,290.296,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
278,145.672,0.700622365092421,0.110474937437046,291.344,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
279,146.196,0.71075142914781,0.110881652846963,292.392,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
280,146.72,0.701842664260919,0.112988700742108,293.44,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
281,147.244,0.710381660952462,0.112856260482015,294.488,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
282,147.768,0.711640780865032,0.114057345533174,295.536,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
283,148.292,0.719370759413977,0.115203950182314,296.584,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
284,148.816,0.718053880521104,0.115878379614763,297.632,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
285,149.34,0.715132235181509,0.116299741587948,298.68,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
286,149.864,0.711550204036164,0.117414996384879,299.728,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
287,150.388,0.714543567618412,0.115719504038126,300.776,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
288,150.912,0.710853020235283,0.119659455328463,301.824,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
289,151.436,0.709837909912603,0.120705888610519,302.872,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
290,151.96,0.720316129806639,0.122944612010602,303.92,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
291,152.484,0.711460604149099,0.120506116988764,304.968,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
292,153.008,0.715177867486005,0.120460890932244,306.016,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
293,153.532,0.710412822965855,0.121169403994246,307.064,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
294,154.056,0.707926716883379,0.126640065698927,308.112,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
295,154.58,0.715764086581601,0.12358081956937,309.16,"2019_yk_490","Yukon",2019,NA,NA,NA,766.739618891706,1036.82461126988,1646.408,0.713138630650679
