"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,1.84020682292859,0.707757288675288,36.156,72.312,"2015_nk_196","Nush",2015,0.708063769723196,1.75231918441443,0.00384093947011999,571.43586382321,777.034792627372,1250.264,0.70442245945323
70,1.83438588167345,0.708767047140449,36.68,73.36,"2015_nk_196","Nush",2015,0.708071703465324,1.75633782393954,0.00401863952511228,571.43586382321,777.034792627372,1250.264,0.70442245945323
71,1.83819967405921,0.708035462760573,37.204,74.408,"2015_nk_196","Nush",2015,0.70807923591139,1.75964012902083,0.0033023050812846,571.43586382321,777.034792627372,1250.264,0.70442245945323
72,1.80507852616304,0.708191550658529,37.728,75.456,"2015_nk_196","Nush",2015,0.708088036742219,1.76239521364309,0.00275508462226548,571.43586382321,777.034792627372,1250.264,0.70442245945323
73,1.75757880660527,0.707973334217638,38.252,76.504,"2015_nk_196","Nush",2015,0.708091510414582,1.76520515613236,0.00280994248927091,571.43586382321,777.034792627372,1250.264,0.70442245945323
74,1.76771771574931,0.708343937353886,38.776,77.552,"2015_nk_196","Nush",2015,0.708091912498615,1.76823017898359,0.00302502285122674,571.43586382321,777.034792627372,1250.264,0.70442245945323
75,1.80482439649338,0.707734740629965,39.3,78.6,"2015_nk_196","Nush",2015,0.708117804342204,1.7713342666087,0.00310408762511027,571.43586382321,777.034792627372,1250.264,0.70442245945323
76,1.85153257981343,0.707624424703705,39.824,79.648,"2015_nk_196","Nush",2015,0.708112572139822,1.77375494026733,0.00242067365863297,571.43586382321,777.034792627372,1250.264,0.70442245945323
77,1.80763078556589,0.708096364488766,40.348,80.696,"2015_nk_196","Nush",2015,0.708115029934597,1.77494938991629,0.00119444964896087,571.43586382321,777.034792627372,1250.264,0.70442245945323
78,1.7340292190187,0.708147815991108,40.872,81.744,"2015_nk_196","Nush",2015,0.708117021369731,1.77666667576395,0.0017172858476584,571.43586382321,777.034792627372,1250.264,0.70442245945323
79,1.72320430203233,0.707936061176097,41.396,82.792,"2015_nk_196","Nush",2015,0.708132346630206,1.77939060012161,0.00272392435765356,571.43586382321,777.034792627372,1250.264,0.70442245945323
80,1.72703268238381,0.707163004002929,41.92,83.84,"2015_nk_196","Nush",2015,0.708124507304662,1.78281718624024,0.00342658611863089,571.43586382321,777.034792627372,1250.264,0.70442245945323
81,1.77907938398441,0.708714906538972,42.444,84.888,"2015_nk_196","Nush",2015,0.708153036613214,1.78504238777941,0.00222520153916861,571.43586382321,777.034792627372,1250.264,0.70442245945323
82,1.82076972803625,0.707865079444844,42.968,85.936,"2015_nk_196","Nush",2015,0.708151486372659,1.78458612566981,-0.000456262109592265,571.43586382321,777.034792627372,1250.264,0.70442245945323
83,1.79963810392917,0.707968433998144,43.492,86.984,"2015_nk_196","Nush",2015,0.708143040369188,1.78341609409806,-0.00117003157175377,571.43586382321,777.034792627372,1250.264,0.70442245945323
84,1.83526216057652,0.707953333171116,44.016,88.032,"2015_nk_196","Nush",2015,0.708138141270179,1.78410271512548,0.00068662102741901,571.43586382321,777.034792627372,1250.264,0.70442245945323
85,1.7780173414192,0.709366863655258,44.54,89.08,"2015_nk_196","Nush",2015,0.708144046884869,1.78634204944395,0.00223933431847101,571.43586382321,777.034792627372,1250.264,0.70442245945323
86,1.7018518594028,0.708697942500431,45.064,90.128,"2015_nk_196","Nush",2015,0.708161876855353,1.78747049845507,0.00112844901111653,571.43586382321,777.034792627372,1250.264,0.70442245945323
87,1.67332288518704,0.709554646907313,45.588,91.176,"2015_nk_196","Nush",2015,0.708165379096547,1.78619000704212,-0.0012804914129465,571.43586382321,777.034792627372,1250.264,0.70442245945323
88,1.68222814419377,0.707511992525725,46.112,92.224,"2015_nk_196","Nush",2015,0.708156527957518,1.7819945412906,-0.00419546575152197,571.43586382321,777.034792627372,1250.264,0.70442245945323
89,1.92120511942938,0.708204740600612,46.636,93.272,"2015_nk_196","Nush",2015,0.708174872468532,1.77888605887501,-0.00310848241559003,571.43586382321,777.034792627372,1250.264,0.70442245945323
90,1.91443388569201,0.709005679861607,47.16,94.32,"2015_nk_196","Nush",2015,0.708195120851201,1.77832936452244,-0.000556694352563003,571.43586382321,777.034792627372,1250.264,0.70442245945323
91,1.79544716245143,0.707712176023703,47.684,95.368,"2015_nk_196","Nush",2015,0.708227851763217,1.77961350686369,0.0012841423412453,571.43586382321,777.034792627372,1250.264,0.70442245945323
92,1.7064236470724,0.707745309940491,48.208,96.416,"2015_nk_196","Nush",2015,0.708226786780192,1.7799989912099,0.000385484346208331,571.43586382321,777.034792627372,1250.264,0.70442245945323
93,1.74261885118744,0.708189606121098,48.732,97.464,"2015_nk_196","Nush",2015,0.70821702116563,1.77681340748171,-0.00318558372819044,571.43586382321,777.034792627372,1250.264,0.70442245945323
94,1.82034923537265,0.708189921593471,49.256,98.512,"2015_nk_196","Nush",2015,0.708197406680268,1.77095991785378,-0.00585348962793097,571.43586382321,777.034792627372,1250.264,0.70442245945323
95,1.80986275086581,0.708163182916194,49.78,99.56,"2015_nk_196","Nush",2015,0.708176721557108,1.76569246562974,-0.0052674522240379,571.43586382321,777.034792627372,1250.264,0.70442245945323
96,1.8296361561899,0.708181215809707,50.304,100.608,"2015_nk_196","Nush",2015,0.708171652344918,1.76345912771813,-0.00223333791160774,571.43586382321,777.034792627372,1250.264,0.70442245945323
97,1.80990305988757,0.708288158149869,50.828,101.656,"2015_nk_196","Nush",2015,0.708179559508095,1.76458003030804,0.00112090258990993,571.43586382321,777.034792627372,1250.264,0.70442245945323
98,1.74519653219207,0.708244265199254,51.352,102.704,"2015_nk_196","Nush",2015,0.70817526028979,1.76582083904188,0.00124080873383892,571.43586382321,777.034792627372,1250.264,0.70442245945323
99,1.79956046905816,0.707813139062833,51.876,103.752,"2015_nk_196","Nush",2015,0.708188953379471,1.76382307589805,-0.0019977631438346,571.43586382321,777.034792627372,1250.264,0.70442245945323
100,1.7774701629588,0.708079405876304,52.4,104.8,"2015_nk_196","Nush",2015,0.708161461142797,1.76014069038053,-0.0036823855175141,571.43586382321,777.034792627372,1250.264,0.70442245945323
101,1.74229878037541,0.707691807074887,52.924,105.848,"2015_nk_196","Nush",2015,0.708161953888396,1.75586708269472,-0.00427360768581297,571.43586382321,777.034792627372,1250.264,0.70442245945323
102,1.76706308117093,0.70774445968758,53.448,106.896,"2015_nk_196","Nush",2015,0.708162171813639,1.75386308744282,-0.00200399525189887,571.43586382321,777.034792627372,1250.264,0.70442245945323
103,1.81225643675117,0.708324111297219,53.972,107.944,"2015_nk_196","Nush",2015,0.708171203348604,1.75504008812194,0.00117700067911675,571.43586382321,777.034792627372,1250.264,0.70442245945323
104,1.81965467219948,0.708060287990992,54.496,108.992,"2015_nk_196","Nush",2015,0.708171292713353,1.75672179143075,0.00168170330881012,571.43586382321,777.034792627372,1250.264,0.70442245945323
105,1.79561397654152,0.708373322879391,55.02,110.04,"2015_nk_196","Nush",2015,0.708192456839342,1.75638207758305,-0.000339713847697931,571.43586382321,777.034792627372,1250.264,0.70442245945323
106,1.74745876493855,0.707389296339598,55.544,111.088,"2015_nk_196","Nush",2015,0.708203011570199,1.75388583748779,-0.00249624009525684,571.43586382321,777.034792627372,1250.264,0.70442245945323
107,1.73222293887374,0.708237678709109,56.068,112.136,"2015_nk_196","Nush",2015,0.708207457944035,1.75227344947895,-0.00161238800883945,571.43586382321,777.034792627372,1250.264,0.70442245945323
108,1.77094229548636,0.707615546084584,56.592,113.184,"2015_nk_196","Nush",2015,0.708207263188243,1.75315959335495,0.000886143876001944,571.43586382321,777.034792627372,1250.264,0.70442245945323
109,1.84851540914525,0.708182992680304,57.116,114.232,"2015_nk_196","Nush",2015,0.708203124255698,1.75562190038439,0.00246230702943606,571.43586382321,777.034792627372,1250.264,0.70442245945323
110,1.82439959642495,0.707274515822483,57.64,115.28,"2015_nk_196","Nush",2015,0.708238687901335,1.75846729796529,0.00284539758090041,571.43586382321,777.034792627372,1250.264,0.70442245945323
111,1.78855079181761,0.708904255677923,58.164,116.328,"2015_nk_196","Nush",2015,0.708242294699028,1.76048698421007,0.00201968624477855,571.43586382321,777.034792627372,1250.264,0.70442245945323
112,1.6616259424121,0.708720313917054,58.688,117.376,"2015_nk_196","Nush",2015,0.708259812856826,1.76052766189693,4.06776868577818e-05,571.43586382321,777.034792627372,1250.264,0.70442245945323
113,1.65877250435339,0.70826055365299,59.212,118.424,"2015_nk_196","Nush",2015,0.708253335666719,1.75932942283148,-0.00119823906544392,571.43586382321,777.034792627372,1250.264,0.70442245945323
114,1.77280211670444,0.707529663725778,59.736,119.472,"2015_nk_196","Nush",2015,0.708261103675542,1.75742171809327,-0.00190770473821478,571.43586382321,777.034792627372,1250.264,0.70442245945323
115,1.83755130247854,0.708422198149871,60.26,120.52,"2015_nk_196","Nush",2015,0.70824932542109,1.75873020726417,0.00130848917090565,571.43586382321,777.034792627372,1250.264,0.70442245945323
116,1.78946199657978,0.708653907949067,60.784,121.568,"2015_nk_196","Nush",2015,0.708243537394164,1.76273019408808,0.00399998682390557,571.43586382321,777.034792627372,1250.264,0.70442245945323
117,1.65447615669298,0.70826495335858,61.308,122.616,"2015_nk_196","Nush",2015,0.708216619450583,1.76468713021472,0.00195693612663783,571.43586382321,777.034792627372,1250.264,0.70442245945323
118,1.54514256882127,0.708001587332534,61.832,123.664,"2015_nk_196","Nush",2015,0.708223049188231,1.76383787754657,-0.000849252668143619,571.43586382321,777.034792627372,1250.264,0.70442245945323
119,1.60013587625247,0.708981775850382,62.356,124.712,"2015_nk_196","Nush",2015,0.708219809855926,1.75823309430277,-0.00560478324380465,571.43586382321,777.034792627372,1250.264,0.70442245945323
120,1.78395295160459,0.70886999280733,62.88,125.76,"2015_nk_196","Nush",2015,0.708212834651754,1.75416211886875,-0.00407097543402068,571.43586382321,777.034792627372,1250.264,0.70442245945323
121,1.84785908155195,0.70916294575171,63.404,126.808,"2015_nk_196","Nush",2015,0.708221181006464,1.75427773055021,0.000115611681465566,571.43586382321,777.034792627372,1250.264,0.70442245945323
122,1.8277074994002,0.708439912540719,63.928,127.856,"2015_nk_196","Nush",2015,0.708228610942571,1.75696634950009,0.00268861894987782,571.43586382321,777.034792627372,1250.264,0.70442245945323
123,1.63186595651415,0.707465373090836,64.452,128.904,"2015_nk_196","Nush",2015,0.708232329230059,1.75717455036548,0.000208200865385644,571.43586382321,777.034792627372,1250.264,0.70442245945323
124,1.47980198121136,0.707791163554189,64.976,129.952,"2015_nk_196","Nush",2015,0.708230286604462,1.75452375059778,-0.00265079976770122,571.43586382321,777.034792627372,1250.264,0.70442245945323
125,1.53039626466695,0.707521988000594,65.5,131,"2015_nk_196","Nush",2015,0.708228809931724,1.7515731293113,-0.00295062128647205,571.43586382321,777.034792627372,1250.264,0.70442245945323
126,1.70898030847336,0.708494013271863,66.024,132.048,"2015_nk_196","Nush",2015,0.708242360620008,1.74897493208387,-0.00259819722743893,571.43586382321,777.034792627372,1250.264,0.70442245945323
127,1.86807161720507,0.708423892940399,66.548,133.096,"2015_nk_196","Nush",2015,0.708248841227314,1.74855441786304,-0.000420514220820456,571.43586382321,777.034792627372,1250.264,0.70442245945323
128,1.86797144229206,0.708492075553523,67.072,134.144,"2015_nk_196","Nush",2015,0.708253210411625,1.74948857032461,0.000934152461566473,571.43586382321,777.034792627372,1250.264,0.70442245945323
129,1.72034103429851,0.708578874056171,67.596,135.192,"2015_nk_196","Nush",2015,0.708252189792682,1.74769545941602,-0.00179311090858714,571.43586382321,777.034792627372,1250.264,0.70442245945323
130,1.6134427506226,0.707117512940005,68.12,136.24,"2015_nk_196","Nush",2015,0.708252158355914,1.74458180270465,-0.0031136567113732,571.43586382321,777.034792627372,1250.264,0.70442245945323
131,1.58178321291043,0.708065027496493,68.644,137.288,"2015_nk_196","Nush",2015,0.708261608803735,1.74242434658817,-0.00215745611647677,571.43586382321,777.034792627372,1250.264,0.70442245945323
132,1.6848388110491,0.708204626173146,69.168,138.336,"2015_nk_196","Nush",2015,0.7082764936702,1.74082064022457,-0.00160370636360119,571.43586382321,777.034792627372,1250.264,0.70442245945323
133,1.82819884735227,0.70851522631554,69.692,139.384,"2015_nk_196","Nush",2015,0.708283051720912,1.73881197311655,-0.0020086671080195,571.43586382321,777.034792627372,1250.264,0.70442245945323
134,1.86861991427792,0.708349299238806,70.216,140.432,"2015_nk_196","Nush",2015,0.708288198053689,1.73639081841153,-0.00242115470502502,571.43586382321,777.034792627372,1250.264,0.70442245945323
135,1.7844415656315,0.709004588189326,70.74,141.48,"2015_nk_196","Nush",2015,0.708287677703236,1.73367479982163,-0.00271601858989468,571.43586382321,777.034792627372,1250.264,0.70442245945323
136,1.70175817409801,0.708257708555098,71.264,142.528,"2015_nk_196","Nush",2015,0.7083042984357,1.73139310345125,-0.00228169637038445,571.43586382321,777.034792627372,1250.264,0.70442245945323
137,1.71088750503553,0.708363146918917,71.788,143.576,"2015_nk_196","Nush",2015,0.708307939116827,1.72937778001731,-0.0020153234339404,571.43586382321,777.034792627372,1250.264,0.70442245945323
138,1.78719785157881,0.708136130643595,72.312,144.624,"2015_nk_196","Nush",2015,0.708324469978692,1.72740427648709,-0.00197350353021597,571.43586382321,777.034792627372,1250.264,0.70442245945323
139,1.87094272379849,0.707687725223438,72.836,145.672,"2015_nk_196","Nush",2015,0.708340879585211,1.72408083550408,-0.00332344098300807,571.43586382321,777.034792627372,1250.264,0.70442245945323
140,1.89775653723784,0.709296822741131,73.36,146.72,"2015_nk_196","Nush",2015,0.708370347402753,1.72093641748693,-0.00314441801715604,571.43586382321,777.034792627372,1250.264,0.70442245945323
141,1.90026055867112,0.708931314400544,73.884,147.768,"2015_nk_196","Nush",2015,0.708362530936842,1.71855705577505,-0.00237936171187836,571.43586382321,777.034792627372,1250.264,0.70442245945323
142,1.82321038924772,0.708916168912721,74.408,148.816,"2015_nk_196","Nush",2015,0.708370068127375,1.71851162067213,-4.543510291799e-05,571.43586382321,777.034792627372,1250.264,0.70442245945323
143,1.72774376000252,0.707579802591741,74.932,149.864,"2015_nk_196","Nush",2015,0.708364589619441,1.718323580565,-0.000188040107133247,571.43586382321,777.034792627372,1250.264,0.70442245945323
144,1.72079987628363,0.708419413700492,75.456,150.912,"2015_nk_196","Nush",2015,0.70836499800415,1.715899667187,-0.00242391337799974,571.43586382321,777.034792627372,1250.264,0.70442245945323
145,1.85652669167353,0.708660168388149,75.98,151.96,"2015_nk_196","Nush",2015,0.708365000713946,1.7118302733965,-0.0040693937904992,571.43586382321,777.034792627372,1250.264,0.70442245945323
146,1.94185106883714,0.708350660884861,76.504,153.008,"2015_nk_196","Nush",2015,0.708352095698058,1.70930066576338,-0.00252960763312493,571.43586382321,777.034792627372,1250.264,0.70442245945323
147,1.7907390527853,0.707939570292428,77.028,154.056,"2015_nk_196","Nush",2015,0.708358762005116,1.70969549555179,0.000394829788416873,571.43586382321,777.034792627372,1250.264,0.70442245945323
148,1.63127298410515,0.707897776784602,77.552,155.104,"2015_nk_196","Nush",2015,0.708353191905298,1.71179590863299,0.00210041308120235,571.43586382321,777.034792627372,1250.264,0.70442245945323
149,1.5849181248011,0.708010380662348,78.076,156.152,"2015_nk_196","Nush",2015,0.708348300878207,1.71227309040803,0.000477181775031532,571.43586382321,777.034792627372,1250.264,0.70442245945323
150,1.67017535965078,0.708587167611283,78.6,157.2,"2015_nk_196","Nush",2015,0.70834626344938,1.70909945599454,-0.00317363441348495,571.43586382321,777.034792627372,1250.264,0.70442245945323
151,1.80238386333936,0.708212957306277,79.124,158.248,"2015_nk_196","Nush",2015,0.7083234382214,1.70487350236254,-0.00422595363199774,571.43586382321,777.034792627372,1250.264,0.70442245945323
152,1.86774078406507,0.708191106106904,79.648,159.296,"2015_nk_196","Nush",2015,0.708340817440893,1.70241939765963,-0.00245410470290897,571.43586382321,777.034792627372,1250.264,0.70442245945323
153,1.75511090311058,0.708412703370425,80.172,160.344,"2015_nk_196","Nush",2015,0.708362250849718,1.70426321941413,0.00184382175449338,571.43586382321,777.034792627372,1250.264,0.70442245945323
154,1.66130124931057,0.708067364057626,80.696,161.392,"2015_nk_196","Nush",2015,0.708361789927889,1.70902209400234,0.00475887458821367,571.43586382321,777.034792627372,1250.264,0.70442245945323
155,1.63282547367749,0.708074582551894,81.22,162.44,"2015_nk_196","Nush",2015,0.708370357865748,1.7119928550419,0.00297076103956306,571.43586382321,777.034792627372,1250.264,0.70442245945323
156,1.67374432254356,0.708994257106753,81.744,163.488,"2015_nk_196","Nush",2015,0.708373047830532,1.71097054550782,-0.00102230953408555,571.43586382321,777.034792627372,1250.264,0.70442245945323
157,1.78467220663835,0.708676994588282,82.268,164.536,"2015_nk_196","Nush",2015,0.708377938049441,1.70749474499857,-0.00347580050924923,571.43586382321,777.034792627372,1250.264,0.70442245945323
158,1.80124567988605,0.708506416257891,82.792,165.584,"2015_nk_196","Nush",2015,0.708388848215133,1.70511443524333,-0.00238030975524306,571.43586382321,777.034792627372,1250.264,0.70442245945323
159,1.69197381454293,0.707751901926279,83.316,166.632,"2015_nk_196","Nush",2015,0.708388050690489,1.70593854703643,0.000824111793098936,571.43586382321,777.034792627372,1250.264,0.70442245945323
160,1.59065076027641,0.708077519670219,83.84,167.68,"2015_nk_196","Nush",2015,0.708401293157123,1.70810793589132,0.00216938885489171,571.43586382321,777.034792627372,1250.264,0.70442245945323
161,1.61285141338681,0.708258833944133,84.364,168.728,"2015_nk_196","Nush",2015,0.708413692143441,1.70962058581875,0.00151264992743716,571.43586382321,777.034792627372,1250.264,0.70442245945323
162,1.67084069935485,0.708637551675489,84.888,169.776,"2015_nk_196","Nush",2015,0.708430509395771,1.70928693347707,-0.000333652341688806,571.43586382321,777.034792627372,1250.264,0.70442245945323
163,1.69173641026999,0.708717594339896,85.412,170.824,"2015_nk_196","Nush",2015,0.708439241604467,1.7068784779386,-0.00240845553846292,571.43586382321,777.034792627372,1250.264,0.70442245945323
164,1.67438538989798,0.708369067957652,85.936,171.872,"2015_nk_196","Nush",2015,0.708439145970623,1.70425348778721,-0.00262499015139039,571.43586382321,777.034792627372,1250.264,0.70442245945323
165,1.63265286114784,0.708342101852179,86.46,172.92,"2015_nk_196","Nush",2015,0.70841512904807,1.70390712711188,-0.000346360675333557,571.43586382321,777.034792627372,1250.264,0.70442245945323
166,1.61055698271549,0.708386540287472,86.984,173.968,"2015_nk_196","Nush",2015,0.708423096700402,1.70396745407046,6.0326958584378e-05,571.43586382321,777.034792627372,1250.264,0.70442245945323
167,1.61130353283732,0.708456119576694,87.508,175.016,"2015_nk_196","Nush",2015,0.708437661081899,1.70264574157933,-0.00132171249113133,571.43586382321,777.034792627372,1250.264,0.70442245945323
168,1.6525320836734,0.70860739779651,88.032,176.064,"2015_nk_196","Nush",2015,0.708436985352081,1.69855610085928,-0.00408964072004903,571.43586382321,777.034792627372,1250.264,0.70442245945323
169,1.64910895016476,0.709167569071433,88.556,177.112,"2015_nk_196","Nush",2015,0.708461318843799,1.69357673232109,-0.00497936853819692,571.43586382321,777.034792627372,1250.264,0.70442245945323
170,1.6357345153956,0.709042584875004,89.08,178.16,"2015_nk_196","Nush",2015,0.708449710450988,1.68960252427287,-0.00397420804821991,571.43586382321,777.034792627372,1250.264,0.70442245945323
171,1.64578908910491,0.708435267723254,89.604,179.208,"2015_nk_196","Nush",2015,0.708446054263228,1.68570832428255,-0.00389419999031171,571.43586382321,777.034792627372,1250.264,0.70442245945323
172,1.65889983623702,0.709172545349044,90.128,180.256,"2015_nk_196","Nush",2015,0.70842507817492,1.68173393232043,-0.00397439196212224,571.43586382321,777.034792627372,1250.264,0.70442245945323
173,1.64749009792539,0.707931843176979,90.652,181.304,"2015_nk_196","Nush",2015,0.70843558022126,1.67712698615391,-0.00460694616652169,571.43586382321,777.034792627372,1250.264,0.70442245945323
174,1.62736731402446,0.70755416680827,91.176,182.352,"2015_nk_196","Nush",2015,0.70843872610264,1.67162559536632,-0.00550139078758694,571.43586382321,777.034792627372,1250.264,0.70442245945323
175,1.59338767504858,0.708422360737649,91.7,183.4,"2015_nk_196","Nush",2015,0.708433281639797,1.66460895981432,-0.00701663555199894,571.43586382321,777.034792627372,1250.264,0.70442245945323
176,1.63768553859228,0.707879606995788,92.224,184.448,"2015_nk_196","Nush",2015,0.708424130736355,1.65778273755798,-0.00682622225634466,571.43586382321,777.034792627372,1250.264,0.70442245945323
177,1.678165943998,0.708664931782046,92.748,185.496,"2015_nk_196","Nush",2015,0.708442380738443,1.65364672964462,-0.00413600791336077,571.43586382321,777.034792627372,1250.264,0.70442245945323
178,1.67116735369341,0.707667381343488,93.272,186.544,"2015_nk_196","Nush",2015,0.708442205001245,1.65063149233512,-0.00301523730949604,571.43586382321,777.034792627372,1250.264,0.70442245945323
179,1.62876678275436,0.708688314224883,93.796,187.592,"2015_nk_196","Nush",2015,0.708465780661196,1.64711731891788,-0.00351417341724392,571.43586382321,777.034792627372,1250.264,0.70442245945323
180,1.5935348867955,0.708747747077761,94.32,188.64,"2015_nk_196","Nush",2015,0.708476067308379,1.6422284979012,-0.00488882101668264,571.43586382321,777.034792627372,1250.264,0.70442245945323
181,1.59430186363209,0.707793432072909,94.844,189.688,"2015_nk_196","Nush",2015,0.708474449206664,1.63599043749943,-0.00623806040176422,571.43586382321,777.034792627372,1250.264,0.70442245945323
182,1.68046121722565,0.709482665710246,95.368,190.736,"2015_nk_196","Nush",2015,0.708461810671576,1.62960914955276,-0.00638128794667492,571.43586382321,777.034792627372,1250.264,0.70442245945323
183,1.74249526178376,0.708751377620342,95.892,191.784,"2015_nk_196","Nush",2015,0.70845082308222,1.6252142037844,-0.00439494576835986,571.43586382321,777.034792627372,1250.264,0.70442245945323
184,1.76533445650417,0.707763508244481,96.416,192.832,"2015_nk_196","Nush",2015,0.708443831458093,1.62096068890624,-0.00425351487815795,571.43586382321,777.034792627372,1250.264,0.70442245945323
185,1.70864192704073,0.708036064272136,96.94,193.88,"2015_nk_196","Nush",2015,0.708426224386016,1.616510481776,-0.00445020713023725,571.43586382321,777.034792627372,1250.264,0.70442245945323
