"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,1.57434085241025,0.709021150440899,16.768,33.536,"2015_nk_157","Nush",2015,NA,NA,NA,85.3951855717961,333.839482901701,943.2,0.70894436181905
33,1.57704330510925,0.709472002413229,17.292,34.584,"2015_nk_157","Nush",2015,NA,NA,NA,85.3951855717961,333.839482901701,943.2,0.70894436181905
34,1.57661880094975,0.708890507585508,17.816,35.632,"2015_nk_157","Nush",2015,NA,NA,NA,85.3951855717961,333.839482901701,943.2,0.70894436181905
35,1.5747706880548,0.708842960387422,18.34,36.68,"2015_nk_157","Nush",2015,0.708895437815846,1.60602115545118,NA,85.3951855717961,333.839482901701,943.2,0.70894436181905
36,1.57789176636096,0.709750420857909,18.864,37.728,"2015_nk_157","Nush",2015,0.708939767890308,1.62614793923202,0.0201267837808374,85.3951855717961,333.839482901701,943.2,0.70894436181905
37,1.54627595697415,0.70951309486733,19.388,38.776,"2015_nk_157","Nush",2015,0.708929344224336,1.63135613871227,0.0052081994802553,85.3951855717961,333.839482901701,943.2,0.70894436181905
38,1.54209785228838,0.709593288774525,19.912,39.824,"2015_nk_157","Nush",2015,0.708907395059965,1.62965671729167,-0.00169942142060342,85.3951855717961,333.839482901701,943.2,0.70894436181905
39,1.57562273917087,0.709044985935467,20.436,40.872,"2015_nk_157","Nush",2015,0.708916386391699,1.62764729168608,-0.00200942560558959,85.3951855717961,333.839482901701,943.2,0.70894436181905
40,1.61650343573617,0.708262944611551,20.96,41.92,"2015_nk_157","Nush",2015,0.708932679563613,1.6248471959106,-0.00280009577547657,85.3951855717961,333.839482901701,943.2,0.70894436181905
41,1.54186730815003,0.707453002093827,21.484,42.968,"2015_nk_157","Nush",2015,0.708930135037121,1.62320112958409,-0.00164606632651143,85.3951855717961,333.839482901701,943.2,0.70894436181905
42,1.55635393245505,0.7086270570271,22.008,44.016,"2015_nk_157","Nush",2015,0.708930589325802,1.62271625020462,-0.000484879379472059,85.3951855717961,333.839482901701,943.2,0.70894436181905
43,1.5622001244515,0.70878788097125,22.532,45.064,"2015_nk_157","Nush",2015,0.708932275129701,1.62125659311002,-0.00145965709460127,85.3951855717961,333.839482901701,943.2,0.70894436181905
44,1.60442309826841,0.70910559726853,23.056,46.112,"2015_nk_157","Nush",2015,0.708924227709058,1.62046336642836,-0.000793226681660153,85.3951855717961,333.839482901701,943.2,0.70894436181905
45,1.57199543964287,0.709209004838844,23.58,47.16,"2015_nk_157","Nush",2015,0.708918174323929,1.61841763047722,-0.00204573595114166,85.3951855717961,333.839482901701,943.2,0.70894436181905
46,1.51240322486605,0.708500260417614,24.104,48.208,"2015_nk_157","Nush",2015,0.708907458073249,1.61614490685802,-0.00227272361919439,85.3951855717961,333.839482901701,943.2,0.70894436181905
47,1.54144374073535,0.709194608503503,24.628,49.256,"2015_nk_157","Nush",2015,0.708906864546277,1.61523357225347,-0.000911334604550174,85.3951855717961,333.839482901701,943.2,0.70894436181905
48,1.59052831326857,0.70866463617293,25.152,50.304,"2015_nk_157","Nush",2015,0.708912784091387,1.61435627011774,-0.000877302135730007,85.3951855717961,333.839482901701,943.2,0.70894436181905
49,1.58322519501972,0.709107847222,25.676,51.352,"2015_nk_157","Nush",2015,0.708890009014305,1.6123152514989,-0.00204101861884465,85.3951855717961,333.839482901701,943.2,0.70894436181905
50,1.55374389057208,0.708080517050606,26.2,52.4,"2015_nk_157","Nush",2015,0.708900786932162,1.61000380591983,-0.00231144557906338,85.3951855717961,333.839482901701,943.2,0.70894436181905
51,1.55264116917583,0.708333178367143,26.724,53.448,"2015_nk_157","Nush",2015,0.708899870630664,1.60849750762175,-0.00150629829808602,85.3951855717961,333.839482901701,943.2,0.70894436181905
52,1.60374945536936,0.709152589318921,27.248,54.496,"2015_nk_157","Nush",2015,0.708911396288804,1.608363940883,-0.000133566738748536,85.3951855717961,333.839482901701,943.2,0.70894436181905
53,1.58012125670229,0.708832370772204,27.772,55.544,"2015_nk_157","Nush",2015,0.708921338996055,1.60783035926263,-0.000533581620368651,85.3951855717961,333.839482901701,943.2,0.70894436181905
54,1.55023562316318,0.708675991997273,28.296,56.592,"2015_nk_157","Nush",2015,0.70892714389359,1.60641421970275,-0.0014161395598844,85.3951855717961,333.839482901701,943.2,0.70894436181905
55,1.54629659938217,0.709223516592342,28.82,57.64,"2015_nk_157","Nush",2015,0.708913945110489,1.60570253757208,-0.000711682130666969,85.3951855717961,333.839482901701,943.2,0.70894436181905
56,1.52387627441759,0.709020511851262,29.344,58.688,"2015_nk_157","Nush",2015,0.708908127498138,1.60513146685672,-0.000571070715358779,85.3951855717961,333.839482901701,943.2,0.70894436181905
57,1.55975751235809,0.708748543949026,29.868,59.736,"2015_nk_157","Nush",2015,0.708927039384804,1.60547548752499,0.000344020668266332,85.3951855717961,333.839482901701,943.2,0.70894436181905
58,1.59459772853001,0.708699070858846,30.392,60.784,"2015_nk_157","Nush",2015,0.70893653502871,1.60613834767046,0.000662860145473232,85.3951855717961,333.839482901701,943.2,0.70894436181905
59,1.61082145462876,0.708889180809094,30.916,61.832,"2015_nk_157","Nush",2015,0.70893318706595,1.60616166500703,2.3317336570905e-05,85.3951855717961,333.839482901701,943.2,0.70894436181905
60,1.59464340723093,0.709301872231955,31.44,62.88,"2015_nk_157","Nush",2015,0.708926771165771,1.60615396780643,-7.69720060378454e-06,85.3951855717961,333.839482901701,943.2,0.70894436181905
61,1.59806776492668,0.709071669667075,31.964,63.928,"2015_nk_157","Nush",2015,0.708934072526058,1.60662270573176,0.00046873792533364,85.3951855717961,333.839482901701,943.2,0.70894436181905
62,1.60863748350154,0.709075342081521,32.488,64.976,"2015_nk_157","Nush",2015,0.708917815306785,1.60730062205026,0.000677916318499561,85.3951855717961,333.839482901701,943.2,0.70894436181905
63,1.62631924802812,0.708838858259363,33.012,66.024,"2015_nk_157","Nush",2015,0.708909386613697,1.60853990026715,0.00123927821689329,85.3951855717961,333.839482901701,943.2,0.70894436181905
64,1.56764278244222,0.709206703305027,33.536,67.072,"2015_nk_157","Nush",2015,0.708908100428224,1.60958473579673,0.00104483552957646,85.3951855717961,333.839482901701,943.2,0.70894436181905
65,1.60230152880486,0.709177803573553,34.06,68.12,"2015_nk_157","Nush",2015,0.708908818188528,1.60989655106138,0.000311815264647963,85.3951855717961,333.839482901701,943.2,0.70894436181905
66,1.63606688536682,0.709355604062719,34.584,69.168,"2015_nk_157","Nush",2015,0.708895190828562,1.61094032111441,0.00104377005302991,85.3951855717961,333.839482901701,943.2,0.70894436181905
67,1.64027627066439,0.708262058976098,35.108,70.216,"2015_nk_157","Nush",2015,0.708877887635822,1.6131916990694,0.00225137795498709,85.3951855717961,333.839482901701,943.2,0.70894436181905
68,1.59314607672722,0.707897314094342,35.632,71.264,"2015_nk_157","Nush",2015,0.708866860075832,1.61508219993757,0.00189050086817488,85.3951855717961,333.839482901701,943.2,0.70894436181905
69,1.62514431438905,0.709361889517791,36.156,72.312,"2015_nk_157","Nush",2015,0.708862732078061,1.61600152540286,0.000919325465289944,85.3951855717961,333.839482901701,943.2,0.70894436181905
70,1.61357758296222,0.709193798245285,36.68,73.36,"2015_nk_157","Nush",2015,0.708875260359836,1.61658624992008,0.000584724517219914,85.3951855717961,333.839482901701,943.2,0.70894436181905
71,1.64076532265087,0.709008421482874,37.204,74.408,"2015_nk_157","Nush",2015,0.708895368673305,1.61889138423273,0.00230513431264723,85.3951855717961,333.839482901701,943.2,0.70894436181905
72,1.65083028368952,0.70870281412806,37.728,75.456,"2015_nk_157","Nush",2015,0.708896435593354,1.62073278336194,0.00184139912921455,85.3951855717961,333.839482901701,943.2,0.70894436181905
73,1.63309267176437,0.709480200237741,38.252,76.504,"2015_nk_157","Nush",2015,0.708891366790387,1.62207151703059,0.0013387336686479,85.3951855717961,333.839482901701,943.2,0.70894436181905
74,1.62058613515976,0.7084815326906,38.776,77.552,"2015_nk_157","Nush",2015,0.708899583842237,1.6222879747059,0.000216457675314752,85.3951855717961,333.839482901701,943.2,0.70894436181905
75,1.610968162435,0.708768646423403,39.3,78.6,"2015_nk_157","Nush",2015,0.708899357899062,1.62401774313161,0.00172976842570138,85.3951855717961,333.839482901701,943.2,0.70894436181905
76,1.67066311328538,0.708593323084905,39.824,79.648,"2015_nk_157","Nush",2015,0.708902726629375,1.62654136152746,0.00252361839585413,85.3951855717961,333.839482901701,943.2,0.70894436181905
77,1.7076451003461,0.708822283562965,40.348,80.696,"2015_nk_157","Nush",2015,0.708902068428879,1.62831934575801,0.0017779842305452,85.3951855717961,333.839482901701,943.2,0.70894436181905
78,1.68982424246885,0.709646903924396,40.872,81.744,"2015_nk_157","Nush",2015,0.708911876415589,1.62960250443803,0.00128315868002593,85.3951855717961,333.839482901701,943.2,0.70894436181905
79,1.63406606143548,0.708063213303544,41.396,82.792,"2015_nk_157","Nush",2015,0.708903725264987,1.63140680046955,0.00180429603152188,85.3951855717961,333.839482901701,943.2,0.70894436181905
80,1.66570242903684,0.70904820503377,41.92,83.84,"2015_nk_157","Nush",2015,0.708936316530805,1.63339164631142,0.0019848458418652,85.3951855717961,333.839482901701,943.2,0.70894436181905
81,1.67755065849165,0.709066145538049,42.444,84.888,"2015_nk_157","Nush",2015,0.708956626650547,1.63510392161391,0.0017122753024883,85.3951855717961,333.839482901701,943.2,0.70894436181905
82,1.67611917093903,0.709731572750661,42.968,85.936,"2015_nk_157","Nush",2015,0.708955945272538,1.63593685338888,0.000832931774969792,85.3951855717961,333.839482901701,943.2,0.70894436181905
83,1.67349710919831,0.709348231125586,43.492,86.984,"2015_nk_157","Nush",2015,0.708945007204204,1.63764345684761,0.00170660345873275,85.3951855717961,333.839482901701,943.2,0.70894436181905
84,1.68496883784267,0.709624386064515,44.016,88.032,"2015_nk_157","Nush",2015,0.708953610344551,1.63991747988249,0.00227402303488256,85.3951855717961,333.839482901701,943.2,0.70894436181905
85,1.68027201876919,0.708514795591226,44.54,89.08,"2015_nk_157","Nush",2015,0.70895533816612,1.64252425018277,0.00260677030027434,85.3951855717961,333.839482901701,943.2,0.70894436181905
86,1.63571888934466,0.708669805406089,45.064,90.128,"2015_nk_157","Nush",2015,0.708944229707144,1.64487153998403,0.00234728980126486,85.3951855717961,333.839482901701,943.2,0.70894436181905
87,1.6544119919206,0.709790940473493,45.588,91.176,"2015_nk_157","Nush",2015,0.708937697947499,1.64632878607131,0.00145724608728215,85.3951855717961,333.839482901701,943.2,0.70894436181905
88,1.66770082447996,0.708907151032756,46.112,92.224,"2015_nk_157","Nush",2015,0.708936965456764,1.64725438407305,0.00092559800173353,85.3951855717961,333.839482901701,943.2,0.70894436181905
89,1.67310659067471,0.708731713504292,46.636,93.272,"2015_nk_157","Nush",2015,0.708930030257661,1.64708640605984,-0.000167978013203562,85.3951855717961,333.839482901701,943.2,0.70894436181905
90,1.61883358219094,0.708757713585476,47.16,94.32,"2015_nk_157","Nush",2015,0.708929262632685,1.64814673977646,0.00106033371661862,85.3951855717961,333.839482901701,943.2,0.70894436181905
91,1.62376906452625,0.708846716648227,47.684,95.368,"2015_nk_157","Nush",2015,0.708925707831358,1.64883316353363,0.000686423757168209,85.3951855717961,333.839482901701,943.2,0.70894436181905
92,1.61501583152023,0.708045717284527,48.208,96.416,"2015_nk_157","Nush",2015,0.708922713908058,1.64942311740215,0.000589953868518789,85.3951855717961,333.839482901701,943.2,0.70894436181905
93,1.65139999812285,0.708966280827932,48.732,97.464,"2015_nk_157","Nush",2015,0.70893059262927,1.64901772422903,-0.000405393173116719,85.3951855717961,333.839482901701,943.2,0.70894436181905
94,1.63930893272434,0.708813336457113,49.256,98.512,"2015_nk_157","Nush",2015,0.708941086088508,1.64886507241702,-0.00015265181201074,85.3951855717961,333.839482901701,943.2,0.70894436181905
95,1.59347960393367,0.70888602600569,49.78,99.56,"2015_nk_157","Nush",2015,0.70894521753049,1.64833134882819,-0.000533723588834523,85.3951855717961,333.839482901701,943.2,0.70894436181905
96,1.64051796954275,0.708932779259931,50.304,100.608,"2015_nk_157","Nush",2015,0.708924599813571,1.647332582017,-0.000998766811188823,85.3951855717961,333.839482901701,943.2,0.70894436181905
97,1.68135863427337,0.708474903302908,50.828,101.656,"2015_nk_157","Nush",2015,0.708932348318886,1.64618689767111,-0.00114568434588302,85.3951855717961,333.839482901701,943.2,0.70894436181905
98,1.65552790437887,0.708931635175147,51.352,102.704,"2015_nk_157","Nush",2015,0.70893908890482,1.64577498574817,-0.000411911922944874,85.3951855717961,333.839482901701,943.2,0.70894436181905
99,1.63078226708826,0.708797306069222,51.876,103.752,"2015_nk_157","Nush",2015,0.708936608413781,1.64473693668645,-0.00103804906171656,85.3951855717961,333.839482901701,943.2,0.70894436181905
100,1.65158690676938,0.709014641518018,52.4,104.8,"2015_nk_157","Nush",2015,0.708920736318374,1.64340526320089,-0.00133167348556795,85.3951855717961,333.839482901701,943.2,0.70894436181905
101,1.68017536690886,0.708659500901959,52.924,105.848,"2015_nk_157","Nush",2015,0.708930440843389,1.64224870667638,-0.00115655652450775,85.3951855717961,333.839482901701,943.2,0.70894436181905
102,1.66683788020793,0.708691072230067,53.448,106.896,"2015_nk_157","Nush",2015,0.708940455411633,1.64106142839471,-0.00118727828167109,85.3951855717961,333.839482901701,943.2,0.70894436181905
103,1.64252414457036,0.708483752793255,53.972,107.944,"2015_nk_157","Nush",2015,0.708931101117827,1.64004509271344,-0.00101633568126824,85.3951855717961,333.839482901701,943.2,0.70894436181905
104,1.61741055878729,0.70959862037949,54.496,108.992,"2015_nk_157","Nush",2015,0.708947124386918,1.6379682624681,-0.00207683024533334,85.3951855717961,333.839482901701,943.2,0.70894436181905
105,1.67578154518496,0.70919544824835,55.02,110.04,"2015_nk_157","Nush",2015,0.708946715760869,1.63691287971267,-0.00105538275543715,85.3951855717961,333.839482901701,943.2,0.70894436181905
106,1.66382032861729,0.708702384236406,55.544,111.088,"2015_nk_157","Nush",2015,0.708954339252147,1.63513410013813,-0.00177877957453565,85.3951855717961,333.839482901701,943.2,0.70894436181905
107,1.64812279456807,0.709155116473754,56.068,112.136,"2015_nk_157","Nush",2015,0.708968038089612,1.63363597001739,-0.00149813012074285,85.3951855717961,333.839482901701,943.2,0.70894436181905
108,1.66751783407012,0.709253115375499,56.592,113.184,"2015_nk_157","Nush",2015,0.708962672197121,1.63101349358228,-0.00262247643510705,85.3951855717961,333.839482901701,943.2,0.70894436181905
109,1.69148295691105,0.708618778185862,57.116,114.232,"2015_nk_157","Nush",2015,0.708978006705277,1.6289100657037,-0.00210342787858542,85.3951855717961,333.839482901701,943.2,0.70894436181905
110,1.67283464108398,0.710035992999714,57.64,115.28,"2015_nk_157","Nush",2015,0.708968956241654,1.62658354987937,-0.00232651582432908,85.3951855717961,333.839482901701,943.2,0.70894436181905
111,1.65537768732513,0.709551785551664,58.164,116.328,"2015_nk_157","Nush",2015,0.708961253897977,1.6255232191291,-0.00106033075026546,85.3951855717961,333.839482901701,943.2,0.70894436181905
112,1.65372536186755,0.709111706638371,58.688,117.376,"2015_nk_157","Nush",2015,0.708957381748638,1.62367552768487,-0.00184769144423647,85.3951855717961,333.839482901701,943.2,0.70894436181905
113,1.68251746422626,0.70817608667219,59.212,118.424,"2015_nk_157","Nush",2015,0.708940185711914,1.62105599949049,-0.00261952819437594,85.3951855717961,333.839482901701,943.2,0.70894436181905
114,1.68667700525613,0.709192180418077,59.736,119.472,"2015_nk_157","Nush",2015,0.708926819735016,1.61809672805451,-0.00295927143598473,85.3951855717961,333.839482901701,943.2,0.70894436181905
115,1.70270281739863,0.709327185886498,60.26,120.52,"2015_nk_157","Nush",2015,0.708935864200522,1.61555011766561,-0.00254661038889692,85.3951855717961,333.839482901701,943.2,0.70894436181905
116,1.66471366249349,0.708354004312704,60.784,121.568,"2015_nk_157","Nush",2015,0.708946163172445,1.61317451949306,-0.00237559817254485,85.3951855717961,333.839482901701,943.2,0.70894436181905
117,1.64719227759502,0.708356638370311,61.308,122.616,"2015_nk_157","Nush",2015,0.708936205405979,1.60981877252359,-0.00335574696947738,85.3951855717961,333.839482901701,943.2,0.70894436181905
118,1.65013360863401,0.708655121414735,61.832,123.664,"2015_nk_157","Nush",2015,0.708930769429792,1.60688931858001,-0.00292945394358024,85.3951855717961,333.839482901701,943.2,0.70894436181905
119,1.60074277383655,0.708473068862945,62.356,124.712,"2015_nk_157","Nush",2015,0.708947062694789,1.60481534551988,-0.00207397306012913,85.3951855717961,333.839482901701,943.2,0.70894436181905
120,1.65826343022805,0.709255814733396,62.88,125.76,"2015_nk_157","Nush",2015,0.708955710665998,1.60306100757934,-0.00175433794053714,85.3951855717961,333.839482901701,943.2,0.70894436181905
121,1.63925319035677,0.708858381587463,63.404,126.808,"2015_nk_157","Nush",2015,0.708963000870493,1.60010408751584,-0.00295692006349824,85.3951855717961,333.839482901701,943.2,0.70894436181905
122,1.64403471561268,0.708895706683498,63.928,127.856,"2015_nk_157","Nush",2015,0.708992754449765,1.5974220492202,-0.00268203829564584,85.3951855717961,333.839482901701,943.2,0.70894436181905
123,1.6019956576411,0.709311581532077,64.452,128.904,"2015_nk_157","Nush",2015,0.708992209058886,1.59494141023025,-0.00248063898994166,85.3951855717961,333.839482901701,943.2,0.70894436181905
124,1.55848367372158,0.709836310859318,64.976,129.952,"2015_nk_157","Nush",2015,0.708985197446969,1.5937156592617,-0.00122575096855382,85.3951855717961,333.839482901701,943.2,0.70894436181905
125,1.57027811347479,0.709425690092433,65.5,131,"2015_nk_157","Nush",2015,0.7089919213241,1.59190775056306,-0.00180790869863645,85.3951855717961,333.839482901701,943.2,0.70894436181905
126,1.5761408766955,0.708118541047595,66.024,132.048,"2015_nk_157","Nush",2015,0.709009195777677,1.58909073120258,-0.00281701936048839,85.3951855717961,333.839482901701,943.2,0.70894436181905
127,1.57153520991141,0.708726969295,66.548,133.096,"2015_nk_157","Nush",2015,0.709017597516608,1.58569328850987,-0.00339744269270481,85.3951855717961,333.839482901701,943.2,0.70894436181905
128,1.56843136135053,0.708301749250405,67.072,134.144,"2015_nk_157","Nush",2015,0.709017659228918,1.58410293466955,-0.00159035384032058,85.3951855717961,333.839482901701,943.2,0.70894436181905
129,1.56286137068606,0.70921306005547,67.596,135.192,"2015_nk_157","Nush",2015,0.70901311811857,1.58250174022198,-0.00160119444757245,85.3951855717961,333.839482901701,943.2,0.70894436181905
130,1.53367717382813,0.708241472520867,68.12,136.24,"2015_nk_157","Nush",2015,0.709018811397525,1.57971663724682,-0.00278510297515311,85.3951855717961,333.839482901701,943.2,0.70894436181905
131,1.57137193118041,0.709590692983739,68.644,137.288,"2015_nk_157","Nush",2015,0.709021549713536,1.57663081861634,-0.00308581863048474,85.3951855717961,333.839482901701,943.2,0.70894436181905
132,1.57959358678925,0.709303688222705,69.168,138.336,"2015_nk_157","Nush",2015,0.709022351135665,1.57386440134468,-0.00276641727166371,85.3951855717961,333.839482901701,943.2,0.70894436181905
133,1.57211253088827,0.708918942609371,69.692,139.384,"2015_nk_157","Nush",2015,0.709032610614483,1.57189150747085,-0.00197289387383015,85.3951855717961,333.839482901701,943.2,0.70894436181905
134,1.49597632043976,0.709442928836068,70.216,140.432,"2015_nk_157","Nush",2015,0.709023262506173,1.57054020615003,-0.0013513013208144,85.3951855717961,333.839482901701,943.2,0.70894436181905
135,1.54764519710878,0.708744128860471,70.74,141.48,"2015_nk_157","Nush",2015,0.70902758543326,1.56772356135981,-0.00281664479021826,85.3951855717961,333.839482901701,943.2,0.70894436181905
136,1.56393633881324,0.709050732561553,71.264,142.528,"2015_nk_157","Nush",2015,0.709025843058595,1.56434146746108,-0.00338209389873012,85.3951855717961,333.839482901701,943.2,0.70894436181905
137,1.61775729310152,0.709644213810861,71.788,143.576,"2015_nk_157","Nush",2015,0.70903033790167,1.56279910865497,-0.00154235880611209,85.3951855717961,333.839482901701,943.2,0.70894436181905
138,1.53247565636243,0.70932495037497,72.312,144.624,"2015_nk_157","Nush",2015,0.709011821068982,1.56050926500093,-0.00228984365404195,85.3951855717961,333.839482901701,943.2,0.70894436181905
139,1.50786038872037,0.70898328379287,72.836,145.672,"2015_nk_157","Nush",2015,0.709014457772787,1.55828892491637,-0.00222034008456351,85.3951855717961,333.839482901701,943.2,0.70894436181905
140,1.5261114795771,0.708505177216402,73.36,146.72,"2015_nk_157","Nush",2015,0.708977863175178,1.55494220923556,-0.00334671568080847,85.3951855717961,333.839482901701,943.2,0.70894436181905
141,1.61393081347571,0.708604004917471,73.884,147.768,"2015_nk_157","Nush",2015,0.708965537984429,1.5523521459634,-0.00259006327215516,85.3951855717961,333.839482901701,943.2,0.70894436181905
142,1.56525768428485,0.709499243790264,74.408,148.816,"2015_nk_157","Nush",2015,0.708969265960835,1.55001110003537,-0.00234104592802908,85.3951855717961,333.839482901701,943.2,0.70894436181905
143,1.51632541753576,0.708316468922156,74.932,149.864,"2015_nk_157","Nush",2015,0.708984181674495,1.54761927554395,-0.00239182449142561,85.3951855717961,333.839482901701,943.2,0.70894436181905
144,1.50741255168358,0.708822427450672,75.456,150.912,"2015_nk_157","Nush",2015,0.708995685554217,1.5448371210683,-0.00278215447565078,85.3951855717961,333.839482901701,943.2,0.70894436181905
145,1.52747539543537,0.709057463521574,75.98,151.96,"2015_nk_157","Nush",2015,0.708991096678023,1.54129820308223,-0.00353891798606742,85.3951855717961,333.839482901701,943.2,0.70894436181905
146,1.49318299899197,0.709287743721455,76.504,153.008,"2015_nk_157","Nush",2015,0.708994726856163,1.53871788692901,-0.00258031615322185,85.3951855717961,333.839482901701,943.2,0.70894436181905
147,1.45306717375197,0.709193474485527,77.028,154.056,"2015_nk_157","Nush",2015,0.708996865915353,1.53674769167937,-0.00197019524963915,85.3951855717961,333.839482901701,943.2,0.70894436181905
148,1.49193358786514,0.708580992461558,77.552,155.104,"2015_nk_157","Nush",2015,0.709007470308262,1.53449145699062,-0.00225623468874914,85.3951855717961,333.839482901701,943.2,0.70894436181905
149,1.54866820706696,0.709709309404109,78.076,156.152,"2015_nk_157","Nush",2015,0.709025031974937,1.53264747021943,-0.00184398677118791,85.3951855717961,333.839482901701,943.2,0.70894436181905
150,1.51357330575872,0.709276591858021,78.6,157.2,"2015_nk_157","Nush",2015,0.709021411148688,1.52958626630837,-0.00306120391105846,85.3951855717961,333.839482901701,943.2,0.70894436181905
151,1.44635386071635,0.70928412891789,79.124,158.248,"2015_nk_157","Nush",2015,0.709038828800175,1.52784207040908,-0.00174419589929031,85.3951855717961,333.839482901701,943.2,0.70894436181905
152,1.45409353378148,0.709830932040878,79.648,159.296,"2015_nk_157","Nush",2015,0.709037916969929,1.52621595257805,-0.00162611783103217,85.3951855717961,333.839482901701,943.2,0.70894436181905
153,1.50256165872635,0.708933557375178,80.172,160.344,"2015_nk_157","Nush",2015,0.709047035748748,1.52479869338118,-0.00141725919687086,85.3951855717961,333.839482901701,943.2,0.70894436181905
154,1.56576387461111,0.708392639742112,80.696,161.392,"2015_nk_157","Nush",2015,0.709033487730771,1.5230338511549,-0.00176484222627504,85.3951855717961,333.839482901701,943.2,0.70894436181905
155,1.48500508201549,0.709289458633508,81.22,162.44,"2015_nk_157","Nush",2015,0.70902512278162,1.52186493389506,-0.00116891725984214,85.3951855717961,333.839482901701,943.2,0.70894436181905
156,1.47149680791345,0.70996924647457,81.744,163.488,"2015_nk_157","Nush",2015,0.709046354742524,1.52170004844013,-0.000164885454932095,85.3951855717961,333.839482901701,943.2,0.70894436181905
