"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
47,0.732316462208796,0.711492994112678,24.628,49.256,"2015_nk_264_redo","Nush",2015,0.708448187333293,0.795917832380993,0.00986179831047385,318.130441179158,499.499223215454,1023.896,0.705917403517772
48,0.7653814961101,0.709006597467376,25.152,50.304,"2015_nk_264_redo","Nush",2015,0.708441801608506,0.802013203322823,0.00609537094183088,318.130441179158,499.499223215454,1023.896,0.705917403517772
49,0.772979843926857,0.70845153928453,25.676,51.352,"2015_nk_264_redo","Nush",2015,0.708430650711012,0.806173208905295,0.00416000558247198,318.130441179158,499.499223215454,1023.896,0.705917403517772
50,0.84332053024744,0.70804408280409,26.2,52.4,"2015_nk_264_redo","Nush",2015,0.708450534199599,0.809191875063089,0.00301866615779334,318.130441179158,499.499223215454,1023.896,0.705917403517772
51,0.902479508880639,0.708884951974051,26.724,53.448,"2015_nk_264_redo","Nush",2015,0.708444906577827,0.812377037039597,0.00318516197650842,318.130441179158,499.499223215454,1023.896,0.705917403517772
52,0.909200610683631,0.710369873117991,27.248,54.496,"2015_nk_264_redo","Nush",2015,0.708470600223089,0.814956328952623,0.00257929191302597,318.130441179158,499.499223215454,1023.896,0.705917403517772
53,0.918676039515629,0.707335587705093,27.772,55.544,"2015_nk_264_redo","Nush",2015,0.708452989569716,0.81701713349395,0.00206080454132629,318.130441179158,499.499223215454,1023.896,0.705917403517772
54,0.924680151262541,0.708229369774716,28.296,56.592,"2015_nk_264_redo","Nush",2015,0.70846193081492,0.819142400851803,0.00212526735785323,318.130441179158,499.499223215454,1023.896,0.705917403517772
55,0.898757527175665,0.709146402965248,28.82,57.64,"2015_nk_264_redo","Nush",2015,0.708478247687074,0.821593185214795,0.00245078436299229,318.130441179158,499.499223215454,1023.896,0.705917403517772
56,0.906389961682235,0.708726913395972,29.344,58.688,"2015_nk_264_redo","Nush",2015,0.708483841002057,0.823836773100716,0.00224358788592061,318.130441179158,499.499223215454,1023.896,0.705917403517772
57,0.91043716134218,0.709213770474984,29.868,59.736,"2015_nk_264_redo","Nush",2015,0.708432934179045,0.82598639801186,0.00214962491114457,318.130441179158,499.499223215454,1023.896,0.705917403517772
58,0.882761715967008,0.708492988489419,30.392,60.784,"2015_nk_264_redo","Nush",2015,0.708446656117334,0.827766005394909,0.00177960738304894,318.130441179158,499.499223215454,1023.896,0.705917403517772
59,0.866912816463556,0.708056773960289,30.916,61.832,"2015_nk_264_redo","Nush",2015,0.7084633985954,0.829515580874649,0.00174957547973964,318.130441179158,499.499223215454,1023.896,0.705917403517772
60,0.860047720952702,0.708533186066828,31.44,62.88,"2015_nk_264_redo","Nush",2015,0.7084599789139,0.831833938576916,0.00231835770226696,318.130441179158,499.499223215454,1023.896,0.705917403517772
61,0.904084575530429,0.708626472524777,31.964,63.928,"2015_nk_264_redo","Nush",2015,0.708467696864692,0.834420472999076,0.00258653442216039,318.130441179158,499.499223215454,1023.896,0.705917403517772
62,0.926181519344377,0.707360423203388,32.488,64.976,"2015_nk_264_redo","Nush",2015,0.708467180529621,0.837227098294661,0.00280662529558462,318.130441179158,499.499223215454,1023.896,0.705917403517772
63,0.906957851744711,0.709006708953555,33.012,66.024,"2015_nk_264_redo","Nush",2015,0.708470092569637,0.839763406856027,0.00253630856136611,318.130441179158,499.499223215454,1023.896,0.705917403517772
64,0.907751062412698,0.708681602099436,33.536,67.072,"2015_nk_264_redo","Nush",2015,0.70843732750227,0.842555836616516,0.00279242976048921,318.130441179158,499.499223215454,1023.896,0.705917403517772
65,0.905746093418112,0.708662611992133,34.06,68.12,"2015_nk_264_redo","Nush",2015,0.708436005626085,0.84545759084358,0.00290175422706351,318.130441179158,499.499223215454,1023.896,0.705917403517772
66,0.877611090720342,0.708549960544917,34.584,69.168,"2015_nk_264_redo","Nush",2015,0.708477795366299,0.848816647126775,0.00335905628319588,318.130441179158,499.499223215454,1023.896,0.705917403517772
67,0.873624793236711,0.708184575862795,35.108,70.216,"2015_nk_264_redo","Nush",2015,0.708496602020104,0.852762191452276,0.00394554432550032,318.130441179158,499.499223215454,1023.896,0.705917403517772
68,0.897592074730028,0.70799139780767,35.632,71.264,"2015_nk_264_redo","Nush",2015,0.70850147149475,0.857533104011331,0.00477091255905571,318.130441179158,499.499223215454,1023.896,0.705917403517772
69,0.856868101801803,0.709213920480384,36.156,72.312,"2015_nk_264_redo","Nush",2015,0.708491038933603,0.861786611523161,0.00425350751182985,318.130441179158,499.499223215454,1023.896,0.705917403517772
70,0.834887576167672,0.707644481110344,36.68,73.36,"2015_nk_264_redo","Nush",2015,0.708533982685879,0.866523060945762,0.00473644942260054,318.130441179158,499.499223215454,1023.896,0.705917403517772
71,0.86814302622129,0.706975951530462,37.204,74.408,"2015_nk_264_redo","Nush",2015,0.708523713633693,0.871643319923036,0.00512025897727442,318.130441179158,499.499223215454,1023.896,0.705917403517772
72,0.888158045691049,0.708824708560146,37.728,75.456,"2015_nk_264_redo","Nush",2015,0.708530379074334,0.87675893214643,0.00511561222339341,318.130441179158,499.499223215454,1023.896,0.705917403517772
73,0.875351437490348,0.708839164653122,38.252,76.504,"2015_nk_264_redo","Nush",2015,0.708573231623656,0.88142995293467,0.00467102078824022,318.130441179158,499.499223215454,1023.896,0.705917403517772
74,0.879318559710123,0.708231745804948,38.776,77.552,"2015_nk_264_redo","Nush",2015,0.708584028811975,0.88575802202256,0.00432806908788963,318.130441179158,499.499223215454,1023.896,0.705917403517772
75,0.871903386731763,0.708919169415849,39.3,78.6,"2015_nk_264_redo","Nush",2015,0.708577664682931,0.88977514802024,0.00401712599768067,318.130441179158,499.499223215454,1023.896,0.705917403517772
76,0.847687494832156,0.709899673230237,39.824,79.648,"2015_nk_264_redo","Nush",2015,0.708588684426415,0.893375884882597,0.00360073686235673,318.130441179158,499.499223215454,1023.896,0.705917403517772
77,0.859156902773514,0.708992202422991,40.348,80.696,"2015_nk_264_redo","Nush",2015,0.708528710050326,0.896935561414276,0.00355967653167888,318.130441179158,499.499223215454,1023.896,0.705917403517772
78,0.867943249217997,0.708840383564331,40.872,81.744,"2015_nk_264_redo","Nush",2015,0.708533848315434,0.899977545974228,0.00304198455995197,318.130441179158,499.499223215454,1023.896,0.705917403517772
79,0.862170491555164,0.708807064235391,41.396,82.792,"2015_nk_264_redo","Nush",2015,0.708549250183905,0.902885184155822,0.00290763818159401,318.130441179158,499.499223215454,1023.896,0.705917403517772
80,0.852576509870468,0.70916640554406,41.92,83.84,"2015_nk_264_redo","Nush",2015,0.708542029094782,0.905088639038768,0.00220345488294671,318.130441179158,499.499223215454,1023.896,0.705917403517772
81,0.896862721661185,0.708986433432101,42.444,84.888,"2015_nk_264_redo","Nush",2015,0.708552069187078,0.906515113253706,0.00142647421493791,318.130441179158,499.499223215454,1023.896,0.705917403517772
82,0.887395717276757,0.708212683359997,42.968,85.936,"2015_nk_264_redo","Nush",2015,0.708521778625142,0.907485541236881,0.000970427983174704,318.130441179158,499.499223215454,1023.896,0.705917403517772
83,0.878075207780631,0.708097798398653,43.492,86.984,"2015_nk_264_redo","Nush",2015,0.708540771292471,0.908143750130074,0.00065820889319268,318.130441179158,499.499223215454,1023.896,0.705917403517772
84,0.887255566856657,0.708887074460782,44.016,88.032,"2015_nk_264_redo","Nush",2015,0.70855000563964,0.908745416689633,0.000601666559559733,318.130441179158,499.499223215454,1023.896,0.705917403517772
85,0.906667323657235,0.707930149668986,44.54,89.08,"2015_nk_264_redo","Nush",2015,0.708518394497314,0.909566619098476,0.000821202408842425,318.130441179158,499.499223215454,1023.896,0.705917403517772
86,0.899012821152197,0.709210579220513,45.064,90.128,"2015_nk_264_redo","Nush",2015,0.708507041876741,0.910431812844423,0.000865193745946735,318.130441179158,499.499223215454,1023.896,0.705917403517772
87,0.898799155593541,0.706951400250243,45.588,91.176,"2015_nk_264_redo","Nush",2015,0.708476629093839,0.911209565874954,0.000777753030531292,318.130441179158,499.499223215454,1023.896,0.705917403517772
88,0.895881873096806,0.709526941333067,46.112,92.224,"2015_nk_264_redo","Nush",2015,0.708453833817689,0.912458626883459,0.00124906100850464,318.130441179158,499.499223215454,1023.896,0.705917403517772
89,0.893753264977277,0.708840955538214,46.636,93.272,"2015_nk_264_redo","Nush",2015,0.708449100690293,0.91396010024074,0.00150147335728146,318.130441179158,499.499223215454,1023.896,0.705917403517772
90,0.906215430264134,0.707734245486035,47.16,94.32,"2015_nk_264_redo","Nush",2015,0.708430436662628,0.915587253602349,0.00162715336160935,318.130441179158,499.499223215454,1023.896,0.705917403517772
91,0.914737628962116,0.709226045215368,47.684,95.368,"2015_nk_264_redo","Nush",2015,0.708421843866048,0.916241340679509,0.000654087077159415,318.130441179158,499.499223215454,1023.896,0.705917403517772
92,0.927315514369426,0.709106253040643,48.208,96.416,"2015_nk_264_redo","Nush",2015,0.708441472661983,0.916452098954902,0.000210758275392964,318.130441179158,499.499223215454,1023.896,0.705917403517772
93,0.912208705293438,0.709036384590946,48.732,97.464,"2015_nk_264_redo","Nush",2015,0.708439960600983,0.917119852207671,0.00066775325276891,318.130441179158,499.499223215454,1023.896,0.705917403517772
94,0.907417916250287,0.707088828882983,49.256,98.512,"2015_nk_264_redo","Nush",2015,0.708432272367398,0.91779819023427,0.000678338026599667,318.130441179158,499.499223215454,1023.896,0.705917403517772
95,0.894499431730187,0.707223886153693,49.78,99.56,"2015_nk_264_redo","Nush",2015,0.708424972547787,0.918333598333966,0.000535408099695989,318.130441179158,499.499223215454,1023.896,0.705917403517772
96,0.901157709893749,0.7088869204518,50.304,100.608,"2015_nk_264_redo","Nush",2015,0.708417628504285,0.919333534183045,0.000999935849078648,318.130441179158,499.499223215454,1023.896,0.705917403517772
97,0.940043383502774,0.707334695939373,50.828,101.656,"2015_nk_264_redo","Nush",2015,0.70843183539047,0.920503102218784,0.0011695680357392,318.130441179158,499.499223215454,1023.896,0.705917403517772
98,0.958115581693721,0.708315815164762,51.352,102.704,"2015_nk_264_redo","Nush",2015,0.708429313928585,0.920785084278977,0.000281982060193142,318.130441179158,499.499223215454,1023.896,0.705917403517772
99,0.945483613301494,0.707629196106872,51.876,103.752,"2015_nk_264_redo","Nush",2015,0.708383680989082,0.921920497025703,0.00113541274672535,318.130441179158,499.499223215454,1023.896,0.705917403517772
100,0.963269098655673,0.708621717301075,52.4,104.8,"2015_nk_264_redo","Nush",2015,0.708380421659295,0.923450042590614,0.00152954556491147,318.130441179158,499.499223215454,1023.896,0.705917403517772
101,0.973145657871055,0.707280238548108,52.924,105.848,"2015_nk_264_redo","Nush",2015,0.708396436810687,0.924259103502014,0.000809060911399873,318.130441179158,499.499223215454,1023.896,0.705917403517772
102,0.9728077289768,0.709075335876223,53.448,106.896,"2015_nk_264_redo","Nush",2015,0.708384288898707,0.924543584924516,0.000284481422501925,318.130441179158,499.499223215454,1023.896,0.705917403517772
103,0.960025879282289,0.709670814542124,53.972,107.944,"2015_nk_264_redo","Nush",2015,0.708376669498283,0.925007589209976,0.000464004285460562,318.130441179158,499.499223215454,1023.896,0.705917403517772
104,0.950341432357446,0.709041997983168,54.496,108.992,"2015_nk_264_redo","Nush",2015,0.708410340532693,0.925116966079916,0.000109376869939837,318.130441179158,499.499223215454,1023.896,0.705917403517772
105,0.943184183350404,0.70796967961513,55.02,110.04,"2015_nk_264_redo","Nush",2015,0.708399641157596,0.925469794465507,0.000352828385590698,318.130441179158,499.499223215454,1023.896,0.705917403517772
106,0.930825155528816,0.710031339889832,55.544,111.088,"2015_nk_264_redo","Nush",2015,0.708381797954556,0.926413343993901,0.00094354952839415,318.130441179158,499.499223215454,1023.896,0.705917403517772
107,0.945897054109525,0.707894531547368,56.068,112.136,"2015_nk_264_redo","Nush",2015,0.708374235679173,0.927227108220405,0.000813764226504254,318.130441179158,499.499223215454,1023.896,0.705917403517772
108,0.947900569707221,0.709314893373844,56.592,113.184,"2015_nk_264_redo","Nush",2015,0.708375634263072,0.927461248527181,0.000234140306775932,318.130441179158,499.499223215454,1023.896,0.705917403517772
109,0.94743813482249,0.709375651392783,57.116,114.232,"2015_nk_264_redo","Nush",2015,0.708384960872092,0.927875552848915,0.000414304321733394,318.130441179158,499.499223215454,1023.896,0.705917403517772
110,0.975527823224249,0.707610817456732,57.64,115.28,"2015_nk_264_redo","Nush",2015,0.708367184415526,0.928494682750637,0.000619129901722415,318.130441179158,499.499223215454,1023.896,0.705917403517772
111,0.988067961776913,0.709487357511816,58.164,116.328,"2015_nk_264_redo","Nush",2015,0.708364680693413,0.928074326281947,-0.000420356468690652,318.130441179158,499.499223215454,1023.896,0.705917403517772
112,0.967426289674115,0.708552439401831,58.688,117.376,"2015_nk_264_redo","Nush",2015,0.7083633113401,0.927784997610191,-0.000289328671755906,318.130441179158,499.499223215454,1023.896,0.705917403517772
113,0.958168573107187,0.708475147744821,59.212,118.424,"2015_nk_264_redo","Nush",2015,0.708354831835141,0.927640544499954,-0.00014445311023692,318.130441179158,499.499223215454,1023.896,0.705917403517772
114,0.960780144836124,0.70878343060487,59.736,119.472,"2015_nk_264_redo","Nush",2015,0.708340525508152,0.927256348003693,-0.000384196496260314,318.130441179158,499.499223215454,1023.896,0.705917403517772
115,0.948029671706216,0.707249734425678,60.26,120.52,"2015_nk_264_redo","Nush",2015,0.708347345604584,0.926352014095386,-0.000904333908307686,318.130441179158,499.499223215454,1023.896,0.705917403517772
116,0.958301586439042,0.708045756161596,60.784,121.568,"2015_nk_264_redo","Nush",2015,0.708335506043538,0.925873730905745,-0.000478283189640272,318.130441179158,499.499223215454,1023.896,0.705917403517772
117,0.957102343174056,0.707389003500852,61.308,122.616,"2015_nk_264_redo","Nush",2015,0.70836458192388,0.925186952595468,-0.000686778310277192,318.130441179158,499.499223215454,1023.896,0.705917403517772
118,0.95770537647729,0.707125271920445,61.832,123.664,"2015_nk_264_redo","Nush",2015,0.708344584735993,0.924439438867081,-0.000747513728387439,318.130441179158,499.499223215454,1023.896,0.705917403517772
119,0.957001217900446,0.707772786316494,62.356,124.712,"2015_nk_264_redo","Nush",2015,0.70833614813051,0.923519366239014,-0.000920072628066704,318.130441179158,499.499223215454,1023.896,0.705917403517772
120,0.957676922649255,0.707413344406947,62.88,125.76,"2015_nk_264_redo","Nush",2015,0.708350230428224,0.922427937144982,-0.00109142909403181,318.130441179158,499.499223215454,1023.896,0.705917403517772
121,0.94332980016,0.708110904730003,63.404,126.808,"2015_nk_264_redo","Nush",2015,0.708339584798596,0.921591314856087,-0.000836622288895361,318.130441179158,499.499223215454,1023.896,0.705917403517772
122,0.93882701586795,0.708538150959486,63.928,127.856,"2015_nk_264_redo","Nush",2015,0.708314478536614,0.920567344215654,-0.00102397064043314,318.130441179158,499.499223215454,1023.896,0.705917403517772
123,0.947023046910846,0.708915985293518,64.452,128.904,"2015_nk_264_redo","Nush",2015,0.708275595988874,0.919251053003354,-0.00131629121230026,318.130441179158,499.499223215454,1023.896,0.705917403517772
124,0.948451344008676,0.708220308084329,64.976,129.952,"2015_nk_264_redo","Nush",2015,0.708301943864756,0.917562206063546,-0.00168884693980709,318.130441179158,499.499223215454,1023.896,0.705917403517772
125,0.937870579399874,0.708224622815518,65.5,131,"2015_nk_264_redo","Nush",2015,0.708313751761656,0.916216224508987,-0.00134598155455967,318.130441179158,499.499223215454,1023.896,0.705917403517772
126,0.937607241665065,0.708109317934793,66.024,132.048,"2015_nk_264_redo","Nush",2015,0.70829938606788,0.914514613903281,-0.00170161060570617,318.130441179158,499.499223215454,1023.896,0.705917403517772
127,0.943798875381057,0.709036989033898,66.548,133.096,"2015_nk_264_redo","Nush",2015,0.708332122078955,0.912096525338538,-0.00241808856474224,318.130441179158,499.499223215454,1023.896,0.705917403517772
128,0.91451099834162,0.707840110094551,67.072,134.144,"2015_nk_264_redo","Nush",2015,0.708356276264878,0.909312390423938,-0.00278413491460006,318.130441179158,499.499223215454,1023.896,0.705917403517772
129,0.924992866605326,0.706475944110168,67.596,135.192,"2015_nk_264_redo","Nush",2015,0.708350722716078,0.906869236779043,-0.00244315364489567,318.130441179158,499.499223215454,1023.896,0.705917403517772
130,0.926660310062355,0.707448921323157,68.12,136.24,"2015_nk_264_redo","Nush",2015,0.708333930686316,0.903885832997283,-0.00298340378175932,318.130441179158,499.499223215454,1023.896,0.705917403517772
131,0.916686680905287,0.707936860613993,68.644,137.288,"2015_nk_264_redo","Nush",2015,0.708333929824343,0.900757769740193,-0.00312806325709081,318.130441179158,499.499223215454,1023.896,0.705917403517772
132,0.905226931041163,0.7080958338413,69.168,138.336,"2015_nk_264_redo","Nush",2015,0.708310933081196,0.897063234212108,-0.00369453552808419,318.130441179158,499.499223215454,1023.896,0.705917403517772
133,0.903191694617986,0.70838200062771,69.692,139.384,"2015_nk_264_redo","Nush",2015,0.7082704560449,0.89344402146737,-0.00361921274473886,318.130441179158,499.499223215454,1023.896,0.705917403517772
134,0.885881171906516,0.710252007869514,70.216,140.432,"2015_nk_264_redo","Nush",2015,0.708276895978112,0.889978704857096,-0.00346531661027361,318.130441179158,499.499223215454,1023.896,0.705917403517772
135,0.893073089867202,0.708277206910066,70.74,141.48,"2015_nk_264_redo","Nush",2015,0.708257444370391,0.886695342769252,-0.0032833620878443,318.130441179158,499.499223215454,1023.896,0.705917403517772
136,0.9043004665358,0.708829081047837,71.264,142.528,"2015_nk_264_redo","Nush",2015,0.708245442308382,0.883478423938368,-0.00321691883088349,318.130441179158,499.499223215454,1023.896,0.705917403517772
137,0.907982756363775,0.70853846590001,71.788,143.576,"2015_nk_264_redo","Nush",2015,0.708243962062104,0.879769213872102,-0.00370921006626601,318.130441179158,499.499223215454,1023.896,0.705917403517772
138,0.881991667624552,0.708924298598239,72.312,144.624,"2015_nk_264_redo","Nush",2015,0.708220574125481,0.87597729003259,-0.00379192383951188,318.130441179158,499.499223215454,1023.896,0.705917403517772
139,0.887028750859167,0.709366660776629,72.836,145.672,"2015_nk_264_redo","Nush",2015,0.708201463118998,0.871986782979894,-0.00399050705269599,318.130441179158,499.499223215454,1023.896,0.705917403517772
140,0.889724303973819,0.708099818150101,73.36,146.72,"2015_nk_264_redo","Nush",2015,0.708195678189435,0.867406404734078,-0.00458037824581592,318.130441179158,499.499223215454,1023.896,0.705917403517772
141,0.871641333539745,0.708836210105291,73.884,147.768,"2015_nk_264_redo","Nush",2015,0.708143350010934,0.862858661731817,-0.00454774300226124,318.130441179158,499.499223215454,1023.896,0.705917403517772
142,0.870035996971401,0.708130522161262,74.408,148.816,"2015_nk_264_redo","Nush",2015,0.708138811729238,0.858691360054316,-0.00416730167750134,318.130441179158,499.499223215454,1023.896,0.705917403517772
143,0.869408021166419,0.707589028101085,74.932,149.864,"2015_nk_264_redo","Nush",2015,0.708127113043269,0.854632495951488,-0.00405886410282752,318.130441179158,499.499223215454,1023.896,0.705917403517772
144,0.864203777081039,0.708028694841435,75.456,150.912,"2015_nk_264_redo","Nush",2015,0.70810869851821,0.850436176414713,-0.00419631953677546,318.130441179158,499.499223215454,1023.896,0.705917403517772
145,0.852407289158771,0.708339355454895,75.98,151.96,"2015_nk_264_redo","Nush",2015,0.708111459929979,0.846260684331285,-0.00417549208342816,318.130441179158,499.499223215454,1023.896,0.705917403517772
146,0.870315829773781,0.708500205557762,76.504,153.008,"2015_nk_264_redo","Nush",2015,0.70811008467097,0.841989276423056,-0.00427140790822833,318.130441179158,499.499223215454,1023.896,0.705917403517772
147,0.857592456976911,0.708695953070765,77.028,154.056,"2015_nk_264_redo","Nush",2015,0.708109692268069,0.837816515423897,-0.00417276099915875,318.130441179158,499.499223215454,1023.896,0.705917403517772
148,0.851031049393553,0.708327110059885,77.552,155.104,"2015_nk_264_redo","Nush",2015,0.708123292902127,0.833752705704405,-0.00406380971949205,318.130441179158,499.499223215454,1023.896,0.705917403517772
149,0.838548907293272,0.708334759209201,78.076,156.152,"2015_nk_264_redo","Nush",2015,0.708138873874877,0.82995027361039,-0.00380243209401576,318.130441179158,499.499223215454,1023.896,0.705917403517772
150,0.840729684622225,0.708579183348896,78.6,157.2,"2015_nk_264_redo","Nush",2015,0.708145721320673,0.826083333847204,-0.00386693976318575,318.130441179158,499.499223215454,1023.896,0.705917403517772
151,0.864540291628393,0.708587307437667,79.124,158.248,"2015_nk_264_redo","Nush",2015,0.708169978485682,0.822497693989636,-0.0035856398575681,318.130441179158,499.499223215454,1023.896,0.705917403517772
152,0.865877275943444,0.707599877321736,79.648,159.296,"2015_nk_264_redo","Nush",2015,0.708150630758493,0.818796732982315,-0.00370096100732042,318.130441179158,499.499223215454,1023.896,0.705917403517772
153,0.833231232555418,0.706703431726527,80.172,160.344,"2015_nk_264_redo","Nush",2015,0.7081516401944,0.814843182258507,-0.00395355072380876,318.130441179158,499.499223215454,1023.896,0.705917403517772
154,0.80608709986186,0.708669701435922,80.696,161.392,"2015_nk_264_redo","Nush",2015,0.708110456361901,0.810676223407217,-0.00416695885128993,318.130441179158,499.499223215454,1023.896,0.705917403517772
155,0.813740538456611,0.707932359967674,81.22,162.44,"2015_nk_264_redo","Nush",2015,0.708109021900043,0.806697657098089,-0.00397856630912796,318.130441179158,499.499223215454,1023.896,0.705917403517772
156,0.799061073551378,0.708024978825258,81.744,163.488,"2015_nk_264_redo","Nush",2015,0.708136462855827,0.802716088775718,-0.0039815683223704,318.130441179158,499.499223215454,1023.896,0.705917403517772
157,0.794958069618236,0.709298856603852,82.268,164.536,"2015_nk_264_redo","Nush",2015,0.708142676406962,0.798570053609421,-0.00414603516629697,318.130441179158,499.499223215454,1023.896,0.705917403517772
158,0.79106748681772,0.709765066320147,82.792,165.584,"2015_nk_264_redo","Nush",2015,0.7081454720752,0.794873651201938,-0.00369640240748303,318.130441179158,499.499223215454,1023.896,0.705917403517772
159,0.798894394607755,0.707295983178853,83.316,166.632,"2015_nk_264_redo","Nush",2015,0.70817711624412,0.790942312057539,-0.00393133914439936,318.130441179158,499.499223215454,1023.896,0.705917403517772
160,0.784264871750119,0.707614195515368,83.84,167.68,"2015_nk_264_redo","Nush",2015,0.708182858613718,0.786881427269593,-0.00406088478794575,318.130441179158,499.499223215454,1023.896,0.705917403517772
161,0.785461862445602,0.707280186829727,84.364,168.728,"2015_nk_264_redo","Nush",2015,0.708144639258452,0.78283421923919,-0.0040472080304027,318.130441179158,499.499223215454,1023.896,0.705917403517772
162,0.751135597291746,0.70769553128739,84.888,169.776,"2015_nk_264_redo","Nush",2015,0.708116804672742,0.779223690840109,-0.00361052839908138,318.130441179158,499.499223215454,1023.896,0.705917403517772
