"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
165,82.524,0.7090445,1.2352271,86.46,172.92,"2011_nk_168","Nush",2011,0.708956766666666,1.33801416666667,-0.00182993333333337,635.168324444267,256.460060063173,871.936,NA
166,83.048,0.7090116,1.2384816,86.984,173.968,"2011_nk_168","Nush",2011,0.708975706666666,1.33404478166667,-0.00396938499999999,635.168324444267,256.460060063173,871.936,NA
167,83.524,0.7084869,1.2256744,87.508,175.016,"2011_nk_168","Nush",2011,0.708974641666666,1.33004973166667,-0.00399504999999989,635.168324444267,256.460060063173,871.936,NA
168,84.048,0.7097852,1.2252426,88.032,176.064,"2011_nk_168","Nush",2011,0.708976858333333,1.32711070166667,-0.00293903000000006,635.168324444267,256.460060063173,871.936,NA
169,84.524,0.7083626,1.2713139,88.556,177.112,"2011_nk_168","Nush",2011,0.708997755,1.32362534833333,-0.00348535333333344,635.168324444267,256.460060063173,871.936,NA
170,85.048,0.7095253,1.3032274,89.08,178.16,"2011_nk_168","Nush",2011,0.709009365,1.32102859333333,-0.0025967549999999,635.168324444267,256.460060063173,871.936,NA
171,85.524,0.7100721,1.3247988,89.604,179.208,"2011_nk_168","Nush",2011,0.709009943333333,1.31829504333333,-0.00273354999999986,635.168324444267,256.460060063173,871.936,NA
172,86.048,0.7095538,1.3066438,90.128,180.256,"2011_nk_168","Nush",2011,0.709012831666666,1.31454027,-0.00375477333333341,635.168324444267,256.460060063173,871.936,NA
173,86.524,0.7084843,1.2882538,90.652,181.304,"2011_nk_168","Nush",2011,0.708990636666666,1.309064955,-0.0054753150000002,635.168324444267,256.460060063173,871.936,NA
174,87.048,0.7084207,1.2850802,91.176,182.352,"2011_nk_168","Nush",2011,0.708984385,1.30280750333333,-0.00625745166666669,635.168324444267,256.460060063173,871.936,NA
175,87.524,0.7081768,1.3400759,91.7,183.4,"2011_nk_168","Nush",2011,0.708990338333333,1.29654339,-0.00626411333333343,635.168324444267,256.460060063173,871.936,NA
176,88.048,0.7088674,1.3028893,92.224,184.448,"2011_nk_168","Nush",2011,0.708989666666666,1.29097098,-0.00557240999999986,635.168324444267,256.460060063173,871.936,NA
177,88.524,0.7090827,1.3112144,92.748,185.496,"2011_nk_168","Nush",2011,0.708981173333333,1.286656415,-0.00431456500000005,635.168324444267,256.460060063173,871.936,NA
178,89.048,0.7088986,1.2817793,93.272,186.544,"2011_nk_168","Nush",2011,0.708988923333333,1.28259168166667,-0.00406473333333324,635.168324444267,256.460060063173,871.936,NA
179,89.524,0.7094271,1.2705584,93.796,187.592,"2011_nk_168","Nush",2011,0.708997265,1.27995454666667,-0.00263713499999985,635.168324444267,256.460060063173,871.936,NA
180,90.048,0.7091646,1.2456842,94.32,188.64,"2011_nk_168","Nush",2011,0.709010926666666,1.27909425833333,-0.000860288333333514,635.168324444267,256.460060063173,871.936,NA
181,90.524,0.7078389,1.2862144,94.844,189.688,"2011_nk_168","Nush",2011,0.709020138333333,1.27965082,0.000556561666666733,635.168324444267,256.460060063173,871.936,NA
182,91.048,0.7085497,1.2617127,95.368,190.736,"2011_nk_168","Nush",2011,0.709004155,1.28192819166667,0.00227737166666686,635.168324444267,256.460060063173,871.936,NA
183,91.524,0.7091119,1.2668628,95.892,191.784,"2011_nk_168","Nush",2011,0.708998381666666,1.285818175,0.00388998333333346,635.168324444267,256.460060063173,871.936,NA
184,92.048,0.7082096,1.3120334,96.416,192.832,"2011_nk_168","Nush",2011,0.709007578333333,1.29040525333333,0.00458707833333305,635.168324444267,256.460060063173,871.936,NA
185,92.524,0.7092149,1.3966966,96.94,193.88,"2011_nk_168","Nush",2011,0.708981611666666,1.29508455666667,0.00467930333333344,635.168324444267,256.460060063173,871.936,NA
186,93.048,0.7086041,1.5121552,97.464,194.928,"2011_nk_168","Nush",2011,0.708983258333333,1.29994375666667,0.00485919999999984,635.168324444267,256.460060063173,871.936,NA
187,93.524,0.7086699,1.5794829,97.988,195.976,"2011_nk_168","Nush",2011,0.708997998333333,1.30832407166667,0.00838031499999992,635.168324444267,256.460060063173,871.936,NA
188,94.048,0.7087469,1.4215675,98.512,197.024,"2011_nk_168","Nush",2011,0.70899305,1.31873240666667,0.0104083350000002,635.168324444267,256.460060063173,871.936,NA
189,94.524,0.7086776,1.2681111,99.036,198.072,"2011_nk_168","Nush",2011,0.708994876666666,1.32646144333333,0.00772903666666647,635.168324444267,256.460060063173,871.936,NA
190,95.048,0.708385,1.219994,99.56,199.12,"2011_nk_168","Nush",2011,0.709011248333333,1.327253125,0.000791681666666877,635.168324444267,256.460060063173,871.936,NA
191,95.524,0.7093534,1.313499,100.084,200.168,"2011_nk_168","Nush",2011,0.709019013333333,1.32685963333333,-0.000393491666666801,635.168324444267,256.460060063173,871.936,NA
192,96.048,0.7093297,1.3675009,100.608,201.216,"2011_nk_168","Nush",2011,0.709014086666666,1.327353465,0.000493831666666722,635.168324444267,256.460060063173,871.936,NA
193,96.524,0.7086035,1.3932032,101.132,202.264,"2011_nk_168","Nush",2011,0.70899431,1.32868941666667,0.00133595166666645,635.168324444267,256.460060063173,871.936,NA
194,97.048,0.7094986,1.3755646,101.656,203.312,"2011_nk_168","Nush",2011,0.708986428333333,1.33090544,0.00221602333333348,635.168324444267,256.460060063173,871.936,NA
195,97.524,0.7079863,1.3766559,102.18,204.36,"2011_nk_168","Nush",2011,0.708995095,1.33349034666667,0.00258490666666655,635.168324444267,256.460060063173,871.936,NA
196,98.048,0.710361,1.2668721,102.704,205.408,"2011_nk_168","Nush",2011,0.709001796666666,1.33678468666667,0.00329434000000006,635.168324444267,256.460060063173,871.936,NA
197,98.524,0.7093601,1.2224135,103.228,206.456,"2011_nk_168","Nush",2011,0.709015278333333,1.34095534333333,0.00417065666666661,635.168324444267,256.460060063173,871.936,NA
198,99.048,0.708523,1.2461756,103.752,207.504,"2011_nk_168","Nush",2011,0.709004488333333,1.34551336166667,0.00455801833333336,635.168324444267,256.460060063173,871.936,NA
199,99.524,0.709999,1.2405444,104.276,208.552,"2011_nk_168","Nush",2011,0.709015706666666,1.35021380166667,0.00470044000000014,635.168324444267,256.460060063173,871.936,NA
200,100.048,0.7098148,1.2745605,104.8,209.6,"2011_nk_168","Nush",2011,0.709002448333333,1.35453596166667,0.00432215999999985,635.168324444267,256.460060063173,871.936,NA
201,100.524,0.7082039,1.2510434,105.324,210.648,"2011_nk_168","Nush",2011,0.708991556666666,1.35850527,0.00396930833333342,635.168324444267,256.460060063173,871.936,NA
202,101.048,0.7086267,1.1928096,105.848,211.696,"2011_nk_168","Nush",2011,0.708982846666666,1.36276877666667,0.00426350666666653,635.168324444267,256.460060063173,871.936,NA
203,101.524,0.7080405,1.0927653,106.372,212.744,"2011_nk_168","Nush",2011,0.708987708333333,1.36726171166667,0.00449293500000003,635.168324444267,256.460060063173,871.936,NA
204,102.048,0.7095284,1.0463488,106.896,213.792,"2011_nk_168","Nush",2011,0.708994261666666,1.37159639166667,0.00433467999999992,635.168324444267,256.460060063173,871.936,NA
205,102.524,0.7098527,1.0439864,107.42,214.84,"2011_nk_168","Nush",2011,0.708999063333333,1.37494656333333,0.00335017166666662,635.168324444267,256.460060063173,871.936,NA
206,103.048,0.7088088,1.0828583,107.944,215.888,"2011_nk_168","Nush",2011,0.709000565,1.37920595833333,0.00425939499999983,635.168324444267,256.460060063173,871.936,NA
207,103.524,0.7089761,1.1309367,108.468,216.936,"2011_nk_168","Nush",2011,0.70898558,1.38302843166667,0.00382247333333341,635.168324444267,256.460060063173,871.936,NA
208,104.048,0.7086563,1.1526493,108.992,217.984,"2011_nk_168","Nush",2011,0.708977723333333,1.38759674833333,0.00456831666666679,635.168324444267,256.460060063173,871.936,NA
209,104.524,0.7103098,1.2173742,109.516,219.032,"2011_nk_168","Nush",2011,0.708973109999999,1.39248415166667,0.00488740333333348,635.168324444267,256.460060063173,871.936,NA
210,105.048,0.7094183,1.3086955,110.04,220.08,"2011_nk_168","Nush",2011,0.708970028333333,1.39784728166667,0.00536312999999988,635.168324444267,256.460060063173,871.936,NA
211,105.524,0.7087563,1.3940913,110.564,221.128,"2011_nk_168","Nush",2011,0.708972323333333,1.40240554666667,0.00455826500000001,635.168324444267,256.460060063173,871.936,NA
212,106.048,0.7091942,1.4764644,111.088,222.176,"2011_nk_168","Nush",2011,0.70897909,1.407333155,0.00492760833333339,635.168324444267,256.460060063173,871.936,NA
213,106.524,0.7082251,1.5374103,111.612,223.224,"2011_nk_168","Nush",2011,0.708975585,1.41220274833333,0.00486959333333337,635.168324444267,256.460060063173,871.936,NA
214,107.048,0.7096308,1.5194392,112.136,224.272,"2011_nk_168","Nush",2011,0.708981609999999,1.41687444833333,0.00467170000000006,635.168324444267,256.460060063173,871.936,NA
215,107.524,0.7083549,1.5375557,112.66,225.32,"2011_nk_168","Nush",2011,0.708970134999999,1.419931985,0.00305753666666675,635.168324444267,256.460060063173,871.936,NA
216,108.048,0.7089804,1.5847215,113.184,226.368,"2011_nk_168","Nush",2011,0.708976106666666,1.42113239666667,0.00120041166666662,635.168324444267,256.460060063173,871.936,NA
217,108.524,0.7089332,1.8719578,113.708,227.416,"2011_nk_168","Nush",2011,0.708982339999999,1.421320765,0.000188368333333244,635.168324444267,256.460060063173,871.936,NA
218,109.048,0.7085635,1.9907118,114.232,228.464,"2011_nk_168","Nush",2011,0.708980583333333,1.42425394333333,0.00293317833333329,635.168324444267,256.460060063173,871.936,NA
219,109.524,0.7097915,1.7351477,114.756,229.512,"2011_nk_168","Nush",2011,0.708972513333333,1.43000617166667,0.00575222833333355,635.168324444267,256.460060063173,871.936,NA
220,110.048,0.70954,1.3446816,115.28,230.56,"2011_nk_168","Nush",2011,0.708979568333333,1.43715237666667,0.00714620499999996,635.168324444267,256.460060063173,871.936,NA
221,110.524,0.709761,1.269988,115.804,231.608,"2011_nk_168","Nush",2011,0.708972284999999,1.442800835,0.00564845833333338,635.168324444267,256.460060063173,871.936,NA
222,111.048,0.7091295,1.302189,116.328,232.656,"2011_nk_168","Nush",2011,0.708961778333333,1.44770185166667,0.00490101666666676,635.168324444267,256.460060063173,871.936,NA
223,111.524,0.7086065,1.3420236,116.852,233.704,"2011_nk_168","Nush",2011,0.708967786666666,1.45221046166667,0.0045086099999998,635.168324444267,256.460060063173,871.936,NA
224,112.048,0.7080952,1.3705116,117.376,234.752,"2011_nk_168","Nush",2011,0.708968159999999,1.45761558333333,0.00540512166666685,635.168324444267,256.460060063173,871.936,NA
225,112.524,0.7095645,1.3903215,117.9,235.8,"2011_nk_168","Nush",2011,0.708992253333333,1.46305966,0.00544407666666658,635.168324444267,256.460060063173,871.936,NA
226,113.048,0.7094137,1.436142,118.424,236.848,"2011_nk_168","Nush",2011,0.708973594999999,1.470153415,0.00709375499999987,635.168324444267,256.460060063173,871.936,NA
227,113.524,0.7092958,1.4759138,118.948,237.896,"2011_nk_168","Nush",2011,0.708976088333333,1.47797435166667,0.00782093666666661,635.168324444267,256.460060063173,871.936,NA
228,114.048,0.7091378,1.4987237,119.472,238.944,"2011_nk_168","Nush",2011,0.708983611666666,1.48550920833333,0.00753485666666664,635.168324444267,256.460060063173,871.936,NA
229,114.524,0.7090357,1.5533403,119.996,239.992,"2011_nk_168","Nush",2011,0.708958066666666,1.49356324166667,0.00805403333333343,635.168324444267,256.460060063173,871.936,NA
230,115.048,0.7087298,1.562557,120.52,241.04,"2011_nk_168","Nush",2011,0.708948003333333,1.50084522,0.00728197833333355,635.168324444267,256.460060063173,871.936,NA
231,115.524,0.7094186,1.5629573,121.044,242.088,"2011_nk_168","Nush",2011,0.708973546666666,1.50839752833333,0.00755230833333309,635.168324444267,256.460060063173,871.936,NA
232,116.048,0.7090312,1.5624542,121.568,243.136,"2011_nk_168","Nush",2011,0.708974481666666,1.51656604166667,0.00816851333333335,635.168324444267,256.460060063173,871.936,NA
233,116.524,0.708776,1.5578299,122.092,244.184,"2011_nk_168","Nush",2011,0.708999273333333,1.52627461,0.00970856833333333,635.168324444267,256.460060063173,871.936,NA
234,117.048,0.7088139,1.545161,122.616,245.232,"2011_nk_168","Nush",2011,0.708976869999999,1.53660978666667,0.0103351766666666,635.168324444267,256.460060063173,871.936,NA
235,117.524,0.7084649,1.5410862,123.14,246.28,"2011_nk_168","Nush",2011,0.708967518333333,1.54677641666667,0.0101666300000001,635.168324444267,256.460060063173,871.936,NA
236,118.048,0.7089575,1.558453,123.664,247.328,"2011_nk_168","Nush",2011,0.708968881666666,1.55599865833333,0.00922224166666674,635.168324444267,256.460060063173,871.936,NA
237,118.524,0.7081836,1.5405628,124.188,248.376,"2011_nk_168","Nush",2011,0.708970861666666,1.56419687666667,0.00819821833333334,635.168324444267,256.460060063173,871.936,NA
238,119.048,0.7084272,1.5558783,124.712,249.424,"2011_nk_168","Nush",2011,0.708970078333333,1.57159199166667,0.00739511500000001,635.168324444267,256.460060063173,871.936,NA
239,119.524,0.7091503,1.5638026,125.236,250.472,"2011_nk_168","Nush",2011,0.708945858333333,1.57675451166667,0.00516251999999984,635.168324444267,256.460060063173,871.936,NA
240,120.048,0.7089797,1.567472,125.76,251.52,"2011_nk_168","Nush",2011,0.708938371666666,1.58028316666667,0.00352865499999999,635.168324444267,256.460060063173,871.936,NA
241,120.524,0.7079766,1.5597103,126.284,252.568,"2011_nk_168","Nush",2011,0.708930788333333,1.58140467166667,0.00112150499999997,635.168324444267,256.460060063173,871.936,NA
242,121.048,0.7089557,1.5573692,126.808,253.616,"2011_nk_168","Nush",2011,0.708924329999999,1.58076997333333,-0.000634698333333183,635.168324444267,256.460060063173,871.936,NA
243,121.524,0.7089016,1.5590384,127.332,254.664,"2011_nk_168","Nush",2011,0.708926283333333,1.57814579666667,-0.00262417666666681,635.168324444267,256.460060063173,871.936,NA
244,122.048,0.7085711,1.5923354,127.856,255.712,"2011_nk_168","Nush",2011,0.708923268333333,1.57567424166667,-0.00247155500000007,635.168324444267,256.460060063173,871.936,NA
245,122.524,0.7085264,1.5801488,128.38,256.76,"2011_nk_168","Nush",2011,0.708944691666666,1.572332075,-0.00334216666666665,635.168324444267,256.460060063173,871.936,NA
246,123.048,0.7089624,1.5841799,128.904,257.808,"2011_nk_168","Nush",2011,0.708933414999999,1.56820620333333,-0.00412587166666678,635.168324444267,256.460060063173,871.936,NA
247,123.524,0.7090439,1.590785,129.428,258.856,"2011_nk_168","Nush",2011,0.708930825,1.55865703666667,-0.00954916666666672,635.168324444267,256.460060063173,871.936,NA
248,124.048,0.7086415,1.5975582,129.952,259.904,"2011_nk_168","Nush",2011,0.70894177,1.547149725,-0.0115073116666666,635.168324444267,256.460060063173,871.936,NA
249,124.524,0.7081934,1.6132448,130.476,260.952,"2011_nk_168","Nush",2011,0.708942141666666,1.53948605333333,-0.0076636716666667,635.168324444267,256.460060063173,871.936,NA
250,125.048,0.7088083,1.6487663,131,262,"2011_nk_168","Nush",2011,0.7089531,1.53824301166667,-0.00124304166666689,635.168324444267,256.460060063173,871.936,NA
251,125.524,0.7089164,1.6524065,131.524,263.048,"2011_nk_168","Nush",2011,0.708956398333333,1.53816206666667,-8.09449999998879e-05,635.168324444267,256.460060063173,871.936,NA
252,126.048,0.7086993,1.6615619,132.048,264.096,"2011_nk_168","Nush",2011,0.708954448333333,1.537811745,-0.000350321666666931,635.168324444267,256.460060063173,871.936,NA
253,126.524,0.708964,1.6637198,132.572,265.144,"2011_nk_168","Nush",2011,0.70895476,1.53697646333333,-0.000835281666666798,635.168324444267,256.460060063173,871.936,NA
254,127.048,0.709521,1.6998719,133.096,266.192,"2011_nk_168","Nush",2011,0.708976873333333,1.53600330166667,-0.000973161666666611,635.168324444267,256.460060063173,871.936,NA
255,127.524,0.7094319,1.7033005,133.62,267.24,"2011_nk_168","Nush",2011,0.70896126,1.53457915666667,-0.0014241450000001,635.168324444267,256.460060063173,871.936,NA
256,128.048,0.7092415,1.6924974,134.144,268.288,"2011_nk_168","Nush",2011,0.708952183333333,1.53273108833333,-0.00184806833333351,635.168324444267,256.460060063173,871.936,NA
257,128.524,0.7095097,1.6916697,134.668,269.336,"2011_nk_168","Nush",2011,0.708957676666666,1.53005293166667,-0.00267815666666649,635.168324444267,256.460060063173,871.936,NA
258,129.048,0.7089744,1.698267,135.192,270.384,"2011_nk_168","Nush",2011,0.708958393333333,1.52775710166667,-0.00229583,635.168324444267,256.460060063173,871.936,NA
259,129.524,0.7084663,1.7237864,135.716,271.432,"2011_nk_168","Nush",2011,0.708976371666666,1.52469461333333,-0.00306248833333322,635.168324444267,256.460060063173,871.936,NA
260,130.048,0.709211,1.7114792,136.24,272.48,"2011_nk_168","Nush",2011,0.708963753333333,1.52152517333333,-0.00316943999999997,635.168324444267,256.460060063173,871.936,NA
261,130.524,0.7097365,1.7041819,136.764,273.528,"2011_nk_168","Nush",2011,0.708959045,1.51824773833333,-0.003277435,635.168324444267,256.460060063173,871.936,NA
262,131.048,0.7086828,1.6829204,137.288,274.576,"2011_nk_168","Nush",2011,0.708946423333333,1.51562527833333,-0.00262245999999977,635.168324444267,256.460060063173,871.936,NA
263,131.524,0.709528,1.6752794,137.812,275.624,"2011_nk_168","Nush",2011,0.70895768,1.51379735166667,-0.00182792666666676,635.168324444267,256.460060063173,871.936,NA
264,132.048,0.7081842,1.6664594,138.336,276.672,"2011_nk_168","Nush",2011,0.708956688333333,1.512432725,-0.0013646266666667,635.168324444267,256.460060063173,871.936,NA
265,132.524,0.7092916,1.6539842,138.86,277.72,"2011_nk_168","Nush",2011,0.708939798333333,1.51111616666667,-0.00131655833333322,635.168324444267,256.460060063173,871.936,NA
266,133.048,0.7088906,1.6361928,139.384,278.768,"2011_nk_168","Nush",2011,0.708936573333333,1.509694385,-0.00142178166666684,635.168324444267,256.460060063173,871.936,NA
267,133.524,0.7090949,1.6228298,139.908,279.816,"2011_nk_168","Nush",2011,0.70894846,1.50889521333333,-0.000799171666666654,635.168324444267,256.460060063173,871.936,NA
268,134.048,0.7086093,1.5963562,140.432,280.864,"2011_nk_168","Nush",2011,0.708957603333333,1.50753505333333,-0.00136015999999972,635.168324444267,256.460060063173,871.936,NA
269,134.524,0.7088566,1.5271254,140.956,281.912,"2011_nk_168","Nush",2011,0.708955378333333,1.5065288,-0.00100625333333326,635.168324444267,256.460060063173,871.936,NA
270,135.048,0.7089691,1.5204148,141.48,282.96,"2011_nk_168","Nush",2011,0.70897374,1.504963425,-0.0015653750000002,635.168324444267,256.460060063173,871.936,NA
271,135.524,0.7083013,1.4613816,142.004,284.008,"2011_nk_168","Nush",2011,0.708998338333333,1.50357507,-0.00138835500000001,635.168324444267,256.460060063173,871.936,NA
272,136.048,0.7088067,1.4383825,142.528,285.056,"2011_nk_168","Nush",2011,0.709013401666666,1.50228104333333,-0.00129402666666678,635.168324444267,256.460060063173,871.936,NA
273,136.524,0.7083423,1.3799597,143.052,286.104,"2011_nk_168","Nush",2011,0.709030488333333,1.50112568833333,-0.00115535499999986,635.168324444267,256.460060063173,871.936,NA
274,137.048,0.7094499,1.3711459,143.576,287.152,"2011_nk_168","Nush",2011,0.709023605,1.49921387666667,-0.00191181166666676,635.168324444267,256.460060063173,871.936,NA
275,137.524,0.7096403,1.3370257,144.1,288.2,"2011_nk_168","Nush",2011,0.709034901666666,1.49748063666667,-0.00173324000000008,635.168324444267,256.460060063173,871.936,NA
276,138.048,0.7083038,1.3371692,144.624,289.248,"2011_nk_168","Nush",2011,0.709029468333333,1.49658365333333,-0.000896983333333212,635.168324444267,256.460060063173,871.936,NA
277,138.524,0.7087778,1.2990078,145.148,290.296,"2011_nk_168","Nush",2011,0.709020575,1.495348055,-0.00123559833333342,635.168324444267,256.460060063173,871.936,NA
278,139.048,0.7092202,1.3002731,145.672,291.344,"2011_nk_168","Nush",2011,0.709024485,1.494263885,-0.00108417000000016,635.168324444267,256.460060063173,871.936,NA
279,139.524,0.7098138,1.2753274,146.196,292.392,"2011_nk_168","Nush",2011,0.7090252,1.49358519166667,-0.000678693333333147,635.168324444267,256.460060063173,871.936,NA
280,140.048,0.7101975,1.2700991,146.72,293.44,"2011_nk_168","Nush",2011,0.709026808333333,1.49226907166667,-0.00131612000000003,635.168324444267,256.460060063173,871.936,NA
281,140.524,0.7099589,1.2651313,147.244,294.488,"2011_nk_168","Nush",2011,0.708998378333333,1.49063576833333,-0.00163330333333334,635.168324444267,256.460060063173,871.936,NA
282,141.048,0.7090125,1.2811697,147.768,295.536,"2011_nk_168","Nush",2011,0.709025083333333,1.48969089166667,-0.000944876666666872,635.168324444267,256.460060063173,871.936,NA
283,141.524,0.7086252,1.2919067,148.292,296.584,"2011_nk_168","Nush",2011,0.70902126,1.48893361666667,-0.00075727499999978,635.168324444267,256.460060063173,871.936,NA
284,142.048,0.709422,1.3121219,148.816,297.632,"2011_nk_168","Nush",2011,0.709011583333333,1.48694444166667,-0.00198917500000007,635.168324444267,256.460060063173,871.936,NA
285,142.524,0.7086277,1.3048728,149.34,298.68,"2011_nk_168","Nush",2011,0.709008058333333,1.48496651333333,-0.00197792833333321,635.168324444267,256.460060063173,871.936,NA
286,143.048,0.7088691,1.3252579,149.864,299.728,"2011_nk_168","Nush",2011,0.709008061666666,1.48332847833333,-0.00163803500000004,635.168324444267,256.460060063173,871.936,NA
287,143.524,0.7096254,1.3152244,150.388,300.776,"2011_nk_168","Nush",2011,0.708989715,1.48204108333333,-0.00128739500000008,635.168324444267,256.460060063173,871.936,NA
288,144.048,0.7091808,1.3609739,150.912,301.824,"2011_nk_168","Nush",2011,0.708985765,1.48092391833333,-0.0011171649999997,635.168324444267,256.460060063173,871.936,NA
289,144.524,0.7101144,1.369591,151.436,302.872,"2011_nk_168","Nush",2011,0.70897244,1.47964793166667,-0.00127598666666695,635.168324444267,256.460060063173,871.936,NA
290,145.048,0.7079727,1.3723906,151.96,303.92,"2011_nk_168","Nush",2011,0.708962836666666,1.47814769166667,-0.00150023999999993,635.168324444267,256.460060063173,871.936,NA
291,145.524,0.7091361,1.3663112,152.484,304.968,"2011_nk_168","Nush",2011,0.708954158333333,1.47742391,-0.000723781666666756,635.168324444267,256.460060063173,871.936,NA
292,146.048,0.7082739,1.4051066,153.008,306.016,"2011_nk_168","Nush",2011,0.70896526,1.47740801,-1.58999999997356e-05,635.168324444267,256.460060063173,871.936,NA
293,146.524,0.7094514,1.4481543,153.532,307.064,"2011_nk_168","Nush",2011,0.70895082,1.47729019166667,-0.000117818333333242,635.168324444267,256.460060063173,871.936,NA
294,147.048,0.7087544,1.4632834,154.056,308.112,"2011_nk_168","Nush",2011,0.708964101666666,1.47775107833333,0.00046088666666666,635.168324444267,256.460060063173,871.936,NA
295,147.524,0.7074515,1.4620927,154.58,309.16,"2011_nk_168","Nush",2011,0.708968473333333,1.478464975,0.000713896666666658,635.168324444267,256.460060063173,871.936,NA
296,148.048,0.708764,1.4731461,155.104,310.208,"2011_nk_168","Nush",2011,0.708972538333333,1.47902457833333,0.00055960333333327,635.168324444267,256.460060063173,871.936,NA
297,148.524,0.7088968,1.4926125,155.628,311.256,"2011_nk_168","Nush",2011,0.708976475,1.47991954166667,0.000894963333333276,635.168324444267,256.460060063173,871.936,NA
298,149.048,0.7089758,1.4742687,156.152,312.304,"2011_nk_168","Nush",2011,0.708975758333333,1.48124917333333,0.00132963166666666,635.168324444267,256.460060063173,871.936,NA
299,149.524,0.7090168,1.5034274,156.676,313.352,"2011_nk_168","Nush",2011,0.708973868333333,1.48387535333333,0.00262618000000003,635.168324444267,256.460060063173,871.936,NA
300,150.048,0.7100814,1.4735495,157.2,314.4,"2011_nk_168","Nush",2011,0.70897834,1.48612233333333,0.00224698000000001,635.168324444267,256.460060063173,871.936,NA
301,150.524,0.7094525,1.476409,157.724,315.448,"2011_nk_168","Nush",2011,0.70899965,1.48949121333333,0.00336888000000002,635.168324444267,256.460060063173,871.936,NA
302,151.048,0.7098595,1.4797276,158.248,316.496,"2011_nk_168","Nush",2011,0.709012193333333,1.49351990833333,0.00402869499999992,635.168324444267,256.460060063173,871.936,NA
303,151.524,0.7099268,1.4897171,158.772,317.544,"2011_nk_168","Nush",2011,0.709025638333333,1.49808456166667,0.00456465333333322,635.168324444267,256.460060063173,871.936,NA
304,152.048,0.7081581,1.4776267,159.296,318.592,"2011_nk_168","Nush",2011,0.709028275,1.501907685,0.00382312333333323,635.168324444267,256.460060063173,871.936,NA
305,152.524,0.7092042,1.4761544,159.82,319.64,"2011_nk_168","Nush",2011,0.709006625,1.506522195,0.0046145099999999,635.168324444267,256.460060063173,871.936,NA
306,153.048,0.7086364,1.5303609,160.344,320.688,"2011_nk_168","Nush",2011,0.70901732,1.510975475,0.00445327999999989,635.168324444267,256.460060063173,871.936,NA
307,153.524,0.7085103,1.5166491,160.868,321.736,"2011_nk_168","Nush",2011,0.709008255,1.51584292833333,0.00486745333333349,635.168324444267,256.460060063173,871.936,NA
308,154.048,0.7088761,1.532508,161.392,322.784,"2011_nk_168","Nush",2011,0.70899713,1.520699005,0.00485607666666654,635.168324444267,256.460060063173,871.936,NA
309,154.524,0.7082363,1.5725232,161.916,323.832,"2011_nk_168","Nush",2011,0.708983208333333,1.52539885,0.00469984499999976,635.168324444267,256.460060063173,871.936,NA
310,155.048,0.7089048,1.5697991,162.44,324.88,"2011_nk_168","Nush",2011,0.70897034,1.52985982,0.00446097000000001,635.168324444267,256.460060063173,871.936,NA
311,155.524,0.7072106,1.5544083,162.964,325.928,"2011_nk_168","Nush",2011,0.708950041666667,1.53429983666667,0.00444001666666671,635.168324444267,256.460060063173,871.936,NA
312,156.048,0.7103016,1.6048693,163.488,326.976,"2011_nk_168","Nush",2011,0.708948485,1.53808883166667,0.00378899500000007,635.168324444267,256.460060063173,871.936,NA
313,156.524,0.7087346,1.6182833,164.012,328.024,"2011_nk_168","Nush",2011,0.708953368333333,1.54212417166667,0.00403534000000016,635.168324444267,256.460060063173,871.936,NA
314,157.048,0.7089404,1.5805214,164.536,329.072,"2011_nk_168","Nush",2011,0.708941256666667,1.54581829,0.00369411833333322,635.168324444267,256.460060063173,871.936,NA
315,157.524,0.7092204,1.5846248,165.06,330.12,"2011_nk_168","Nush",2011,0.708939801666667,1.54920135,0.00338305999999999,635.168324444267,256.460060063173,871.936,NA
316,158.048,0.7092417,1.5942153,165.584,331.168,"2011_nk_168","Nush",2011,0.708941763333333,1.552264955,0.00306360499999991,635.168324444267,256.460060063173,871.936,NA
317,158.524,0.7084089,1.614426,166.108,332.216,"2011_nk_168","Nush",2011,0.70892197,1.55539476666667,0.0031298116666667,635.168324444267,256.460060063173,871.936,NA
318,159.048,0.7087374,1.6312371,166.632,333.264,"2011_nk_168","Nush",2011,0.708912033333333,1.55817187166667,0.00277710500000006,635.168324444267,256.460060063173,871.936,NA
319,159.524,0.7076668,1.6472272,167.156,334.312,"2011_nk_168","Nush",2011,0.708886566666667,1.56009504,0.00192316833333339,635.168324444267,256.460060063173,871.936,NA
320,160.048,0.7086348,1.6214648,167.68,335.36,"2011_nk_168","Nush",2011,0.708910338333333,1.56211838666667,0.00202334666666681,635.168324444267,256.460060063173,871.936,NA
321,160.524,0.7092158,1.660755,168.204,336.408,"2011_nk_168","Nush",2011,0.708904615,1.56476530166667,0.00264691499999992,635.168324444267,256.460060063173,871.936,NA
322,161.048,0.7093489,1.6819664,168.728,337.456,"2011_nk_168","Nush",2011,0.708915666666666,1.56661985166667,0.00185454999999979,635.168324444267,256.460060063173,871.936,NA
323,161.524,0.7086616,1.6682103,169.252,338.504,"2011_nk_168","Nush",2011,0.708895023333333,1.56780004166667,0.00118018999999991,635.168324444267,256.460060063173,871.936,NA
