"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
20,0.622336337739908,0.708546674838767,10.48,20.96,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
21,1.02668361931191,0.70931410058834,11.004,22.008,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
22,1.0935843546709,0.709487309251742,11.528,23.056,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
23,1.10661058397036,0.708455425243265,12.052,24.104,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
24,1.10596013251491,0.70902083328448,12.576,25.152,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
25,1.08893103245235,0.707955858782515,13.1,26.2,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
26,1.08052541060432,0.70899727332294,13.624,27.248,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
27,1.07502717181225,0.708454658046846,14.148,28.296,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
28,1.0822550059529,0.707980889231693,14.672,29.344,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
29,1.05621461989133,0.708673389752972,15.196,30.392,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
30,1.05233023741138,0.708324714312998,15.72,31.44,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
31,1.03979640634589,0.707798037762701,16.244,32.488,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
32,1.04066785815621,0.708702943325911,16.768,33.536,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
33,1.03168723830061,0.709401550557222,17.292,34.584,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
34,1.03008348840275,0.708502647461557,17.816,35.632,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
35,1.04516011668634,0.708919058421706,18.34,36.68,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
36,1.02538580182041,0.708993555117049,18.864,37.728,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
37,1.0610864074706,0.707924959834189,19.388,38.776,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
38,1.0313902524048,0.709717824519376,19.912,39.824,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
39,1.02341278556291,0.710652376757015,20.436,40.872,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
40,0.962550684675266,0.708829689233706,20.96,41.92,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
41,0.950721380937593,0.709421320998812,21.484,42.968,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
42,0.95278992534279,0.707361990207012,22.008,44.016,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
43,0.968146390034731,0.707493618270613,22.532,45.064,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
44,0.956776141652431,0.708381441331055,23.056,46.112,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
45,0.974866284762216,0.707866607123751,23.58,47.16,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
46,0.969597692159661,0.708564203107166,24.104,48.208,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
47,0.968322688653795,0.708907686983485,24.628,49.256,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
48,0.947555811575035,0.708605843529425,25.152,50.304,"2015_nk_060","Nush",2015,NA,NA,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
49,0.945589654281249,0.707622200826653,25.676,51.352,"2015_nk_060","Nush",2015,0.708610249203853,0.961604919075191,NA,384.060918344355,541.595745085915,1090.968,0.707061130046052
50,0.945166313933405,0.709185809866407,26.2,52.4,"2015_nk_060","Nush",2015,0.708609184856949,0.966117114136605,0.00451219506141343,384.060918344355,541.595745085915,1090.968,0.707061130046052
51,0.952473251619055,0.707602340461819,26.724,53.448,"2015_nk_060","Nush",2015,0.708570347275343,0.963999730534313,-0.00211738360229174,384.060918344355,541.595745085915,1090.968,0.707061130046052
52,0.920019593148012,0.709309212631064,27.248,54.496,"2015_nk_060","Nush",2015,0.708545504521788,0.960746535925435,-0.0032531946088783,384.060918344355,541.595745085915,1090.968,0.707061130046052
