"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
25,13.1,0.708035385970166,0.618376484921994,26.2,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
26,13.624,0.709065132919987,0.878151742395272,27.248,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
27,14.148,0.70893084748436,0.933666067992952,28.296,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
28,14.672,0.708018707430826,0.93945388390951,29.344,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
29,15.196,0.70921299468992,0.938102393463583,30.392,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
30,15.72,0.70912874731246,0.933618727778498,31.44,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
31,16.244,0.707887249650713,0.952501724767078,32.488,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
32,16.768,0.709126343020214,0.95892155600187,33.536,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
33,17.292,0.707161369064031,0.949812316590852,34.584,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
34,17.816,0.708443848502085,0.931428798100782,35.632,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
35,18.34,0.709338754059479,0.92238385430232,36.68,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
36,18.864,0.708608734183831,0.904775816308475,37.728,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
37,19.388,0.708500083127896,0.900842763673634,38.776,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
38,19.912,0.708841886742812,0.899243500801268,39.824,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
39,20.436,0.709971685591366,0.886051829308244,40.872,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
40,20.96,0.708429385898643,0.881766659958484,41.92,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
41,21.484,0.707783961313153,0.88161890048715,42.968,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
42,22.008,0.709369132371662,0.875405764846757,44.016,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
43,22.532,0.709496116333107,0.867245415992979,45.064,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
44,23.056,0.709777675475872,0.859947857405594,46.112,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
45,23.58,0.709626888609941,0.840422745580676,47.16,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
46,24.104,0.709133705909102,0.834646462057356,48.208,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
47,24.628,0.709120869482161,0.816019532287557,49.256,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
48,25.152,0.707783055769756,0.79960707365144,50.304,"2014_nk_134","Nush",2014,NA,NA,NA,459.549727613741,651.931937969708,1208.344,0.708248693417726
