"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
187,97.988,0.71135542098298,0.339576051512123,195.976,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
188,98.512,0.707517685644182,0.883721069112647,197.024,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
189,99.036,0.70969897589562,0.976968747886515,198.072,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
190,99.56,0.7080376004843,0.919601665052598,199.12,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
191,100.084,0.70854694356215,0.908642876320146,200.168,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
192,100.608,0.709039373360905,0.889768436081808,201.216,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
193,101.132,0.707268437705465,0.866373652735161,202.264,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
194,101.656,0.708365715964299,0.874797442212462,203.312,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
195,102.18,0.709968044058182,0.876788952743787,204.36,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
196,102.704,0.708909259027075,0.85652156374815,205.408,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
197,103.228,0.707949366663948,0.84576747095752,206.456,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
198,103.752,0.707901229066516,0.882999488867954,207.504,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
199,104.276,0.708760981584286,0.871933186527241,208.552,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
200,104.8,0.708822006564389,0.850570674146733,209.6,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
201,105.324,0.708970368130266,0.870556032602731,210.648,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
202,105.848,0.708880751704332,0.897414070990705,211.696,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
203,106.372,0.710242467743972,0.905995162320172,212.744,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
204,106.896,0.707962367105697,0.913979903414064,213.792,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
205,107.42,0.709362345674167,0.905653486111174,214.84,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
206,107.944,0.708522765880019,0.909798735971951,215.888,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
207,108.468,0.710564961468815,0.921278850604564,216.936,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
208,108.992,0.708598265526021,0.90312375547656,217.984,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
209,109.516,0.709907096768523,0.90023328707447,219.032,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
210,110.04,0.70963238067433,0.904797408836388,220.08,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
211,110.564,0.707497679216262,0.877807959010721,221.128,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
212,111.088,0.708670576846574,0.900592835917658,222.176,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
213,111.612,0.709403657379779,0.90914355512289,223.224,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
214,112.136,0.709244702514343,0.891780499445769,224.272,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
215,112.66,0.708029936931866,0.85336547128382,225.32,"2017_yk_080","Yukon",2016,NA,NA,NA,561.3288549,866.5327223,1412.704,0.708644399
216,113.184,0.709671917371399,0.86988563233024,226.368,"2017_yk_080","Yukon",2016,0.708993218149375,0.869624380897739,NA,561.3288549,866.5327223,1412.704,0.708644399
217,113.708,0.710009526494378,0.90402513520687,227.416,"2017_yk_080","Yukon",2016,0.708934318588756,0.878481970524023,0.00885758962628413,561.3288549,866.5327223,1412.704,0.708644399
218,114.232,0.709942080435513,0.891165880508821,228.464,"2017_yk_080","Yukon",2016,0.708969766728049,0.878131927990133,-0.000350042533890704,561.3288549,866.5327223,1412.704,0.708644399
219,114.756,0.708638671600553,0.869083405773734,229.512,"2017_yk_080","Yukon",2016,0.708965192832508,0.876509144921949,-0.00162278306818342,561.3288549,866.5327223,1412.704,0.708644399
220,115.28,0.7080741745875,0.880058690189225,230.56,"2017_yk_080","Yukon",2016,0.708987637637969,0.875876560330069,-0.000632584591880536,561.3288549,866.5327223,1412.704,0.708644399
221,115.804,0.710059682162158,0.89872271367896,231.608,"2017_yk_080","Yukon",2016,0.708987705863611,0.875516777454552,-0.000359782875516745,561.3288549,866.5327223,1412.704,0.708644399
222,116.328,0.709416229327587,0.883546884976143,232.656,"2017_yk_080","Yukon",2016,0.708950816320089,0.87576367184894,0.000246894394388297,561.3288549,866.5327223,1412.704,0.708644399
223,116.852,0.709614867906638,0.8835044543192,233.704,"2017_yk_080","Yukon",2016,0.708991431299457,0.876473460962214,0.000709789113273573,561.3288549,866.5327223,1412.704,0.708644399
224,117.376,0.708147317376195,0.90167755189444,234.752,"2017_yk_080","Yukon",2016,0.709007162116399,0.876314346372322,-0.000159114589891929,561.3288549,866.5327223,1412.704,0.708644399
225,117.9,0.708783009330317,0.885789633554167,235.8,"2017_yk_080","Yukon",2016,0.708993731699653,0.87616217321122,-0.000152173161101388,561.3288549,866.5327223,1412.704,0.708644399
226,118.424,0.708073857799476,0.855659956566059,236.848,"2017_yk_080","Yukon",2016,0.709022732750146,0.876458545538736,0.000296372327515337,561.3288549,866.5327223,1412.704,0.708644399
227,118.948,0.70925579952418,0.869757859104856,237.896,"2017_yk_080","Yukon",2016,0.709049024096592,0.876816423725133,0.000357878186396765,561.3288549,866.5327223,1412.704,0.708644399
228,119.472,0.70881784779343,0.890036503089273,238.944,"2017_yk_080","Yukon",2016,0.709041961101441,0.876419489433752,-0.000396934291380768,561.3288549,866.5327223,1412.704,0.708644399
229,119.996,0.709567715016867,0.857294506372725,239.992,"2017_yk_080","Yukon",2016,0.70902321287361,0.876323841231146,-9.56482026056582e-05,561.3288549,866.5327223,1412.704,0.708644399
230,120.52,0.709971848767528,0.843876458092649,241.04,"2017_yk_080","Yukon",2016,0.709025361766566,0.876930541019015,0.000606699787869314,561.3288549,866.5327223,1412.704,0.708644399
231,121.044,0.709076471838786,0.869526533443029,242.088,"2017_yk_080","Yukon",2016,0.709021785474105,0.877057407505923,0.000126866486907629,561.3288549,866.5327223,1412.704,0.708644399
232,121.568,0.707876096834425,0.850585902475152,243.136,"2017_yk_080","Yukon",2016,0.70902806966964,0.876381560222341,-0.000675847283582498,561.3288549,866.5327223,1412.704,0.708644399
233,122.092,0.708982973940215,0.814582427058968,244.184,"2017_yk_080","Yukon",2016,0.709015353324026,0.876025639287816,-0.000355920934524856,561.3288549,866.5327223,1412.704,0.708644399
234,122.616,0.70975086112138,0.846779284699584,245.232,"2017_yk_080","Yukon",2016,0.709041277116466,0.875568206233697,-0.00045743305411905,561.3288549,866.5327223,1412.704,0.708644399
235,123.14,0.707930645626728,0.875472457450403,246.28,"2017_yk_080","Yukon",2016,0.709043846671524,0.875086908714591,-0.000481297519105639,561.3288549,866.5327223,1412.704,0.708644399
236,123.664,0.707730105566826,0.848722153845986,247.328,"2017_yk_080","Yukon",2016,0.709049915268585,0.874706816692435,-0.000380092022156275,561.3288549,866.5327223,1412.704,0.708644399
237,124.188,0.710085862401651,0.82974702883844,248.376,"2017_yk_080","Yukon",2016,0.70900713834609,0.87447139469706,-0.000235421995374852,561.3288549,866.5327223,1412.704,0.708644399
238,124.712,0.710481851188238,0.873494123458805,249.424,"2017_yk_080","Yukon",2016,0.709013756822717,0.874590598479061,0.000119203782001254,561.3288549,866.5327223,1412.704,0.708644399
239,125.236,0.708864679519707,0.878329152358493,250.472,"2017_yk_080","Yukon",2016,0.709007525497341,0.874581360123757,-9.23835530441952e-06,561.3288549,866.5327223,1412.704,0.708644399
240,125.76,0.709635794948611,0.845390970110944,251.52,"2017_yk_080","Yukon",2016,0.709007911629795,0.874626783819425,4.54236956682896e-05,561.3288549,866.5327223,1412.704,0.708644399
241,126.284,0.709841314716843,0.857887380136975,252.568,"2017_yk_080","Yukon",2016,0.709027483249007,0.875287269043688,0.000660485224262763,561.3288549,866.5327223,1412.704,0.708644399
242,126.808,0.708933321675112,0.87531177565466,253.616,"2017_yk_080","Yukon",2016,0.709025492151292,0.875520752034412,0.000233482990724121,561.3288549,866.5327223,1412.704,0.708644399
243,127.332,0.708294461788766,0.84502503286082,254.664,"2017_yk_080","Yukon",2016,0.709009581048149,0.875348143477938,-0.000172608556474274,561.3288549,866.5327223,1412.704,0.708644399
244,127.856,0.709046302054944,0.826371103976876,255.712,"2017_yk_080","Yukon",2016,0.709004626460625,0.876099759439176,0.000751615961238294,561.3288549,866.5327223,1412.704,0.708644399
245,128.38,0.70902668196559,0.862839201492946,256.76,"2017_yk_080","Yukon",2016,0.709040754113345,0.87733834164171,0.00123858220253437,561.3288549,866.5327223,1412.704,0.708644399
246,128.904,0.708359754151703,0.883760768256439,257.808,"2017_yk_080","Yukon",2016,0.709038146578417,0.877963988711264,0.00062564706955337,561.3288549,866.5327223,1412.704,0.708644399
247,129.428,0.707821447345847,0.87103142908918,258.856,"2017_yk_080","Yukon",2016,0.709006241385234,0.87827639508166,0.000312406370396201,561.3288549,866.5327223,1412.704,0.708644399
248,129.952,0.709644574001749,0.8627185170792,259.904,"2017_yk_080","Yukon",2016,0.708991863722864,0.879303034345936,0.00102663926427615,561.3288549,866.5327223,1412.704,0.708644399
249,130.476,0.709424542163188,0.879601763795514,260.952,"2017_yk_080","Yukon",2016,0.708982998341797,0.880405612105628,0.00110257775969169,561.3288549,866.5327223,1412.704,0.708644399
250,131,0.709384288811935,0.881646589539762,262,"2017_yk_080","Yukon",2016,0.708987796988401,0.880923398665015,0.000517786559386946,561.3288549,866.5327223,1412.704,0.708644399
251,131.524,0.708551037100693,0.887055903789143,263.048,"2017_yk_080","Yukon",2016,0.708963910960937,0.881224673241224,0.00030127457620921,561.3288549,866.5327223,1412.704,0.708644399
252,132.048,0.706826000749571,0.904582099745104,264.096,"2017_yk_080","Yukon",2016,0.708949524452306,0.881510023915255,0.000285350674031015,561.3288549,866.5327223,1412.704,0.708644399
253,132.572,0.70970533646757,0.908960999531577,265.144,"2017_yk_080","Yukon",2016,0.708907652272146,0.88155452864933,4.45047340752458e-05,561.3288549,866.5327223,1412.704,0.708644399
254,133.096,0.709309564980789,0.865250566818942,266.192,"2017_yk_080","Yukon",2016,0.708924576087096,0.881758622626984,0.000204093977654085,561.3288549,866.5327223,1412.704,0.708644399
