"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
13,6.524,0.7092296,1.621015,6.812,13.624,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
14,7.048,0.7086965,1.6012499,7.336,14.672,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
15,7.524,0.7080243,1.619308,7.86,15.72,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
16,8.048,0.7083298,1.5563238,8.384,16.768,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
17,8.524,0.7083394,1.550772,8.908,17.816,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
18,9.048,0.7098355,1.5542386,9.432,18.864,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
19,9.524,0.7102881,1.6068083,9.956,19.912,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
20,10.048,0.7085481,1.6534998,10.48,20.96,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
21,10.524,0.7085063,1.7279459,11.004,22.008,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
22,11.048,0.7076231,1.6769699,11.528,23.056,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
23,11.524,0.7092536,1.6948173,12.052,24.104,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
24,12.048,0.7088921,1.7073433,12.576,25.152,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
25,12.524,0.7084319,1.6776267,13.1,26.2,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
26,13.048,0.7085428,1.6507173,13.624,27.248,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
27,13.524,0.7086493,1.675024,14.148,28.296,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
28,14.048,0.7082235,1.7172388,14.672,29.344,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
29,14.524,0.7084689,1.6916572,15.196,30.392,"2011_nk_209","Nush",2011,NA,NA,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
30,15.048,0.7082537,1.6367304,15.72,31.44,"2011_nk_209","Nush",2011,0.708458745,1.58697252666667,NA,728.807305185916,893.297142688392,1324.672,0.708392955414013
31,15.524,0.7084021,1.5775593,16.244,32.488,"2011_nk_209","Nush",2011,0.708460673333333,1.590746105,0.00377357833333347,728.807305185916,893.297142688392,1324.672,0.708392955414013
32,16.048,0.7076368,1.5421865,16.768,33.536,"2011_nk_209","Nush",2011,0.708463595,1.58708617833333,-0.00365992666666681,728.807305185916,893.297142688392,1324.672,0.708392955414013
33,16.524,0.7075357,1.5145249,17.292,34.584,"2011_nk_209","Nush",2011,0.70847236,1.58326607,-0.00382010833333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
34,17.048,0.7084044,1.5315349,17.816,35.632,"2011_nk_209","Nush",2011,0.708449566666667,1.577970245,-0.00529582500000014,728.807305185916,893.297142688392,1324.672,0.708392955414013
35,17.524,0.708626,1.5167948,18.34,36.68,"2011_nk_209","Nush",2011,0.708450556666667,1.57154427333333,-0.00642597166666659,728.807305185916,893.297142688392,1324.672,0.708392955414013
36,18.048,0.7085718,1.5691463,18.864,37.728,"2011_nk_209","Nush",2011,0.708456901666667,1.566784685,-0.00475958833333356,728.807305185916,893.297142688392,1324.672,0.708392955414013
37,18.524,0.7084346,1.5448179,19.388,38.776,"2011_nk_209","Nush",2011,0.70845981,1.56399932333333,-0.00278536166666643,728.807305185916,893.297142688392,1324.672,0.708392955414013
38,19.048,0.7089611,1.4828584,19.912,39.824,"2011_nk_209","Nush",2011,0.708479731666667,1.56237755333333,-0.00162177000000008,728.807305185916,893.297142688392,1324.672,0.708392955414013
39,19.524,0.7084146,1.5008731,20.436,40.872,"2011_nk_209","Nush",2011,0.708494066666667,1.56042812833333,-0.00194942500000028,728.807305185916,893.297142688392,1324.672,0.708392955414013
40,20.048,0.7089714,1.4751748,20.96,41.92,"2011_nk_209","Nush",2011,0.708511253333333,1.55897883666667,-0.00144929166666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
41,20.524,0.7078861,1.493594,21.484,42.968,"2011_nk_209","Nush",2011,0.708508143333333,1.55553624333333,-0.0034425933333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
42,21.048,0.7081263,1.5102867,22.008,44.016,"2011_nk_209","Nush",2011,0.708523431666667,1.55199438166667,-0.00354186166666648,728.807305185916,893.297142688392,1324.672,0.708392955414013
43,21.524,0.7087375,1.5967715,22.532,45.064,"2011_nk_209","Nush",2011,0.708520056666667,1.54715797833333,-0.00483640333333346,728.807305185916,893.297142688392,1324.672,0.708392955414013
44,22.048,0.7077051,1.6109184,23.056,46.112,"2011_nk_209","Nush",2011,0.708513918333333,1.543745155,-0.00341282333333326,728.807305185916,893.297142688392,1324.672,0.708392955414013
45,22.524,0.7093376,1.6088575,23.58,47.16,"2011_nk_209","Nush",2011,0.708508645,1.54041164,-0.00333351500000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
46,23.048,0.7085496,1.6458733,24.104,48.208,"2011_nk_209","Nush",2011,0.708526168333333,1.53784167,-0.00256996999999992,728.807305185916,893.297142688392,1324.672,0.708392955414013
47,23.524,0.7082624,1.6479696,24.628,49.256,"2011_nk_209","Nush",2011,0.708518485,1.534922225,-0.00291944500000008,728.807305185916,893.297142688392,1324.672,0.708392955414013
48,24.048,0.7083143,1.6833631,25.152,50.304,"2011_nk_209","Nush",2011,0.708514553333333,1.53176389,-0.00315833499999996,728.807305185916,893.297142688392,1324.672,0.708392955414013
49,24.524,0.7085284,1.680074,25.676,51.352,"2011_nk_209","Nush",2011,0.708488381666667,1.52772392333333,-0.00403996666666662,728.807305185916,893.297142688392,1324.672,0.708392955414013
50,25.048,0.7082163,1.6617682,26.2,52.4,"2011_nk_209","Nush",2011,0.708499436666667,1.52322157666667,-0.00450234666666671,728.807305185916,893.297142688392,1324.672,0.708392955414013
51,25.524,0.7092309,1.6757612,26.724,53.448,"2011_nk_209","Nush",2011,0.708509496666667,1.517818055,-0.0054035216666668,728.807305185916,893.297142688392,1324.672,0.708392955414013
52,26.048,0.7091104,1.6692714,27.248,54.496,"2011_nk_209","Nush",2011,0.708540941666666,1.51368019,-0.00413786500000013,728.807305185916,893.297142688392,1324.672,0.708392955414013
53,26.524,0.7082423,1.7031626,27.772,55.544,"2011_nk_209","Nush",2011,0.708539758333333,1.50973428666667,-0.00394590333333311,728.807305185916,893.297142688392,1324.672,0.708392955414013
54,27.048,0.7078251,1.6835676,28.296,56.592,"2011_nk_209","Nush",2011,0.708553856666667,1.50571409,-0.00402019666666686,728.807305185916,893.297142688392,1324.672,0.708392955414013
55,27.524,0.7081026,1.6426517,28.82,57.64,"2011_nk_209","Nush",2011,0.708559233333333,1.50173044333333,-0.00398364666666651,728.807305185916,893.297142688392,1324.672,0.708392955414013
56,28.048,0.7078443,1.5463067,29.344,58.688,"2011_nk_209","Nush",2011,0.708573696666667,1.49667309166667,-0.00505735166666677,728.807305185916,893.297142688392,1324.672,0.708392955414013
57,28.524,0.7087488,1.4997871,29.868,59.736,"2011_nk_209","Nush",2011,0.70859891,1.49072127,-0.00595182166666675,728.807305185916,893.297142688392,1324.672,0.708392955414013
58,29.048,0.7088434,1.4984753,30.392,60.784,"2011_nk_209","Nush",2011,0.708622486666666,1.48497776666667,-0.00574350333333329,728.807305185916,893.297142688392,1324.672,0.708392955414013
59,29.524,0.7084417,1.4749824,30.916,61.832,"2011_nk_209","Nush",2011,0.708623853333333,1.48154884333333,-0.00342892333333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
60,30.048,0.7086046,1.4155347,31.44,62.88,"2011_nk_209","Nush",2011,0.708628946666666,1.47846775833333,-0.00308108499999982,728.807305185916,893.297142688392,1324.672,0.708392955414013
61,30.524,0.7083041,1.3069721,31.964,63.928,"2011_nk_209","Nush",2011,0.708642598333333,1.47566181333333,-0.0028059450000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
62,31.048,0.7086524,1.2888083,32.488,64.976,"2011_nk_209","Nush",2011,0.708649888333333,1.47417066,-0.00149115333333327,728.807305185916,893.297142688392,1324.672,0.708392955414013
63,31.524,0.7082437,1.2975985,33.012,66.024,"2011_nk_209","Nush",2011,0.70866264,1.47383908166667,-0.000331578333333304,728.807305185916,893.297142688392,1324.672,0.708392955414013
64,32.048,0.7082923,1.3004267,33.536,67.072,"2011_nk_209","Nush",2011,0.708667428333333,1.47252093333333,-0.00131814833333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
65,32.524,0.7088184,1.3278764,34.06,68.12,"2011_nk_209","Nush",2011,0.708667888333333,1.47124605333333,-0.00127487999999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
66,33.048,0.708428,1.3741155,34.584,69.168,"2011_nk_209","Nush",2011,0.708651605,1.46928560833333,-0.00196044499999992,728.807305185916,893.297142688392,1324.672,0.708392955414013
67,33.524,0.7088185,1.3844811,35.108,70.216,"2011_nk_209","Nush",2011,0.708640893333333,1.46832938833333,-0.000956219999999952,728.807305185916,893.297142688392,1324.672,0.708392955414013
68,34.048,0.7096419,1.4321218,35.632,71.264,"2011_nk_209","Nush",2011,0.708627618333333,1.46876593,0.000436541666666512,728.807305185916,893.297142688392,1324.672,0.708392955414013
69,34.524,0.7085508,1.421492,36.156,72.312,"2011_nk_209","Nush",2011,0.708640805,1.46872078833333,-4.51416666666926e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
70,35.048,0.7083103,1.4396331,36.68,73.36,"2011_nk_209","Nush",2011,0.708626638333333,1.46970739166667,0.000986603333333447,728.807305185916,893.297142688392,1324.672,0.708392955414013
71,35.524,0.7076262,1.3645914,37.204,74.408,"2011_nk_209","Nush",2011,0.708630823333333,1.46927898,-0.00042841166666685,728.807305185916,893.297142688392,1324.672,0.708392955414013
72,36.048,0.7089666,1.3578119,37.728,75.456,"2011_nk_209","Nush",2011,0.7086287,1.46792386,-0.00135511999999993,728.807305185916,893.297142688392,1324.672,0.708392955414013
73,36.524,0.7090271,1.3308308,38.252,76.504,"2011_nk_209","Nush",2011,0.708632573333333,1.46521066833333,-0.0027131916666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
74,37.048,0.7083282,1.3964805,38.776,77.552,"2011_nk_209","Nush",2011,0.70863958,1.46411405333333,-0.00109661500000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
75,37.524,0.7077079,1.4192971,39.3,78.6,"2011_nk_209","Nush",2011,0.708622028333333,1.46289846833333,-0.00121558499999996,728.807305185916,893.297142688392,1324.672,0.708392955414013
76,38.048,0.7093812,1.4021256,39.824,79.648,"2011_nk_209","Nush",2011,0.708608531666667,1.46113357166667,-0.00176489666666679,728.807305185916,893.297142688392,1324.672,0.708392955414013
77,38.524,0.7078784,1.3756053,40.348,80.696,"2011_nk_209","Nush",2011,0.708622486666667,1.459491285,-0.00164228666666655,728.807305185916,893.297142688392,1324.672,0.708392955414013
78,39.048,0.7095996,1.3647385,40.872,81.744,"2011_nk_209","Nush",2011,0.708627811666667,1.45820360333333,-0.00128768166666648,728.807305185916,893.297142688392,1324.672,0.708392955414013
79,39.524,0.7087178,1.3644103,41.396,82.792,"2011_nk_209","Nush",2011,0.708635306666667,1.45817974,-2.38633333335958e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
80,40.048,0.7092114,1.383359,41.92,83.84,"2011_nk_209","Nush",2011,0.708654106666667,1.45830295666667,0.000123216666666703,728.807305185916,893.297142688392,1324.672,0.708392955414013
81,40.524,0.7091099,1.4037346,42.444,84.888,"2011_nk_209","Nush",2011,0.708659963333333,1.45656497666667,-0.00173798000000014,728.807305185916,893.297142688392,1324.672,0.708392955414013
82,41.048,0.7095098,1.428698,42.968,85.936,"2011_nk_209","Nush",2011,0.70865921,1.455164895,-0.00140008166666661,728.807305185916,893.297142688392,1324.672,0.708392955414013
83,41.524,0.7091826,1.4580631,43.492,86.984,"2011_nk_209","Nush",2011,0.708658925,1.4536799,-0.00148499499999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
84,42.048,0.709738,1.4661315,44.016,88.032,"2011_nk_209","Nush",2011,0.708669863333333,1.45288497666667,-0.000794923333333308,728.807305185916,893.297142688392,1324.672,0.708392955414013
85,42.524,0.7087545,1.4386079,44.54,89.08,"2011_nk_209","Nush",2011,0.708674616666667,1.45351825166667,0.000633274999999989,728.807305185916,893.297142688392,1324.672,0.708392955414013
86,43.048,0.7094106,1.3472762,45.064,90.128,"2011_nk_209","Nush",2011,0.70868787,1.45606943333333,0.00255118166666679,728.807305185916,893.297142688392,1324.672,0.708392955414013
87,43.524,0.7101621,1.3179147,45.588,91.176,"2011_nk_209","Nush",2011,0.708684756666667,1.45915304166667,0.00308360833333343,728.807305185916,893.297142688392,1324.672,0.708392955414013
88,44.048,0.7096381,1.3726286,46.112,92.224,"2011_nk_209","Nush",2011,0.708667351666667,1.46004112833333,0.000888086666666732,728.807305185916,893.297142688392,1324.672,0.708392955414013
89,44.524,0.7085509,1.4859218,46.636,93.272,"2011_nk_209","Nush",2011,0.708668783333333,1.46177944,0.00173831166666671,728.807305185916,893.297142688392,1324.672,0.708392955414013
90,45.048,0.7085593,1.4518653,47.16,94.32,"2011_nk_209","Nush",2011,0.708665931666667,1.46520037,0.00342092999999988,728.807305185916,893.297142688392,1324.672,0.708392955414013
91,45.524,0.7092212,1.4092026,47.684,95.368,"2011_nk_209","Nush",2011,0.708664856666667,1.47017824833333,0.00497787833333341,728.807305185916,893.297142688392,1324.672,0.708392955414013
92,46.048,0.7080742,1.4527173,48.208,96.416,"2011_nk_209","Nush",2011,0.708663476666667,1.47508519333333,0.00490694499999988,728.807305185916,893.297142688392,1324.672,0.708392955414013
93,46.524,0.7083008,1.4946302,48.732,97.464,"2011_nk_209","Nush",2011,0.708679816666667,1.47978608166667,0.00470088833333349,728.807305185916,893.297142688392,1324.672,0.708392955414013
94,47.048,0.7086917,1.452446,49.256,98.512,"2011_nk_209","Nush",2011,0.708693051666667,1.48439819833333,0.00461211666666661,728.807305185916,893.297142688392,1324.672,0.708392955414013
95,47.524,0.7086536,1.440302,49.78,99.56,"2011_nk_209","Nush",2011,0.708699023333333,1.48956099166667,0.00516279333333336,728.807305185916,893.297142688392,1324.672,0.708392955414013
96,48.048,0.7075948,1.4515196,50.304,100.608,"2011_nk_209","Nush",2011,0.708710845,1.492586065,0.00302507333333324,728.807305185916,893.297142688392,1324.672,0.708392955414013
97,48.524,0.7077919,1.4874447,50.828,101.656,"2011_nk_209","Nush",2011,0.708720428333333,1.49420545666667,0.00161939166666647,728.807305185916,893.297142688392,1324.672,0.708392955414013
98,49.048,0.7081646,1.5090509,51.352,102.704,"2011_nk_209","Nush",2011,0.70870025,1.49557888333333,0.00137342666666673,728.807305185916,893.297142688392,1324.672,0.708392955414013
99,49.524,0.7092058,1.4981646,51.876,103.752,"2011_nk_209","Nush",2011,0.708690033333333,1.49683327833333,0.00125439499999991,728.807305185916,893.297142688392,1324.672,0.708392955414013
100,50.048,0.7081214,1.534371,52.4,104.8,"2011_nk_209","Nush",2011,0.708693023333333,1.497979105,0.00114582666666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
101,50.524,0.7081372,1.4678893,52.924,105.848,"2011_nk_209","Nush",2011,0.708697558333333,1.50047090833333,0.00249180333333343,728.807305185916,893.297142688392,1324.672,0.708392955414013
102,51.048,0.7079989,1.4289795,53.448,106.896,"2011_nk_209","Nush",2011,0.70868153,1.50228314666667,0.00181223833333322,728.807305185916,893.297142688392,1324.672,0.708392955414013
103,51.524,0.7089699,1.43398,53.972,107.944,"2011_nk_209","Nush",2011,0.708669896666667,1.50429358166667,0.00201043499999987,728.807305185916,893.297142688392,1324.672,0.708392955414013
104,52.048,0.7081255,1.5451215,54.496,108.992,"2011_nk_209","Nush",2011,0.708691546666667,1.50474123166667,0.000447650000000133,728.807305185916,893.297142688392,1324.672,0.708392955414013
105,52.524,0.7082845,1.5359224,55.02,110.04,"2011_nk_209","Nush",2011,0.708696676666667,1.50403141166667,-0.000709819999999972,728.807305185916,893.297142688392,1324.672,0.708392955414013
106,53.048,0.7077398,1.5399795,55.544,111.088,"2011_nk_209","Nush",2011,0.708674033333333,1.50358611333333,-0.000445298333333177,728.807305185916,893.297142688392,1324.672,0.708392955414013
107,53.524,0.7090997,1.5494324,56.068,112.136,"2011_nk_209","Nush",2011,0.708696436666667,1.50331205,-0.000274063333333574,728.807305185916,893.297142688392,1324.672,0.708392955414013
108,54.048,0.7086338,1.6061022,56.592,113.184,"2011_nk_209","Nush",2011,0.708687813333333,1.50385452166667,0.000542471666666877,728.807305185916,893.297142688392,1324.672,0.708392955414013
109,54.524,0.7089781,1.6786422,57.116,114.232,"2011_nk_209","Nush",2011,0.708682233333333,1.50539436833333,0.00153984666666673,728.807305185916,893.297142688392,1324.672,0.708392955414013
110,55.048,0.7093443,1.6691612,57.64,115.28,"2011_nk_209","Nush",2011,0.708666535,1.50751675666667,0.00212238833333345,728.807305185916,893.297142688392,1324.672,0.708392955414013
111,55.524,0.7095823,1.5714824,58.164,116.328,"2011_nk_209","Nush",2011,0.708674545,1.50928162333333,0.00176486666666653,728.807305185916,893.297142688392,1324.672,0.708392955414013
112,56.048,0.7090652,1.5852665,58.688,117.376,"2011_nk_209","Nush",2011,0.708657633333333,1.51056094,0.00127931666666647,728.807305185916,893.297142688392,1324.672,0.708392955414013
113,56.524,0.7082252,1.6140629,59.212,118.424,"2011_nk_209","Nush",2011,0.708650525,1.51196186666667,0.0014009266666668,728.807305185916,893.297142688392,1324.672,0.708392955414013
114,57.048,0.7084814,1.6358722,59.736,119.472,"2011_nk_209","Nush",2011,0.708641808333333,1.51325916666667,0.00129730000000006,728.807305185916,893.297142688392,1324.672,0.708392955414013
115,57.524,0.7083878,1.6806482,60.26,120.52,"2011_nk_209","Nush",2011,0.708635438333333,1.51478177,0.00152260333333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
116,58.048,0.7086395,1.6993776,60.784,121.568,"2011_nk_209","Nush",2011,0.708618306666667,1.51804506333333,0.00326329333333342,728.807305185916,893.297142688392,1324.672,0.708392955414013
117,58.524,0.708562,1.6848036,61.308,122.616,"2011_nk_209","Nush",2011,0.708581,1.52181962166667,0.00377455833333329,728.807305185916,893.297142688392,1324.672,0.708392955414013
118,59.048,0.7077991,1.5517605,61.832,123.664,"2011_nk_209","Nush",2011,0.708553781666667,1.52506831166667,0.00324868999999994,728.807305185916,893.297142688392,1324.672,0.708392955414013
119,59.524,0.7085276,1.5792811,62.356,124.712,"2011_nk_209","Nush",2011,0.708552173333333,1.52675521666667,0.00168690499999991,728.807305185916,893.297142688392,1324.672,0.708392955414013
120,60.048,0.7084335,1.6207905,62.88,125.76,"2011_nk_209","Nush",2011,0.708564173333334,1.52889995666667,0.00214474000000009,728.807305185916,893.297142688392,1324.672,0.708392955414013
121,60.524,0.7082396,1.6056448,63.404,126.808,"2011_nk_209","Nush",2011,0.708558791666667,1.53218432333333,0.00328436666666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
122,61.048,0.7085696,1.583225,63.928,127.856,"2011_nk_209","Nush",2011,0.70857153,1.53418511333333,0.00200079000000009,728.807305185916,893.297142688392,1324.672,0.708392955414013
123,61.524,0.7092241,1.5796518,64.452,128.904,"2011_nk_209","Nush",2011,0.708591546666667,1.53546264666667,0.00127753333333325,728.807305185916,893.297142688392,1324.672,0.708392955414013
124,62.048,0.7090864,1.5771537,64.976,129.952,"2011_nk_209","Nush",2011,0.70858739,1.53811550333333,0.00265285666666681,728.807305185916,893.297142688392,1324.672,0.708392955414013
125,62.524,0.7091767,1.637644,65.5,131,"2011_nk_209","Nush",2011,0.70858273,1.541363435,0.0032479316666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
126,63.048,0.7091373,1.5556199,66.024,132.048,"2011_nk_209","Nush",2011,0.708600918333333,1.54392465166667,0.00256121666666664,728.807305185916,893.297142688392,1324.672,0.708392955414013
127,63.524,0.7093935,1.4816446,66.548,133.096,"2011_nk_209","Nush",2011,0.708612413333334,1.54678586333333,0.00286121166666664,728.807305185916,893.297142688392,1324.672,0.708392955414013
128,64.048,0.7084312,1.5145274,67.072,134.144,"2011_nk_209","Nush",2011,0.708614238333334,1.549134145,0.00234828166666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
129,64.524,0.7079378,1.4967557,67.596,135.192,"2011_nk_209","Nush",2011,0.708602895,1.551374475,0.00224033000000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
130,65.048,0.7084897,1.5083827,68.12,136.24,"2011_nk_209","Nush",2011,0.708607058333333,1.55229741833333,0.000922943333333315,728.807305185916,893.297142688392,1324.672,0.708392955414013
131,65.524,0.7078983,1.5140996,68.644,137.288,"2011_nk_209","Nush",2011,0.708631251666667,1.55557979,0.00328237166666678,728.807305185916,893.297142688392,1324.672,0.708392955414013
132,66.048,0.7080049,1.4665462,69.168,138.336,"2011_nk_209","Nush",2011,0.708646288333334,1.55913222166667,0.00355243166666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
133,66.524,0.7083291,1.4514569,69.692,139.384,"2011_nk_209","Nush",2011,0.70865859,1.56278105166667,0.00364882999999994,728.807305185916,893.297142688392,1324.672,0.708392955414013
134,67.048,0.7096272,1.4233395,70.216,140.432,"2011_nk_209","Nush",2011,0.708665361666667,1.56505938166667,0.00227833000000022,728.807305185916,893.297142688392,1324.672,0.708392955414013
135,67.524,0.7080157,1.3767079,70.74,141.48,"2011_nk_209","Nush",2011,0.708677603333334,1.56808431166667,0.00302492999999981,728.807305185916,893.297142688392,1324.672,0.708392955414013
136,68.048,0.7080226,1.3754077,71.264,142.528,"2011_nk_209","Nush",2011,0.708691746666667,1.571048,0.00296368833333349,728.807305185916,893.297142688392,1324.672,0.708392955414013
137,68.524,0.7092226,1.3591615,71.788,143.576,"2011_nk_209","Nush",2011,0.708691116666667,1.57357366,0.0025256600000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
138,69.048,0.7090822,1.3972868,72.312,144.624,"2011_nk_209","Nush",2011,0.708691648333334,1.57507734666667,0.00150368666666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
139,69.524,0.708383,1.4568011,72.836,145.672,"2011_nk_209","Nush",2011,0.708694496666667,1.57599860166667,0.000921254999999954,728.807305185916,893.297142688392,1324.672,0.708392955414013
140,70.048,0.7082695,1.5107023,73.36,146.72,"2011_nk_209","Nush",2011,0.708682425,1.57682758833333,0.000828986666666864,728.807305185916,893.297142688392,1324.672,0.708392955414013
141,70.524,0.7095905,1.5096266,73.884,147.768,"2011_nk_209","Nush",2011,0.708676448333334,1.580525645,0.00369805666666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
142,71.048,0.7084951,1.505457,74.408,148.816,"2011_nk_209","Nush",2011,0.708675336666667,1.58418777,0.00366212499999996,728.807305185916,893.297142688392,1324.672,0.708392955414013
143,71.524,0.7087561,1.5421187,74.932,149.864,"2011_nk_209","Nush",2011,0.708684905,1.587804465,0.00361669500000006,728.807305185916,893.297142688392,1324.672,0.708392955414013
144,72.048,0.709215,1.5439695,75.456,150.912,"2011_nk_209","Nush",2011,0.708702635,1.59079349,0.00298902499999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
145,72.524,0.7083723,1.5299641,75.98,151.96,"2011_nk_209","Nush",2011,0.708712891666667,1.59229255666667,0.00149906666666677,728.807305185916,893.297142688392,1324.672,0.708392955414013
146,73.048,0.7083827,1.5430738,76.504,153.008,"2011_nk_209","Nush",2011,0.708724958333333,1.59335582666667,0.00106326999999995,728.807305185916,893.297142688392,1324.672,0.708392955414013
147,73.524,0.7079237,1.5443882,77.028,154.056,"2011_nk_209","Nush",2011,0.708706536666667,1.59467938,0.00132355333333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
148,74.048,0.708005,1.56755,77.552,155.104,"2011_nk_209","Nush",2011,0.708725445,1.599641325,0.00496194500000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
149,74.524,0.7084544,1.5871361,78.076,156.152,"2011_nk_209","Nush",2011,0.708739101666667,1.60392766166667,0.00428633666666656,728.807305185916,893.297142688392,1324.672,0.708392955414013
150,75.048,0.7092793,1.5805497,78.6,157.2,"2011_nk_209","Nush",2011,0.7087466,1.60810871833333,0.00418105666666668,728.807305185916,893.297142688392,1324.672,0.708392955414013
151,75.524,0.7088983,1.6062646,79.124,158.248,"2011_nk_209","Nush",2011,0.70875622,1.61330233166667,0.00519361333333324,728.807305185916,893.297142688392,1324.672,0.708392955414013
152,76.048,0.7088385,1.5727647,79.648,159.296,"2011_nk_209","Nush",2011,0.70875743,1.618704025,0.0054016933333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
153,76.524,0.7095018,1.5712822,80.172,160.344,"2011_nk_209","Nush",2011,0.70875826,1.62369985833333,0.00499583333333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
