"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
121,63.404,0.710425130295329,0.144630047855519,126.808,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
122,63.928,0.70749632355068,0.460435567253309,127.856,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
123,64.452,0.708437018655821,0.811169365720343,128.904,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
124,64.976,0.709969860224852,1.03303741820772,129.952,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
125,65.5,0.709116492638969,1.0689408554308,131,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
126,66.024,0.709240246599128,1.04714465103476,132.048,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
127,66.548,0.708912917385828,1.05381420993947,133.096,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
128,67.072,0.709218346055514,1.03723602288428,134.144,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
129,67.596,0.70862300455492,1.05113323283537,135.192,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
130,68.12,0.709508573122829,1.0987692544417,136.24,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
131,68.644,0.708918061825574,1.15172649438313,137.288,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
132,69.168,0.709631802632489,1.20927792701668,138.336,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
133,69.692,0.708936640380798,1.28061678531688,139.384,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
134,70.216,0.709329671004585,1.32586386498538,140.432,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
135,70.74,0.709647670202355,1.32234042573848,141.48,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
136,71.264,0.709284645278851,1.35732360376563,142.528,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
137,71.788,0.710126239786298,1.38703234490553,143.576,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
138,72.312,0.70962409919287,1.42280460965411,144.624,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
139,72.836,0.708661166659411,1.48837594706665,145.672,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
140,73.36,0.708433901871142,1.54349638759393,146.72,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
141,73.884,0.709544755424914,1.57411104063389,147.768,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
142,74.408,0.709335167644337,1.57486393600897,148.816,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
143,74.932,0.709402743748246,1.62438353252789,149.864,"2019_kk_471","Kusko",2019,NA,NA,NA,1399.44122,1633.362253,2541.4,0.706011819
