"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,0.951971655694136,0.708579325235513,37.728,75.456,"2015_nk_287","Nush",2015,0.70841449782293,0.969772428559677,0.0013563968972623,493.8826276329,669.115877007617,1107.736,0.708099248821566
73,0.976248874816377,0.708008874712945,38.252,76.504,"2015_nk_287","Nush",2015,0.708437002320249,0.971501131924677,0.00172870336500031,493.8826276329,669.115877007617,1107.736,0.708099248821566
74,0.989951683577778,0.707392784136364,38.776,77.552,"2015_nk_287","Nush",2015,0.708444655314011,0.974044948754775,0.00254381683009752,493.8826276329,669.115877007617,1107.736,0.708099248821566
75,0.949998803582377,0.708800863683465,39.3,78.6,"2015_nk_287","Nush",2015,0.708439231073704,0.97570919684568,0.00166424809090504,493.8826276329,669.115877007617,1107.736,0.708099248821566
76,0.924936682836466,0.708039960277329,39.824,79.648,"2015_nk_287","Nush",2015,0.708430218000387,0.977685413919335,0.00197621707365536,493.8826276329,669.115877007617,1107.736,0.708099248821566
77,0.946637434547094,0.70832976674277,40.348,80.696,"2015_nk_287","Nush",2015,0.708460612249893,0.979699608614254,0.00201419469491826,493.8826276329,669.115877007617,1107.736,0.708099248821566
78,0.957429132016036,0.708639997525281,40.872,81.744,"2015_nk_287","Nush",2015,0.708471093183524,0.981641740698783,0.00194213208452898,493.8826276329,669.115877007617,1107.736,0.708099248821566
79,0.986281201940665,0.708805699982902,41.396,82.792,"2015_nk_287","Nush",2015,0.708477235003729,0.982829891771675,0.00118815107289272,493.8826276329,669.115877007617,1107.736,0.708099248821566
80,0.971467628562583,0.708677408200394,41.92,83.84,"2015_nk_287","Nush",2015,0.708436410750835,0.984659281267036,0.00182938949536027,493.8826276329,669.115877007617,1107.736,0.708099248821566
81,1.00318006995616,0.708719524391507,42.444,84.888,"2015_nk_287","Nush",2015,0.708443314141171,0.985960733842919,0.00130145257588365,493.8826276329,669.115877007617,1107.736,0.708099248821566
82,0.975852633072566,0.709274626483573,42.968,85.936,"2015_nk_287","Nush",2015,0.708470274440856,0.987441348953408,0.00148061511048847,493.8826276329,669.115877007617,1107.736,0.708099248821566
83,0.952010205816813,0.70685244863527,43.492,86.984,"2015_nk_287","Nush",2015,0.708468174981303,0.988220898813122,0.000779549859714845,493.8826276329,669.115877007617,1107.736,0.708099248821566
84,0.950675558050103,0.707789244803356,44.016,88.032,"2015_nk_287","Nush",2015,0.708491062768475,0.989980408413976,0.00175950960085314,493.8826276329,669.115877007617,1107.736,0.708099248821566
85,0.989269582420163,0.709686569223153,44.54,89.08,"2015_nk_287","Nush",2015,0.708492269906078,0.991327289631056,0.00134688121708038,493.8826276329,669.115877007617,1107.736,0.708099248821566
86,0.989048197371412,0.708779795730841,45.064,90.128,"2015_nk_287","Nush",2015,0.708505786088029,0.993217595429792,0.00189030579873628,493.8826276329,669.115877007617,1107.736,0.708099248821566
87,0.968747861871735,0.708264683187581,45.588,91.176,"2015_nk_287","Nush",2015,0.708516961348201,0.995310996717463,0.00209340128767055,493.8826276329,669.115877007617,1107.736,0.708099248821566
88,0.938114110760002,0.707830304425311,46.112,92.224,"2015_nk_287","Nush",2015,0.708542027575892,0.997670788629206,0.00235979191174274,493.8826276329,669.115877007617,1107.736,0.708099248821566
89,1.01099896097197,0.708978014761992,46.636,93.272,"2015_nk_287","Nush",2015,0.708526093962549,0.999676207416534,0.00200541878732841,493.8826276329,669.115877007617,1107.736,0.708099248821566
90,1.03923458098373,0.708349541774194,47.16,94.32,"2015_nk_287","Nush",2015,0.708523297125849,1.0022099436047,0.00253373618816743,493.8826276329,669.115877007617,1107.736,0.708099248821566
91,1.06111554529622,0.707688445147559,47.684,95.368,"2015_nk_287","Nush",2015,0.708483616112556,1.00420219834325,0.00199225473854536,493.8826276329,669.115877007617,1107.736,0.708099248821566
92,1.03619436582061,0.707603373107709,48.208,96.416,"2015_nk_287","Nush",2015,0.708492716784464,1.00659489217601,0.00239269383276808,493.8826276329,669.115877007617,1107.736,0.708099248821566
93,1.03731358892928,0.709022526826978,48.732,97.464,"2015_nk_287","Nush",2015,0.708473700366947,1.00999449197041,0.00339959979439697,493.8826276329,669.115877007617,1107.736,0.708099248821566
94,1.02798820244785,0.709074434181931,49.256,98.512,"2015_nk_287","Nush",2015,0.70847759225646,1.01262105579467,0.00262656382425974,493.8826276329,669.115877007617,1107.736,0.708099248821566
95,1.00455978432058,0.709044533187685,49.78,99.56,"2015_nk_287","Nush",2015,0.708500562451248,1.0149730418903,0.00235198609562937,493.8826276329,669.115877007617,1107.736,0.708099248821566
96,0.987620233549308,0.70991642269397,50.304,100.608,"2015_nk_287","Nush",2015,0.708513043701609,1.01719034426494,0.00221730237464191,493.8826276329,669.115877007617,1107.736,0.708099248821566
97,0.949816238848313,0.708314232650673,50.828,101.656,"2015_nk_287","Nush",2015,0.708520102552654,1.0198049832821,0.00261463901716019,493.8826276329,669.115877007617,1107.736,0.708099248821566
98,0.950352412205099,0.707694938771929,51.352,102.704,"2015_nk_287","Nush",2015,0.708524145743233,1.02277191501418,0.00296693173208173,493.8826276329,669.115877007617,1107.736,0.708099248821566
99,0.98121543196935,0.709543383680516,51.876,103.752,"2015_nk_287","Nush",2015,0.708534277843702,1.02510431249667,0.00233239748248359,493.8826276329,669.115877007617,1107.736,0.708099248821566
100,0.999958374702233,0.707552585651389,52.4,104.8,"2015_nk_287","Nush",2015,0.708562085193558,1.02865992829387,0.00355561579719899,493.8826276329,669.115877007617,1107.736,0.708099248821566
101,0.999489039338774,0.708160932976255,52.924,105.848,"2015_nk_287","Nush",2015,0.708570289257079,1.03352084873593,0.00486092044206021,493.8826276329,669.115877007617,1107.736,0.708099248821566
102,1.01037713965091,0.708091660192652,53.448,106.896,"2015_nk_287","Nush",2015,0.708578146278001,1.03776656064908,0.00424571191315026,493.8826276329,669.115877007617,1107.736,0.708099248821566
103,1.00088924476775,0.709528131625181,53.972,107.944,"2015_nk_287","Nush",2015,0.70859813686892,1.04093503150635,0.00316847085727345,493.8826276329,669.115877007617,1107.736,0.708099248821566
104,1.03329386072477,0.708402288498276,54.496,108.992,"2015_nk_287","Nush",2015,0.70861466808379,1.04380401476996,0.00286898326360929,493.8826276329,669.115877007617,1107.736,0.708099248821566
105,0.999016607694439,0.707922212347661,55.02,110.04,"2015_nk_287","Nush",2015,0.70860351595689,1.04707125990024,0.0032672451302802,493.8826276329,669.115877007617,1107.736,0.708099248821566
106,1.05307052503858,0.707747947000729,55.544,111.088,"2015_nk_287","Nush",2015,0.708608778393137,1.05109842008723,0.00402716018698923,493.8826276329,669.115877007617,1107.736,0.708099248821566
107,1.05764940770946,0.70976586365508,56.068,112.136,"2015_nk_287","Nush",2015,0.708606764509311,1.0548904959669,0.00379207587966568,493.8826276329,669.115877007617,1107.736,0.708099248821566
108,1.06119511570501,0.708445974282545,56.592,113.184,"2015_nk_287","Nush",2015,0.708606578930588,1.05841833989155,0.00352784392464955,493.8826276329,669.115877007617,1107.736,0.708099248821566
109,1.02148465566042,0.708938930887671,57.116,114.232,"2015_nk_287","Nush",2015,0.708592644037442,1.0610512253449,0.00263288545335949,493.8826276329,669.115877007617,1107.736,0.708099248821566
110,1.06807685781031,0.70821279017448,57.64,115.28,"2015_nk_287","Nush",2015,0.70859600374104,1.06445768884245,0.00340646349754947,493.8826276329,669.115877007617,1107.736,0.708099248821566
111,1.05870160757911,0.709011030124864,58.164,116.328,"2015_nk_287","Nush",2015,0.70859591299377,1.06717816539697,0.00272047655452057,493.8826276329,669.115877007617,1107.736,0.708099248821566
112,1.07233218351426,0.709748558936898,58.688,117.376,"2015_nk_287","Nush",2015,0.708598437696503,1.0707529727391,0.0035748073421249,493.8826276329,669.115877007617,1107.736,0.708099248821566
113,1.03184283205816,0.70856024491842,59.212,118.424,"2015_nk_287","Nush",2015,0.708619046300382,1.07460685359644,0.00385388085733696,493.8826276329,669.115877007617,1107.736,0.708099248821566
114,1.08950671709729,0.709578770652529,59.736,119.472,"2015_nk_287","Nush",2015,0.708620387577767,1.07894236816003,0.00433551456359371,493.8826276329,669.115877007617,1107.736,0.708099248821566
115,1.0635670556679,0.70893254100297,60.26,120.52,"2015_nk_287","Nush",2015,0.708593527135921,1.08256442973805,0.00362206157801781,493.8826276329,669.115877007617,1107.736,0.708099248821566
116,1.08503911366601,0.709338019488781,60.784,121.568,"2015_nk_287","Nush",2015,0.708591322156854,1.08657575814405,0.00401132840600593,493.8826276329,669.115877007617,1107.736,0.708099248821566
117,1.08365289242728,0.708948627508706,61.308,122.616,"2015_nk_287","Nush",2015,0.708596135808193,1.09076678517757,0.00419102703351815,493.8826276329,669.115877007617,1107.736,0.708099248821566
118,1.10293022024171,0.708932505407335,61.832,123.664,"2015_nk_287","Nush",2015,0.708590292781515,1.09549365749511,0.00472687231754221,493.8826276329,669.115877007617,1107.736,0.708099248821566
119,1.05658777832189,0.7073958117839,62.356,124.712,"2015_nk_287","Nush",2015,0.70858197867973,1.09909839743162,0.00360473993651023,493.8826276329,669.115877007617,1107.736,0.708099248821566
120,1.09599194659541,0.709044127015926,62.88,125.76,"2015_nk_287","Nush",2015,0.708575317961263,1.10237937274096,0.00328097530933058,493.8826276329,669.115877007617,1107.736,0.708099248821566
121,1.0682720165419,0.707150533498042,63.404,126.808,"2015_nk_287","Nush",2015,0.70858456586235,1.10546838110987,0.00308900836891879,493.8826276329,669.115877007617,1107.736,0.708099248821566
122,1.1131339982055,0.709259863681827,63.928,127.856,"2015_nk_287","Nush",2015,0.708590334016981,1.10920238515416,0.00373400404428947,493.8826276329,669.115877007617,1107.736,0.708099248821566
123,1.17983498239011,0.708110026886714,64.452,128.904,"2015_nk_287","Nush",2015,0.708574207995213,1.1126199935098,0.00341760835563276,493.8826276329,669.115877007617,1107.736,0.708099248821566
124,1.13709914434309,0.709391801512794,64.976,129.952,"2015_nk_287","Nush",2015,0.708575232192164,1.11662623734527,0.00400624383547354,493.8826276329,669.115877007617,1107.736,0.708099248821566
125,1.09797473857692,0.709538942537584,65.5,131,"2015_nk_287","Nush",2015,0.708576725737236,1.12083219149617,0.00420595415090297,493.8826276329,669.115877007617,1107.736,0.708099248821566
126,1.10845224066795,0.708596886639549,66.024,132.048,"2015_nk_287","Nush",2015,0.70856332651432,1.12511789298832,0.00428570149214824,493.8826276329,669.115877007617,1107.736,0.708099248821566
127,1.11156743373883,0.70777778563743,66.548,133.096,"2015_nk_287","Nush",2015,0.708570865099525,1.12900232517244,0.00388443218411472,493.8826276329,669.115877007617,1107.736,0.708099248821566
128,1.1402591657924,0.7081974990887,67.072,134.144,"2015_nk_287","Nush",2015,0.708582626662321,1.13307228471533,0.00406995954289613,493.8826276329,669.115877007617,1107.736,0.708099248821566
129,1.09869762777808,0.7088936638263,67.596,135.192,"2015_nk_287","Nush",2015,0.708562411017427,1.13639793830478,0.00332565358944792,493.8826276329,669.115877007617,1107.736,0.708099248821566
130,1.16964937318789,0.70908260014966,68.12,136.24,"2015_nk_287","Nush",2015,0.708569703416883,1.14005442666718,0.00365648836240129,493.8826276329,669.115877007617,1107.736,0.708099248821566
131,1.23342636472654,0.708256473671177,68.644,137.288,"2015_nk_287","Nush",2015,0.708562595759165,1.143420871906,0.00336644523881513,493.8826276329,669.115877007617,1107.736,0.708099248821566
132,1.20671437048315,0.709050746490871,69.168,138.336,"2015_nk_287","Nush",2015,0.70855699607808,1.14662591487928,0.00320504297328483,493.8826276329,669.115877007617,1107.736,0.708099248821566
133,1.16635712625279,0.70920831016807,69.692,139.384,"2015_nk_287","Nush",2015,0.708528150520777,1.15018784807102,0.00356193319173892,493.8826276329,669.115877007617,1107.736,0.708099248821566
134,1.16209067939433,0.708384657028581,70.216,140.432,"2015_nk_287","Nush",2015,0.708530720829081,1.15431380215618,0.00412595408515926,493.8826276329,669.115877007617,1107.736,0.708099248821566
135,1.14603351139919,0.708131736069455,70.74,141.48,"2015_nk_287","Nush",2015,0.708552466691181,1.15871469061126,0.00440088845508413,493.8826276329,669.115877007617,1107.736,0.708099248821566
136,1.16656629405582,0.708355706452122,71.264,142.528,"2015_nk_287","Nush",2015,0.70855469479975,1.1619817625588,0.00326707194753806,493.8826276329,669.115877007617,1107.736,0.708099248821566
137,1.17416198732704,0.708208933713205,71.788,143.576,"2015_nk_287","Nush",2015,0.708552411946853,1.16419042482153,0.0022086622627322,493.8826276329,669.115877007617,1107.736,0.708099248821566
138,1.16909976749501,0.708628862801939,72.312,144.624,"2015_nk_287","Nush",2015,0.708558441947636,1.1668839788808,0.00269355405926985,493.8826276329,669.115877007617,1107.736,0.708099248821566
139,1.14425432914223,0.707969606394105,72.836,145.672,"2015_nk_287","Nush",2015,0.708552328410318,1.17074455495458,0.00386057607377976,493.8826276329,669.115877007617,1107.736,0.708099248821566
140,1.17585543841555,0.708878990416294,73.36,146.72,"2015_nk_287","Nush",2015,0.708560743878826,1.17454170708524,0.00379715213065945,493.8826276329,669.115877007617,1107.736,0.708099248821566
141,1.16640866322739,0.708714079555308,73.884,147.768,"2015_nk_287","Nush",2015,0.708558446225594,1.17719847742632,0.00265677034108158,493.8826276329,669.115877007617,1107.736,0.708099248821566
142,1.19034107360005,0.70942610864758,74.408,148.816,"2015_nk_287","Nush",2015,0.708550295005489,1.17932274282459,0.00212426539826827,493.8826276329,669.115877007617,1107.736,0.708099248821566
143,1.18324305725704,0.708088964867993,74.932,149.864,"2015_nk_287","Nush",2015,0.708554963646465,1.18237704347165,0.00305430064705403,493.8826276329,669.115877007617,1107.736,0.708099248821566
144,1.21080643186571,0.707869721446419,75.456,150.912,"2015_nk_287","Nush",2015,0.708546245526092,1.18504427569714,0.00266723222549481,493.8826276329,669.115877007617,1107.736,0.708099248821566
145,1.20659327710123,0.708074942712452,75.98,151.96,"2015_nk_287","Nush",2015,0.708538494503062,1.18787125161521,0.0028269759180648,493.8826276329,669.115877007617,1107.736,0.708099248821566
146,1.22972790173177,0.708647496986789,76.504,153.008,"2015_nk_287","Nush",2015,0.708522663977001,1.19016420284904,0.002292951233829,493.8826276329,669.115877007617,1107.736,0.708099248821566
147,1.22020948388283,0.708553502267923,77.028,154.056,"2015_nk_287","Nush",2015,0.708519615381157,1.19260948389966,0.00244528105062858,493.8826276329,669.115877007617,1107.736,0.708099248821566
148,1.22172644981252,0.707479722824649,77.552,155.104,"2015_nk_287","Nush",2015,0.708529018155819,1.19575865702443,0.00314917312477037,493.8826276329,669.115877007617,1107.736,0.708099248821566
149,1.22728335716258,0.708479168654853,78.076,156.152,"2015_nk_287","Nush",2015,0.708550277842447,1.19939196274048,0.00363330571604137,493.8826276329,669.115877007617,1107.736,0.708099248821566
150,1.23609309954357,0.707949898666227,78.6,157.2,"2015_nk_287","Nush",2015,0.708553442524643,1.20261378192185,0.00322181918137243,493.8826276329,669.115877007617,1107.736,0.708099248821566
151,1.24645604743136,0.708243319212746,79.124,158.248,"2015_nk_287","Nush",2015,0.708579120171157,1.2053255561066,0.00271177418474866,493.8826276329,669.115877007617,1107.736,0.708099248821566
152,1.26023460847797,0.707949462385552,79.648,159.296,"2015_nk_287","Nush",2015,0.708573897389786,1.20781248630739,0.00248693020079149,493.8826276329,669.115877007617,1107.736,0.708099248821566
153,1.24237009026725,0.708054965520934,80.172,160.344,"2015_nk_287","Nush",2015,0.708594374728628,1.21011084304893,0.00229835674153822,493.8826276329,669.115877007617,1107.736,0.708099248821566
154,1.26836283257626,0.709135885999,80.696,161.392,"2015_nk_287","Nush",2015,0.708578952719556,1.21281934393637,0.00270850088744101,493.8826276329,669.115877007617,1107.736,0.708099248821566
155,1.25691703337475,0.709134145891993,81.22,162.44,"2015_nk_287","Nush",2015,0.708558213502996,1.21495364887543,0.00213430493906408,493.8826276329,669.115877007617,1107.736,0.708099248821566
156,1.24476232307821,0.70911246931902,81.744,163.488,"2015_nk_287","Nush",2015,0.708546255439968,1.21698505744681,0.00203140857138084,493.8826276329,669.115877007617,1107.736,0.708099248821566
157,1.1828821698952,0.708766547762974,82.268,164.536,"2015_nk_287","Nush",2015,0.708563487567016,1.21904299118809,0.0020579337412816,493.8826276329,669.115877007617,1107.736,0.708099248821566
158,1.19454998477887,0.708400632539653,82.792,165.584,"2015_nk_287","Nush",2015,0.7085798169692,1.22105239981579,0.00200940862770005,493.8826276329,669.115877007617,1107.736,0.708099248821566
159,1.18075464733624,0.70833044498689,83.316,166.632,"2015_nk_287","Nush",2015,0.70856300559324,1.22322595979691,0.00217355998111946,493.8826276329,669.115877007617,1107.736,0.708099248821566
160,1.2193476764463,0.707990129618735,83.84,167.68,"2015_nk_287","Nush",2015,0.708546290436512,1.22369642887719,0.000470469080273928,493.8826276329,669.115877007617,1107.736,0.708099248821566
161,1.20147575366768,0.7077344735132,84.364,168.728,"2015_nk_287","Nush",2015,0.708553679811419,1.22335557408366,-0.000340854793531742,493.8826276329,669.115877007617,1107.736,0.708099248821566
162,1.202679718048,0.707755679327587,84.888,169.776,"2015_nk_287","Nush",2015,0.70853792633583,1.2244421091712,0.00108653508754331,493.8826276329,669.115877007617,1107.736,0.708099248821566
163,1.21460523627208,0.707797398186969,85.412,170.824,"2015_nk_287","Nush",2015,0.70853773094573,1.22564063525278,0.001198526081581,493.8826276329,669.115877007617,1107.736,0.708099248821566
164,1.28085110583433,0.708556506996518,85.936,171.872,"2015_nk_287","Nush",2015,0.708548287261334,1.22709340626221,0.00145277100942653,493.8826276329,669.115877007617,1107.736,0.708099248821566
165,1.26306991499948,0.709226964073664,86.46,172.92,"2015_nk_287","Nush",2015,0.708560417679272,1.2284982684606,0.00140486219839131,493.8826276329,669.115877007617,1107.736,0.708099248821566
166,1.24909484189086,0.707881633514868,86.984,173.968,"2015_nk_287","Nush",2015,0.708564141320477,1.22991569134503,0.00141742288442837,493.8826276329,669.115877007617,1107.736,0.708099248821566
167,1.1901691434734,0.70962889248129,87.508,175.016,"2015_nk_287","Nush",2015,0.708591953339355,1.23119972526986,0.00128403392483012,493.8826276329,669.115877007617,1107.736,0.708099248821566
168,1.2228083592612,0.708807774329493,88.032,176.064,"2015_nk_287","Nush",2015,0.708588042481108,1.23338694583726,0.00218722056740517,493.8826276329,669.115877007617,1107.736,0.708099248821566
169,1.25311922008721,0.708572118648623,88.556,177.112,"2015_nk_287","Nush",2015,0.708624862706144,1.23570719200168,0.00232024616441961,493.8826276329,669.115877007617,1107.736,0.708099248821566
170,1.29590598564988,0.708717718284939,89.08,178.16,"2015_nk_287","Nush",2015,0.708626626260829,1.23718845092334,0.00148125892165507,493.8826276329,669.115877007617,1107.736,0.708099248821566
171,1.21810782804401,0.708873170930959,89.604,179.208,"2015_nk_287","Nush",2015,0.708628545572583,1.23954050223999,0.0023520513166535,493.8826276329,669.115877007617,1107.736,0.708099248821566
172,1.19978810741035,0.709259485730591,90.128,180.256,"2015_nk_287","Nush",2015,0.708629701710401,1.24178336338539,0.00224286114540151,493.8826276329,669.115877007617,1107.736,0.708099248821566
173,1.2151008708814,0.708840363376999,90.652,181.304,"2015_nk_287","Nush",2015,0.708624806394679,1.24292890227977,0.00114553889437441,493.8826276329,669.115877007617,1107.736,0.708099248821566
174,1.24954065062698,0.70905568343012,91.176,182.352,"2015_nk_287","Nush",2015,0.70861971704217,1.24291364695043,-1.52553293346624e-05,493.8826276329,669.115877007617,1107.736,0.708099248821566
175,1.23318561075178,0.708467479621146,91.7,183.4,"2015_nk_287","Nush",2015,0.708624780676607,1.24289150731411,-2.21396363242476e-05,493.8826276329,669.115877007617,1107.736,0.708099248821566
176,1.22261618769574,0.708388187925174,92.224,184.448,"2015_nk_287","Nush",2015,0.708612951514933,1.24316894678428,0.000277439470173002,493.8826276329,669.115877007617,1107.736,0.708099248821566
177,1.230369755465,0.70876571175807,92.748,185.496,"2015_nk_287","Nush",2015,0.708631687679732,1.24366560502692,0.000496658242635561,493.8826276329,669.115877007617,1107.736,0.708099248821566
178,1.29188060772793,0.709496671887037,93.272,186.544,"2015_nk_287","Nush",2015,0.708665252081608,1.24430913087447,0.000643525847559001,493.8826276329,669.115877007617,1107.736,0.708099248821566
179,1.27458612128438,0.708671392981566,93.796,187.592,"2015_nk_287","Nush",2015,0.708674998464503,1.24466128598966,0.000352155115184383,493.8826276329,669.115877007617,1107.736,0.708099248821566
180,1.28930109747775,0.709234007947678,94.32,188.64,"2015_nk_287","Nush",2015,0.708690782134974,1.24567154130526,0.00101025531559995,493.8826276329,669.115877007617,1107.736,0.708099248821566
181,1.23097846762681,0.708691192288864,94.844,189.688,"2015_nk_287","Nush",2015,0.708720742150652,1.24634026190866,0.000668720603402617,493.8826276329,669.115877007617,1107.736,0.708099248821566
182,1.26234981025298,0.708946496799611,95.368,190.736,"2015_nk_287","Nush",2015,0.708706884703133,1.24700235916646,0.000662097257801308,493.8826276329,669.115877007617,1107.736,0.708099248821566
183,1.3177363868824,0.70933866721724,95.892,191.784,"2015_nk_287","Nush",2015,0.708722928616687,1.24777104221579,0.000768683049325647,493.8826276329,669.115877007617,1107.736,0.708099248821566
184,1.29960919758956,0.708466480968462,96.416,192.832,"2015_nk_287","Nush",2015,0.70871561077768,1.24884190928284,0.00107086706705273,493.8826276329,669.115877007617,1107.736,0.708099248821566
185,1.22603303492076,0.70829458954396,96.94,193.88,"2015_nk_287","Nush",2015,0.708720878203481,1.24941835189038,0.000576442607540306,493.8826276329,669.115877007617,1107.736,0.708099248821566
186,1.23033675495081,0.707879402857858,97.464,194.928,"2015_nk_287","Nush",2015,0.708708790809625,1.25053356913828,0.00111521724789854,493.8826276329,669.115877007617,1107.736,0.708099248821566
187,1.23504345821573,0.708811713260373,97.988,195.976,"2015_nk_287","Nush",2015,0.708706938121492,1.25124836351014,0.000714794371856398,493.8826276329,669.115877007617,1107.736,0.708099248821566
