"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
342,168.524,0.7090786,1.0308796,179.208,358.416,"2011_nk_212","Nush",2011,0.708426863333333,1.00310725333333,-0.000901293333333442,679.287265692625,932.761398592024,1428.424,0.705208907024793
343,169.048,0.7077127,1.0383996,179.732,359.464,"2011_nk_212","Nush",2011,0.708416186666666,1.00242580833333,-0.000681444999999892,679.287265692625,932.761398592024,1428.424,0.705208907024793
344,169.524,0.7088372,1.0083793,180.256,360.512,"2011_nk_212","Nush",2011,0.708388856666666,1.002057045,-0.000368763333333355,679.287265692625,932.761398592024,1428.424,0.705208907024793
345,170.048,0.708696,0.9753711,180.78,361.56,"2011_nk_212","Nush",2011,0.708387055,1.00167165,-0.000385395000000122,679.287265692625,932.761398592024,1428.424,0.705208907024793
346,170.524,0.7093314,0.9455996,181.304,362.608,"2011_nk_212","Nush",2011,0.708403028333333,1.00087427166667,-0.000797378333333265,679.287265692625,932.761398592024,1428.424,0.705208907024793
347,171.048,0.7060562,0.9452382,181.828,363.656,"2011_nk_212","Nush",2011,0.70839777,1.00014539833333,-0.000728873333333269,679.287265692625,932.761398592024,1428.424,0.705208907024793
348,171.524,0.7087512,0.9593285,182.352,364.704,"2011_nk_212","Nush",2011,0.708406185,0.999590756666667,-0.000554641666666744,679.287265692625,932.761398592024,1428.424,0.705208907024793
349,172.048,0.7069688,0.9644252,182.876,365.752,"2011_nk_212","Nush",2011,0.708435091666667,0.999146136666667,-0.000444620000000007,679.287265692625,932.761398592024,1428.424,0.705208907024793
350,172.524,0.7081607,0.9768474,183.4,366.8,"2011_nk_212","Nush",2011,0.708432883333333,0.99933838,0.000192243333333231,679.287265692625,932.761398592024,1428.424,0.705208907024793
351,173.048,0.7069354,0.9668761,183.924,367.848,"2011_nk_212","Nush",2011,0.708439463333333,1.00016592833333,0.000827548333333317,679.287265692625,932.761398592024,1428.424,0.705208907024793
352,173.524,0.708843,0.9441054,184.448,368.896,"2011_nk_212","Nush",2011,0.70844311,1.00073177666667,0.000565848333333285,679.287265692625,932.761398592024,1428.424,0.705208907024793
353,174.048,0.7080117,0.9722224,184.972,369.944,"2011_nk_212","Nush",2011,0.708422808333333,1.00119983833333,0.000468061666666797,679.287265692625,932.761398592024,1428.424,0.705208907024793
354,174.524,0.7088971,1.0545208,185.496,370.992,"2011_nk_212","Nush",2011,0.708394755,1.00221324833333,0.00101340999999988,679.287265692625,932.761398592024,1428.424,0.705208907024793
355,175.048,0.7082477,1.0879027,186.02,372.04,"2011_nk_212","Nush",2011,0.708383463333333,1.00304277666667,0.000829528333333496,679.287265692625,932.761398592024,1428.424,0.705208907024793
356,175.524,0.7080919,1.1003352,186.544,373.088,"2011_nk_212","Nush",2011,0.708385758333333,1.00259754333333,-0.00044523333333335,679.287265692625,932.761398592024,1428.424,0.705208907024793
357,176.048,0.7075022,1.1220213,187.068,374.136,"2011_nk_212","Nush",2011,0.70838286,1.00286973166667,0.000272188333333201,679.287265692625,932.761398592024,1428.424,0.705208907024793
358,176.524,0.7083123,1.0906602,187.592,375.184,"2011_nk_212","Nush",2011,0.708353681666666,1.00138147166667,-0.00148825999999991,679.287265692625,932.761398592024,1428.424,0.705208907024793
359,177.048,0.7093864,1.0859145,188.116,376.232,"2011_nk_212","Nush",2011,0.708341166666666,0.99924731,-0.00213416166666669,679.287265692625,932.761398592024,1428.424,0.705208907024793
360,177.524,0.7080179,1.1072703,188.64,377.28,"2011_nk_212","Nush",2011,0.708348383333333,0.996282443333333,-0.00296486666666662,679.287265692625,932.761398592024,1428.424,0.705208907024793
361,178.048,0.7070967,1.1235343,189.164,378.328,"2011_nk_212","Nush",2011,0.708335306666666,0.99340939,-0.00287305333333332,679.287265692625,932.761398592024,1428.424,0.705208907024793
362,178.524,0.7074298,1.069674,189.688,379.376,"2011_nk_212","Nush",2011,0.708326593333333,0.99138014,-0.00202924999999998,679.287265692625,932.761398592024,1428.424,0.705208907024793
363,179.048,0.7086415,1.0342952,190.212,380.424,"2011_nk_212","Nush",2011,0.708310791666666,0.989444648333333,-0.00193549166666673,679.287265692625,932.761398592024,1428.424,0.705208907024793
364,179.524,0.7091788,0.9920617,190.736,381.472,"2011_nk_212","Nush",2011,0.708313075,0.986860648333333,-0.00258399999999992,679.287265692625,932.761398592024,1428.424,0.705208907024793
365,180.048,0.707642,0.9999436,191.26,382.52,"2011_nk_212","Nush",2011,0.70835177,0.983317446666667,-0.00354320166666677,679.287265692625,932.761398592024,1428.424,0.705208907024793
366,180.524,0.7092878,0.9874671,191.784,383.568,"2011_nk_212","Nush",2011,0.708346436666666,0.979041935,-0.00427551166666662,679.287265692625,932.761398592024,1428.424,0.705208907024793
367,181.048,0.7082905,0.9862423,192.308,384.616,"2011_nk_212","Nush",2011,0.708341245,0.974436988333333,-0.00460494666666655,679.287265692625,932.761398592024,1428.424,0.705208907024793
368,181.524,0.7089333,0.9816584,192.832,385.664,"2011_nk_212","Nush",2011,0.70834043,0.970511673333333,-0.00392531500000004,679.287265692625,932.761398592024,1428.424,0.705208907024793
369,182.048,0.7072791,0.9621726,193.356,386.712,"2011_nk_212","Nush",2011,0.708282241666666,0.967410601666667,-0.00310107166666673,679.287265692625,932.761398592024,1428.424,0.705208907024793
370,182.524,0.7090887,0.951549,193.88,387.76,"2011_nk_212","Nush",2011,0.708291493333333,0.96447567,-0.00293493166666658,679.287265692625,932.761398592024,1428.424,0.705208907024793
371,183.048,0.7099087,0.9336039,194.404,388.808,"2011_nk_212","Nush",2011,0.708298365,0.960769306666667,-0.00370636333333341,679.287265692625,932.761398592024,1428.424,0.705208907024793
372,183.524,0.7085439,0.9923207,194.928,389.856,"2011_nk_212","Nush",2011,0.708279355,0.957597651666667,-0.00317165499999994,679.287265692625,932.761398592024,1428.424,0.705208907024793
373,184.048,0.7080774,0.9691721,195.452,390.904,"2011_nk_212","Nush",2011,0.708266388333333,0.955266596666667,-0.00233105500000008,679.287265692625,932.761398592024,1428.424,0.705208907024793
374,184.524,0.7081821,0.9807272,195.976,391.952,"2011_nk_212","Nush",2011,0.708257908333333,0.954678988333333,-0.000587608333333378,679.287265692625,932.761398592024,1428.424,0.705208907024793
375,185.048,0.7084733,0.9856758,196.5,393,"2011_nk_212","Nush",2011,0.708276026666666,0.95530204,0.000623051666666652,679.287265692625,932.761398592024,1428.424,0.705208907024793
376,185.524,0.709011,0.9846986,197.024,394.048,"2011_nk_212","Nush",2011,0.708279026666666,0.957636971666667,0.00233493166666665,679.287265692625,932.761398592024,1428.424,0.705208907024793
377,186.048,0.7081558,0.9680306,197.548,395.096,"2011_nk_212","Nush",2011,0.708314155,0.959998466666667,0.00236149500000005,679.287265692625,932.761398592024,1428.424,0.705208907024793
378,186.524,0.7088325,0.9720016,198.072,396.144,"2011_nk_212","Nush",2011,0.708309565,0.962114693333333,0.00211622666666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
379,187.048,0.7094433,0.9852685,198.596,397.192,"2011_nk_212","Nush",2011,0.708321268333333,0.964332166666667,0.00221747333333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
380,187.524,0.7090771,0.9647432,199.12,398.24,"2011_nk_212","Nush",2011,0.708322371666666,0.96789143,0.00355926333333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
381,188.048,0.7080501,0.9756888,199.644,399.288,"2011_nk_212","Nush",2011,0.70833216,0.97276414,0.00487271,679.287265692625,932.761398592024,1428.424,0.705208907024793
382,188.524,0.7088983,0.9706386,200.168,400.336,"2011_nk_212","Nush",2011,0.708330303333333,0.978573431666667,0.00580929166666655,679.287265692625,932.761398592024,1428.424,0.705208907024793
383,189.048,0.708356,0.9893882,200.692,401.384,"2011_nk_212","Nush",2011,0.708327573333333,0.984388163333333,0.00581473166666668,679.287265692625,932.761398592024,1428.424,0.705208907024793
384,189.524,0.7080946,0.9988214,201.216,402.432,"2011_nk_212","Nush",2011,0.708320198333333,0.990246298333333,0.00585813499999999,679.287265692625,932.761398592024,1428.424,0.705208907024793
385,190.048,0.7077035,1.01039,201.74,403.48,"2011_nk_212","Nush",2011,0.708329176666666,0.99616498,0.00591868166666665,679.287265692625,932.761398592024,1428.424,0.705208907024793
386,190.524,0.7079135,0.9773959,202.264,404.528,"2011_nk_212","Nush",2011,0.708328073333333,1.00193228833333,0.00576730833333339,679.287265692625,932.761398592024,1428.424,0.705208907024793
387,191.048,0.708323,0.9740767,202.788,405.576,"2011_nk_212","Nush",2011,0.70832307,1.00804985666667,0.00611756833333321,679.287265692625,932.761398592024,1428.424,0.705208907024793
388,191.524,0.7070371,0.8891667,203.312,406.624,"2011_nk_212","Nush",2011,0.708303933333333,1.015938395,0.00788853833333336,679.287265692625,932.761398592024,1428.424,0.705208907024793
389,192.048,0.7087216,0.8707095,203.836,407.672,"2011_nk_212","Nush",2011,0.708280308333333,1.024660315,0.00872191999999994,679.287265692625,932.761398592024,1428.424,0.705208907024793
390,192.524,0.7084028,0.8560549,204.36,408.72,"2011_nk_212","Nush",2011,0.708269615,1.03313552333333,0.00847520833333348,679.287265692625,932.761398592024,1428.424,0.705208907024793
391,193.048,0.7067194,0.8610105,204.884,409.768,"2011_nk_212","Nush",2011,0.708281438333333,1.04167227166667,0.0085367483333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
392,193.524,0.7079643,0.8506423,205.408,410.816,"2011_nk_212","Nush",2011,0.708295243333333,1.051484205,0.0098119333333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
393,194.048,0.7080028,0.8492337,205.932,411.864,"2011_nk_212","Nush",2011,0.708284228333333,1.06161679,0.0101325849999998,679.287265692625,932.761398592024,1428.424,0.705208907024793
394,194.524,0.7080981,0.820556,206.456,412.912,"2011_nk_212","Nush",2011,0.708268821666666,1.07337701666667,0.0117602266666668,679.287265692625,932.761398592024,1428.424,0.705208907024793
395,195.048,0.7097091,0.8085077,206.98,413.96,"2011_nk_212","Nush",2011,0.708287761666666,1.08543781333333,0.0120607966666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
396,195.524,0.7081128,0.7855671,207.504,415.008,"2011_nk_212","Nush",2011,0.708258811666666,1.09753840333333,0.0121005900000002,679.287265692625,932.761398592024,1428.424,0.705208907024793
397,196.048,0.7082742,0.7838266,208.028,416.056,"2011_nk_212","Nush",2011,0.708266335,1.11039363,0.0128552266666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
398,196.524,0.7085704,0.7908053,208.552,417.104,"2011_nk_212","Nush",2011,0.708245248333333,1.12341030666667,0.0130166766666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
399,197.048,0.7065776,0.7993914,209.076,418.152,"2011_nk_212","Nush",2011,0.708270521666666,1.13742655,0.0140162433333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
400,197.524,0.7095179,0.7988389,209.6,419.2,"2011_nk_212","Nush",2011,0.70825352,1.15081974833333,0.0133931983333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
401,198.048,0.7084431,0.7843104,210.124,420.248,"2011_nk_212","Nush",2011,0.70822026,1.16611788,0.0152981316666665,679.287265692625,932.761398592024,1428.424,0.705208907024793
402,198.524,0.707938,0.8405803,210.648,421.296,"2011_nk_212","Nush",2011,0.708200723333333,1.18048512666667,0.0143672466666669,679.287265692625,932.761398592024,1428.424,0.705208907024793
403,199.048,0.7069347,0.8985363,211.172,422.344,"2011_nk_212","Nush",2011,0.708201673333333,1.19561123166667,0.015126105,679.287265692625,932.761398592024,1428.424,0.705208907024793
404,199.524,0.7083284,0.9731228,211.696,423.392,"2011_nk_212","Nush",2011,0.708186511666666,1.21029821,0.0146869783333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
405,200.048,0.7097831,1.0127542,212.22,424.44,"2011_nk_212","Nush",2011,0.708182338333333,1.22546884,0.0151706300000001,679.287265692625,932.761398592024,1428.424,0.705208907024793
406,200.524,0.7095114,1.0856955,212.744,425.488,"2011_nk_212","Nush",2011,0.708157936666666,1.240792475,0.0153236349999999,679.287265692625,932.761398592024,1428.424,0.705208907024793
407,201.048,0.7081639,1.0869279,213.268,426.536,"2011_nk_212","Nush",2011,0.708148045,1.25727346833333,0.0164809933333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
408,201.524,0.7084758,1.0863021,213.792,427.584,"2011_nk_212","Nush",2011,0.70812876,1.27336724166667,0.0160937733333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
409,202.048,0.707671,1.0974736,214.316,428.632,"2011_nk_212","Nush",2011,0.708107665,1.289764745,0.0163975033333335,679.287265692625,932.761398592024,1428.424,0.705208907024793
410,202.524,0.7082269,1.1904032,214.84,429.68,"2011_nk_212","Nush",2011,0.708084176666666,1.30637324666667,0.0166085016666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
411,203.048,0.7075227,1.2592387,215.364,430.728,"2011_nk_212","Nush",2011,0.708078711666666,1.32302003333333,0.0166467866666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
412,203.524,0.7087316,1.2926629,215.888,431.776,"2011_nk_212","Nush",2011,0.708061095,1.33960597166667,0.0165859383333335,679.287265692625,932.761398592024,1428.424,0.705208907024793
413,204.048,0.7078479,1.3211063,216.412,432.824,"2011_nk_212","Nush",2011,0.708046441666666,1.356244165,0.0166381933333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
414,204.524,0.7084546,1.4060089,216.936,433.872,"2011_nk_212","Nush",2011,0.708045915,1.37332732833333,0.0170831633333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
415,205.048,0.7087864,1.4430236,217.46,434.92,"2011_nk_212","Nush",2011,0.70804275,1.39024932833333,0.0169220000000001,679.287265692625,932.761398592024,1428.424,0.705208907024793
416,205.524,0.7080257,1.4463737,217.984,435.968,"2011_nk_212","Nush",2011,0.708046655,1.40774182,0.0174924916666668,679.287265692625,932.761398592024,1428.424,0.705208907024793
417,206.048,0.707202,1.4890754,218.508,437.016,"2011_nk_212","Nush",2011,0.708035458333333,1.42452882333333,0.0167870033333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
418,206.524,0.7071641,1.5639725,219.032,438.064,"2011_nk_212","Nush",2011,0.708051551666666,1.44238826333333,0.0178594400000001,679.287265692625,932.761398592024,1428.424,0.705208907024793
419,207.048,0.7079689,1.6092297,219.556,439.112,"2011_nk_212","Nush",2011,0.708053341666666,1.46036755,0.0179792866666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
420,207.524,0.7073763,1.6157828,220.08,440.16,"2011_nk_212","Nush",2011,0.708042726666666,1.47910902833333,0.0187414783333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
421,208.048,0.7078061,1.6357392,220.604,441.208,"2011_nk_212","Nush",2011,0.708068401666666,1.49722901833333,0.01811999,679.287265692625,932.761398592024,1428.424,0.705208907024793
422,208.524,0.7082581,1.65839,221.128,442.256,"2011_nk_212","Nush",2011,0.7080724,1.51588699333333,0.018657975,679.287265692625,932.761398592024,1428.424,0.705208907024793
423,209.048,0.7079806,1.6422503,221.652,443.304,"2011_nk_212","Nush",2011,0.708066371666666,1.53328535,0.0173983566666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
424,209.524,0.7082544,1.6976753,222.176,444.352,"2011_nk_212","Nush",2011,0.708055623333333,1.55189595666667,0.0186106066666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
425,210.048,0.7087784,1.7235914,222.7,445.4,"2011_nk_212","Nush",2011,0.708028358333333,1.56986864166667,0.0179726849999999,679.287265692625,932.761398592024,1428.424,0.705208907024793
426,210.524,0.7075508,1.7135025,223.224,446.448,"2011_nk_212","Nush",2011,0.708034328333333,1.58764019833333,0.0177715566666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
427,211.048,0.7087419,1.7575559,223.748,447.496,"2011_nk_212","Nush",2011,0.70803301,1.60585875,0.0182185516666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
428,211.524,0.7076681,1.762659,224.272,448.544,"2011_nk_212","Nush",2011,0.708011848333333,1.62400400833333,0.0181452583333335,679.287265692625,932.761398592024,1428.424,0.705208907024793
429,212.048,0.7087955,1.8031472,224.796,449.592,"2011_nk_212","Nush",2011,0.708032358333333,1.64181838,0.0178143716666668,679.287265692625,932.761398592024,1428.424,0.705208907024793
430,212.524,0.7080686,1.7551409,225.32,450.64,"2011_nk_212","Nush",2011,0.708001888333333,1.65887242333333,0.0170540433333335,679.287265692625,932.761398592024,1428.424,0.705208907024793
431,213.048,0.7079131,1.8514918,225.844,451.688,"2011_nk_212","Nush",2011,0.707985056666666,1.67716693,0.0182945066666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
432,213.524,0.7073717,1.8543555,226.368,452.736,"2011_nk_212","Nush",2011,0.707979988333333,1.69461467833333,0.0174477483333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
433,214.048,0.7081344,1.8767384,226.892,453.784,"2011_nk_212","Nush",2011,0.707987353333333,1.71088384166667,0.0162691633333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
434,214.524,0.7072724,1.8619459,227.416,454.832,"2011_nk_212","Nush",2011,0.707978083333333,1.72503544666667,0.0141516049999999,679.287265692625,932.761398592024,1428.424,0.705208907024793
435,215.048,0.7082229,1.8959136,227.94,455.88,"2011_nk_212","Nush",2011,0.707938931666666,1.73894209333333,0.0139066466666669,679.287265692625,932.761398592024,1428.424,0.705208907024793
436,215.524,0.7075469,1.9041167,228.464,456.928,"2011_nk_212","Nush",2011,0.707919103333333,1.75005127666667,0.0111091833333332,679.287265692625,932.761398592024,1428.424,0.705208907024793
437,216.048,0.7075623,1.9568902,228.988,457.976,"2011_nk_212","Nush",2011,0.707900263333333,1.761655185,0.0116039083333335,679.287265692625,932.761398592024,1428.424,0.705208907024793
438,216.524,0.7076754,1.937628,229.512,459.024,"2011_nk_212","Nush",2011,0.707888516666666,1.77278540666667,0.0111302216666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
439,217.048,0.7081776,1.9691187,230.036,460.072,"2011_nk_212","Nush",2011,0.70789613,1.784040615,0.0112552083333335,679.287265692625,932.761398592024,1428.424,0.705208907024793
440,217.524,0.7076678,1.9612533,230.56,461.12,"2011_nk_212","Nush",2011,0.70787004,1.792395085,0.00835446999999978,679.287265692625,932.761398592024,1428.424,0.705208907024793
441,218.048,0.7077222,1.974496,231.084,462.168,"2011_nk_212","Nush",2011,0.707870105,1.799861555,0.00746647,679.287265692625,932.761398592024,1428.424,0.705208907024793
442,218.524,0.7078413,1.9657949,231.608,463.216,"2011_nk_212","Nush",2011,0.707860805,1.80618893666667,0.00632738166666669,679.287265692625,932.761398592024,1428.424,0.705208907024793
443,219.048,0.7074768,1.9876798,232.132,464.264,"2011_nk_212","Nush",2011,0.707848328333333,1.81267233666667,0.00648340000000003,679.287265692625,932.761398592024,1428.424,0.705208907024793
444,219.524,0.708063,2.0238112,232.656,465.312,"2011_nk_212","Nush",2011,0.707839236666666,1.81798576166667,0.00531342499999976,679.287265692625,932.761398592024,1428.424,0.705208907024793
445,220.048,0.7075136,2.02571,233.18,466.36,"2011_nk_212","Nush",2011,0.707813701666666,1.82355366833333,0.00556790666666673,679.287265692625,932.761398592024,1428.424,0.705208907024793
446,220.524,0.7081478,2.0269454,233.704,467.408,"2011_nk_212","Nush",2011,0.707800261666666,1.82840997666667,0.00485630833333328,679.287265692625,932.761398592024,1428.424,0.705208907024793
447,221.048,0.7076512,1.9812969,234.228,468.456,"2011_nk_212","Nush",2011,0.70782415,1.82987789166667,0.00146791499999988,679.287265692625,932.761398592024,1428.424,0.705208907024793
448,221.524,0.7080027,1.9607331,234.752,469.504,"2011_nk_212","Nush",2011,0.707849528333333,1.82913887166667,-0.000739019999999924,679.287265692625,932.761398592024,1428.424,0.705208907024793
449,222.048,0.708829,1.9494667,235.276,470.552,"2011_nk_212","Nush",2011,0.707842423333333,1.82774699833333,-0.00139187333333357,679.287265692625,932.761398592024,1428.424,0.705208907024793
450,222.524,0.7077659,1.9805436,235.8,471.6,"2011_nk_212","Nush",2011,0.707845535,1.82693814333333,-0.000808854999999831,679.287265692625,932.761398592024,1428.424,0.705208907024793
451,223.048,0.7082599,1.9482099,236.324,472.648,"2011_nk_212","Nush",2011,0.707839411666667,1.82539883,-0.00153931333333324,679.287265692625,932.761398592024,1428.424,0.705208907024793
452,223.524,0.7082042,1.9701208,236.848,473.696,"2011_nk_212","Nush",2011,0.707848108333333,1.82357568,-0.00182314999999988,679.287265692625,932.761398592024,1428.424,0.705208907024793
453,224.048,0.7076411,1.8931351,237.372,474.744,"2011_nk_212","Nush",2011,0.707837776666667,1.82028706333333,-0.00328861666666658,679.287265692625,932.761398592024,1428.424,0.705208907024793
454,224.524,0.7074532,1.9371924,237.896,475.792,"2011_nk_212","Nush",2011,0.707816706666667,1.81691261166667,-0.00337445166666694,679.287265692625,932.761398592024,1428.424,0.705208907024793
455,225.048,0.7080732,1.8868688,238.42,476.84,"2011_nk_212","Nush",2011,0.707798731666667,1.81324245833333,-0.0036701533333332,679.287265692625,932.761398592024,1428.424,0.705208907024793
456,225.524,0.708471,1.8518605,238.944,477.888,"2011_nk_212","Nush",2011,0.707788456666667,1.81013185666667,-0.00311060166666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
457,226.048,0.7081951,1.8769397,239.468,478.936,"2011_nk_212","Nush",2011,0.70776756,1.80541750333333,-0.00471435333333337,679.287265692625,932.761398592024,1428.424,0.705208907024793
458,226.524,0.7073007,1.8795208,239.992,479.984,"2011_nk_212","Nush",2011,0.707772491666667,1.80142780833333,-0.00398969500000002,679.287265692625,932.761398592024,1428.424,0.705208907024793
459,227.048,0.7078082,1.8682537,240.516,481.032,"2011_nk_212","Nush",2011,0.707750271666667,1.79683338,-0.00459442833333346,679.287265692625,932.761398592024,1428.424,0.705208907024793
460,227.524,0.7076897,1.8220815,241.04,482.08,"2011_nk_212","Nush",2011,0.70774532,1.79270687333333,-0.00412650666666647,679.287265692625,932.761398592024,1428.424,0.705208907024793
461,228.048,0.7074332,1.8819808,241.564,483.128,"2011_nk_212","Nush",2011,0.707745633333333,1.78518535,-0.00752152333333345,679.287265692625,932.761398592024,1428.424,0.705208907024793
462,228.524,0.7076339,1.8874452,242.088,484.176,"2011_nk_212","Nush",2011,0.707733541666667,1.77842692333333,-0.00675842666666648,679.287265692625,932.761398592024,1428.424,0.705208907024793
463,229.048,0.7073766,1.8746861,242.612,485.224,"2011_nk_212","Nush",2011,0.707709773333333,1.77206321,-0.00636371333333341,679.287265692625,932.761398592024,1428.424,0.705208907024793
464,229.524,0.7077722,1.8222191,243.136,486.272,"2011_nk_212","Nush",2011,0.707719516666667,1.76415189833333,-0.00791131166666648,679.287265692625,932.761398592024,1428.424,0.705208907024793
465,230.048,0.707434,1.847153,243.66,487.32,"2011_nk_212","Nush",2011,0.707697168333333,1.755472115,-0.00867978333333341,679.287265692625,932.761398592024,1428.424,0.705208907024793
466,230.524,0.7083217,1.7522465,244.184,488.368,"2011_nk_212","Nush",2011,0.707696805,1.74506643,-0.0104056849999998,679.287265692625,932.761398592024,1428.424,0.705208907024793
467,231.048,0.7070335,1.7831624,244.708,489.416,"2011_nk_212","Nush",2011,0.707701601666667,1.734459375,-0.0106070550000001,679.287265692625,932.761398592024,1428.424,0.705208907024793
468,231.524,0.707771,1.7541154,245.232,490.464,"2011_nk_212","Nush",2011,0.707702433333333,1.72387362833333,-0.0105857466666668,679.287265692625,932.761398592024,1428.424,0.705208907024793
469,232.048,0.7081278,1.7727861,245.756,491.512,"2011_nk_212","Nush",2011,0.707712403333333,1.71329652333333,-0.0105771049999999,679.287265692625,932.761398592024,1428.424,0.705208907024793
470,232.524,0.7066615,1.6916714,246.28,492.56,"2011_nk_212","Nush",2011,0.707718618333333,1.701654015,-0.0116425083333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
471,233.048,0.7075266,1.7072269,246.804,493.608,"2011_nk_212","Nush",2011,0.70771078,1.68782824333333,-0.0138257716666665,679.287265692625,932.761398592024,1428.424,0.705208907024793
472,233.524,0.7081736,1.6723058,247.328,494.656,"2011_nk_212","Nush",2011,0.707711725,1.67366188,-0.0141663633333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
473,234.048,0.7070993,1.7101103,247.852,495.704,"2011_nk_212","Nush",2011,0.707723458333333,1.66020672333333,-0.0134551566666665,679.287265692625,932.761398592024,1428.424,0.705208907024793
474,234.524,0.7079091,1.7248144,248.376,496.752,"2011_nk_212","Nush",2011,0.707714646666667,1.64580416333333,-0.01440256,679.287265692625,932.761398592024,1428.424,0.705208907024793
475,235.048,0.7072543,1.777098,248.9,497.8,"2011_nk_212","Nush",2011,0.70769512,1.63131302,-0.0144911433333335,679.287265692625,932.761398592024,1428.424,0.705208907024793
476,235.524,0.7072193,1.7377522,249.424,498.848,"2011_nk_212","Nush",2011,0.707655981666667,1.61595058333333,-0.0153624366666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
477,236.048,0.7086353,1.5771503,249.948,499.896,"2011_nk_212","Nush",2011,0.707659965,1.60021135833333,-0.0157392250000001,679.287265692625,932.761398592024,1428.424,0.705208907024793
478,236.524,0.7086868,1.5196313,250.472,500.944,"2011_nk_212","Nush",2011,0.707650116666667,1.58410603166667,-0.0161053266666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
479,237.048,0.7075426,1.5257173,250.996,501.992,"2011_nk_212","Nush",2011,0.707643253333333,1.56758118666667,-0.016524845,679.287265692625,932.761398592024,1428.424,0.705208907024793
480,237.524,0.707563,1.5672515,251.52,503.04,"2011_nk_212","Nush",2011,0.707646711666667,1.55040300666667,-0.0171781800000002,679.287265692625,932.761398592024,1428.424,0.705208907024793
481,238.048,0.7074387,1.5433804,252.044,504.088,"2011_nk_212","Nush",2011,0.707620776666667,1.53329989666667,-0.0171031100000001,679.287265692625,932.761398592024,1428.424,0.705208907024793
482,238.524,0.7087799,1.549001,252.568,505.136,"2011_nk_212","Nush",2011,0.707583205,1.51530403166667,-0.0179958650000001,679.287265692625,932.761398592024,1428.424,0.705208907024793
483,239.048,0.7073607,1.4449333,253.092,506.184,"2011_nk_212","Nush",2011,0.707564456666667,1.49822789,-0.0170761416666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
484,239.524,0.7069902,1.4952082,253.616,507.232,"2011_nk_212","Nush",2011,0.707566838333333,1.48012365333333,-0.0181042366666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
485,240.048,0.7076999,1.5033822,254.14,508.28,"2011_nk_212","Nush",2011,0.707523451666667,1.46271807666667,-0.0174055766666665,679.287265692625,932.761398592024,1428.424,0.705208907024793
486,240.524,0.7069343,1.5268664,254.664,509.328,"2011_nk_212","Nush",2011,0.707515043333333,1.44664729,-0.0160707866666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
487,241.048,0.7074881,1.4746947,255.188,510.376,"2011_nk_212","Nush",2011,0.707481143333333,1.43095127,-0.01569602,679.287265692625,932.761398592024,1428.424,0.705208907024793
488,241.524,0.707964,1.5232773,255.712,511.424,"2011_nk_212","Nush",2011,0.707476458333333,1.41521163333333,-0.0157396366666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
489,242.048,0.7074623,1.5274815,256.236,512.472,"2011_nk_212","Nush",2011,0.707483021666667,1.39949965666667,-0.0157119766666669,679.287265692625,932.761398592024,1428.424,0.705208907024793
490,242.524,0.7077715,1.5075505,256.76,513.52,"2011_nk_212","Nush",2011,0.707481371666667,1.384621735,-0.0148779216666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
