"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
26,13.624,0.705793,1.759394,13.624,27.248,"2011_nk_121","Nush",2011,NA,NA,NA,823.110777165789,960.669858148321,1436.808,0.705977022900763
27,14.148,0.706889,1.756774,14.148,28.296,"2011_nk_121","Nush",2011,NA,NA,NA,823.110777165789,960.669858148321,1436.808,0.705977022900763
28,14.672,0.706384,1.736178,14.672,29.344,"2011_nk_121","Nush",2011,NA,NA,NA,823.110777165789,960.669858148321,1436.808,0.705977022900763
29,15.196,0.705866,1.742797,15.196,30.392,"2011_nk_121","Nush",2011,NA,NA,NA,823.110777165789,960.669858148321,1436.808,0.705977022900763
30,15.72,0.705655,1.751857,15.72,31.44,"2011_nk_121","Nush",2011,0.706317566666667,1.77447231666667,NA,823.110777165789,960.669858148321,1436.808,0.705977022900763
31,16.244,0.707169,1.749435,16.244,32.488,"2011_nk_121","Nush",2011,0.70635065,1.78494456666667,0.0104722500000001,823.110777165789,960.669858148321,1436.808,0.705977022900763
32,16.768,0.706081,1.757551,16.768,33.536,"2011_nk_121","Nush",2011,0.706368166666666,1.78557748333333,0.000632916666666761,823.110777165789,960.669858148321,1436.808,0.705977022900763
33,17.292,0.705712,1.758809,17.292,34.584,"2011_nk_121","Nush",2011,0.706393883333333,1.78668895,0.00111146666666673,823.110777165789,960.669858148321,1436.808,0.705977022900763
34,17.816,0.706296,1.756472,17.816,35.632,"2011_nk_121","Nush",2011,0.706405033333333,1.7878664,0.00117744999999991,823.110777165789,960.669858148321,1436.808,0.705977022900763
35,18.34,0.706367,1.762394,18.34,36.68,"2011_nk_121","Nush",2011,0.706412466666666,1.78954841666667,0.00168201666666645,823.110777165789,960.669858148321,1436.808,0.705977022900763
36,18.864,0.706302,1.765181,18.864,37.728,"2011_nk_121","Nush",2011,0.706408883333333,1.79152223333333,0.00197381666666696,823.110777165789,960.669858148321,1436.808,0.705977022900763
37,19.388,0.707187,1.754085,19.388,38.776,"2011_nk_121","Nush",2011,0.706416066666666,1.79370473333333,0.00218249999999998,823.110777165789,960.669858148321,1436.808,0.705977022900763
38,19.912,0.705965,1.722632,19.912,39.824,"2011_nk_121","Nush",2011,0.706428166666667,1.79576603333333,0.00206129999999982,823.110777165789,960.669858148321,1436.808,0.705977022900763
39,20.436,0.706415,1.73202,20.436,40.872,"2011_nk_121","Nush",2011,0.706418183333333,1.79756286666667,0.00179683333333336,823.110777165789,960.669858148321,1436.808,0.705977022900763
40,20.96,0.706287,1.723229,20.96,41.92,"2011_nk_121","Nush",2011,0.706450666666667,1.80001218333333,0.00244931666666659,823.110777165789,960.669858148321,1436.808,0.705977022900763
41,21.484,0.706258,1.725005,21.484,42.968,"2011_nk_121","Nush",2011,0.706477183333333,1.80211306666667,0.00210088333333336,823.110777165789,960.669858148321,1436.808,0.705977022900763
42,22.008,0.706216,1.720732,22.008,44.016,"2011_nk_121","Nush",2011,0.7065021,1.80427781666667,0.00216474999999994,823.110777165789,960.669858148321,1436.808,0.705977022900763
43,22.532,0.706505,1.74011,22.532,45.064,"2011_nk_121","Nush",2011,0.70651405,1.80659043333333,0.00231261666666671,823.110777165789,960.669858148321,1436.808,0.705977022900763
44,23.056,0.706279,1.766435,23.056,46.112,"2011_nk_121","Nush",2011,0.706528766666667,1.80902786666667,0.00243743333333346,823.110777165789,960.669858148321,1436.808,0.705977022900763
45,23.58,0.706455,1.769192,23.58,47.16,"2011_nk_121","Nush",2011,0.706553333333333,1.81180031666667,0.00277244999999993,823.110777165789,960.669858148321,1436.808,0.705977022900763
46,24.104,0.70687,1.765334,24.104,48.208,"2011_nk_121","Nush",2011,0.706572733333333,1.81450518333333,0.00270486666666669,823.110777165789,960.669858148321,1436.808,0.705977022900763
47,24.628,0.706985,1.786923,24.628,49.256,"2011_nk_121","Nush",2011,0.706588566666667,1.8178912,0.0033860166666666,823.110777165789,960.669858148321,1436.808,0.705977022900763
48,25.152,0.706998,1.780333,25.152,50.304,"2011_nk_121","Nush",2011,0.706607816666667,1.82145775,0.00356654999999995,823.110777165789,960.669858148321,1436.808,0.705977022900763
49,25.676,0.70682,1.79482,25.676,51.352,"2011_nk_121","Nush",2011,0.706636233333333,1.82505171666667,0.00359396666666667,823.110777165789,960.669858148321,1436.808,0.705977022900763
50,26.2,0.706362,1.787282,26.2,52.4,"2011_nk_121","Nush",2011,0.70665235,1.82826875,0.00321703333333323,823.110777165789,960.669858148321,1436.808,0.705977022900763
51,26.724,0.707308,1.801116,26.724,53.448,"2011_nk_121","Nush",2011,0.7066498,1.83099183333333,0.00272308333333338,823.110777165789,960.669858148321,1436.808,0.705977022900763
52,27.248,0.705737,1.798837,27.248,54.496,"2011_nk_121","Nush",2011,0.7066376,1.83390525,0.00291341666666689,823.110777165789,960.669858148321,1436.808,0.705977022900763
53,27.772,0.706027,1.816201,27.772,55.544,"2011_nk_121","Nush",2011,0.70666545,1.83684061666667,0.00293536666666672,823.110777165789,960.669858148321,1436.808,0.705977022900763
54,28.296,0.706781,1.808389,28.296,56.592,"2011_nk_121","Nush",2011,0.706692516666667,1.84001256666667,0.00317195000000003,823.110777165789,960.669858148321,1436.808,0.705977022900763
55,28.82,0.706571,1.831813,28.82,57.64,"2011_nk_121","Nush",2011,0.706690266666667,1.84332968333333,0.00331711666666656,823.110777165789,960.669858148321,1436.808,0.705977022900763
56,29.344,0.706445,1.836901,29.344,58.688,"2011_nk_121","Nush",2011,0.706727433333333,1.8469764,0.00364671666666649,823.110777165789,960.669858148321,1436.808,0.705977022900763
57,29.868,0.707421,1.835443,29.868,59.736,"2011_nk_121","Nush",2011,0.706736033333333,1.85049075,0.00351434999999989,823.110777165789,960.669858148321,1436.808,0.705977022900763
58,30.392,0.70711,1.844703,30.392,60.784,"2011_nk_121","Nush",2011,0.70675715,1.8542701,0.00377935000000007,823.110777165789,960.669858148321,1436.808,0.705977022900763
59,30.916,0.7066,1.839214,30.916,61.832,"2011_nk_121","Nush",2011,0.706786116666667,1.85819061666667,0.00392051666666671,823.110777165789,960.669858148321,1436.808,0.705977022900763
60,31.44,0.706049,1.832946,31.44,62.88,"2011_nk_121","Nush",2011,0.70680915,1.86185685,0.00366623333333305,823.110777165789,960.669858148321,1436.808,0.705977022900763
61,31.964,0.707043,1.863369,31.964,63.928,"2011_nk_121","Nush",2011,0.70681155,1.86523066666667,0.00337381666666658,823.110777165789,960.669858148321,1436.808,0.705977022900763
62,32.488,0.7069,1.869031,32.488,64.976,"2011_nk_121","Nush",2011,0.706851883333333,1.86798858333333,0.00275791666666669,823.110777165789,960.669858148321,1436.808,0.705977022900763
63,33.012,0.707234,1.886939,33.012,66.024,"2011_nk_121","Nush",2011,0.706872516666667,1.8703738,0.00238521666666669,823.110777165789,960.669858148321,1436.808,0.705977022900763
64,33.536,0.706874,1.88889,33.536,67.072,"2011_nk_121","Nush",2011,0.706882666666667,1.873048,0.00267420000000018,823.110777165789,960.669858148321,1436.808,0.705977022900763
65,34.06,0.706444,1.907318,34.06,68.12,"2011_nk_121","Nush",2011,0.706889166666667,1.87554106666667,0.00249306666666671,823.110777165789,960.669858148321,1436.808,0.705977022900763
66,34.584,0.706866,1.934103,34.584,69.168,"2011_nk_121","Nush",2011,0.706905366666667,1.87809301666667,0.00255194999999997,823.110777165789,960.669858148321,1436.808,0.705977022900763
67,35.108,0.706408,1.919627,35.108,70.216,"2011_nk_121","Nush",2011,0.706920033333333,1.88077773333333,0.00268471666666659,823.110777165789,960.669858148321,1436.808,0.705977022900763
68,35.632,0.706645,1.942658,35.632,71.264,"2011_nk_121","Nush",2011,0.706961816666667,1.88399623333333,0.00321850000000024,823.110777165789,960.669858148321,1436.808,0.705977022900763
69,36.156,0.706296,1.916172,36.156,72.312,"2011_nk_121","Nush",2011,0.70697655,1.88748085,0.00348461666666644,823.110777165789,960.669858148321,1436.808,0.705977022900763
70,36.68,0.706956,1.95413,36.68,73.36,"2011_nk_121","Nush",2011,0.706989583333333,1.89104505,0.00356420000000002,823.110777165789,960.669858148321,1436.808,0.705977022900763
71,37.204,0.707632,1.932637,37.204,74.408,"2011_nk_121","Nush",2011,0.70700815,1.89431776666667,0.00327271666666684,823.110777165789,960.669858148321,1436.808,0.705977022900763
72,37.728,0.707646,1.952989,37.728,75.456,"2011_nk_121","Nush",2011,0.707044733333333,1.89771886666667,0.00340110000000005,823.110777165789,960.669858148321,1436.808,0.705977022900763
73,38.252,0.707131,1.948799,38.252,76.504,"2011_nk_121","Nush",2011,0.707069116666667,1.90094968333333,0.00323081666666658,823.110777165789,960.669858148321,1436.808,0.705977022900763
74,38.776,0.707107,1.973463,38.776,77.552,"2011_nk_121","Nush",2011,0.70709235,1.90399295,0.00304326666666666,823.110777165789,960.669858148321,1436.808,0.705977022900763
75,39.3,0.707028,1.967961,39.3,78.6,"2011_nk_121","Nush",2011,0.707112,1.90698906666667,0.00299611666666677,823.110777165789,960.669858148321,1436.808,0.705977022900763
76,39.824,0.707199,1.97135,39.824,79.648,"2011_nk_121","Nush",2011,0.707129733333333,1.91007811666667,0.00308905000000004,823.110777165789,960.669858148321,1436.808,0.705977022900763
77,40.348,0.707272,1.982333,40.348,80.696,"2011_nk_121","Nush",2011,0.707145583333333,1.91299493333333,0.00291681666666666,823.110777165789,960.669858148321,1436.808,0.705977022900763
78,40.872,0.70737,1.982595,40.872,81.744,"2011_nk_121","Nush",2011,0.707158616666667,1.91613941666667,0.00314448333333339,823.110777165789,960.669858148321,1436.808,0.705977022900763
79,41.396,0.707845,1.984546,41.396,82.792,"2011_nk_121","Nush",2011,0.707170683333333,1.91917025,0.00303083333333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
80,41.92,0.706689,1.957106,41.92,83.84,"2011_nk_121","Nush",2011,0.7071962,1.92283061666667,0.00366036666666658,823.110777165789,960.669858148321,1436.808,0.705977022900763
81,42.444,0.706573,1.941468,42.444,84.888,"2011_nk_121","Nush",2011,0.70720655,1.92600016666667,0.00316955000000019,823.110777165789,960.669858148321,1436.808,0.705977022900763
82,42.968,0.706391,1.940469,42.968,85.936,"2011_nk_121","Nush",2011,0.707228,1.92911698333333,0.00311681666666663,823.110777165789,960.669858148321,1436.808,0.705977022900763
83,43.492,0.707426,1.952307,43.492,86.984,"2011_nk_121","Nush",2011,0.707254716666667,1.9316452,0.00252821666666669,823.110777165789,960.669858148321,1436.808,0.705977022900763
84,44.016,0.707847,1.947318,44.016,88.032,"2011_nk_121","Nush",2011,0.707269716666667,1.93467838333333,0.00303318333333324,823.110777165789,960.669858148321,1436.808,0.705977022900763
85,44.54,0.706429,1.971666,44.54,89.08,"2011_nk_121","Nush",2011,0.7072871,1.9370045,0.0023261166666666,823.110777165789,960.669858148321,1436.808,0.705977022900763
86,45.064,0.708023,1.978197,45.064,90.128,"2011_nk_121","Nush",2011,0.70730255,1.93933123333333,0.00232673333333344,823.110777165789,960.669858148321,1436.808,0.705977022900763
87,45.588,0.707405,1.967635,45.588,91.176,"2011_nk_121","Nush",2011,0.707313383333333,1.94096006666667,0.00162883333333319,823.110777165789,960.669858148321,1436.808,0.705977022900763
88,46.112,0.707651,1.962939,46.112,92.224,"2011_nk_121","Nush",2011,0.707322533333333,1.94267281666667,0.00171275000000026,823.110777165789,960.669858148321,1436.808,0.705977022900763
89,46.636,0.707604,1.978028,46.636,93.272,"2011_nk_121","Nush",2011,0.707336533333333,1.94395543333333,0.0012826166666664,823.110777165789,960.669858148321,1436.808,0.705977022900763
90,47.16,0.707037,1.971831,47.16,94.32,"2011_nk_121","Nush",2011,0.707361133333333,1.94574685,0.0017914166666666,823.110777165789,960.669858148321,1436.808,0.705977022900763
91,47.684,0.707313,1.951864,47.684,95.368,"2011_nk_121","Nush",2011,0.707372783333333,1.94737263333333,0.00162578333333352,823.110777165789,960.669858148321,1436.808,0.705977022900763
92,48.208,0.708501,1.923026,48.208,96.416,"2011_nk_121","Nush",2011,0.70738735,1.94879538333333,0.00142274999999992,823.110777165789,960.669858148321,1436.808,0.705977022900763
93,48.732,0.70695,1.901922,48.732,97.464,"2011_nk_121","Nush",2011,0.707399116666667,1.95029088333333,0.00149550000000009,823.110777165789,960.669858148321,1436.808,0.705977022900763
94,49.256,0.706905,1.916924,49.256,98.512,"2011_nk_121","Nush",2011,0.707409,1.95152956666667,0.00123868333333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
95,49.78,0.706757,1.911978,49.78,99.56,"2011_nk_121","Nush",2011,0.70742975,1.95199071666667,0.000461150000000021,823.110777165789,960.669858148321,1436.808,0.705977022900763
96,50.304,0.707274,1.918298,50.304,100.608,"2011_nk_121","Nush",2011,0.7074468,1.95222998333333,0.000239266666666849,823.110777165789,960.669858148321,1436.808,0.705977022900763
97,50.828,0.708067,1.915168,50.828,101.656,"2011_nk_121","Nush",2011,0.70746965,1.9527415,0.000511516666666711,823.110777165789,960.669858148321,1436.808,0.705977022900763
98,51.352,0.708472,1.915742,51.352,102.704,"2011_nk_121","Nush",2011,0.707470333333333,1.95308933333333,0.000347833333333325,823.110777165789,960.669858148321,1436.808,0.705977022900763
99,51.876,0.707299,1.941097,51.876,103.752,"2011_nk_121","Nush",2011,0.7074981,1.95353526666667,0.000445933333333315,823.110777165789,960.669858148321,1436.808,0.705977022900763
100,52.4,0.707069,1.937081,52.4,104.8,"2011_nk_121","Nush",2011,0.707507033333333,1.95364623333333,0.000110966666666767,823.110777165789,960.669858148321,1436.808,0.705977022900763
101,52.924,0.707372,1.921368,52.924,105.848,"2011_nk_121","Nush",2011,0.707501816666667,1.95425301666667,0.000606783333333194,823.110777165789,960.669858148321,1436.808,0.705977022900763
102,53.448,0.708411,1.924798,53.448,106.896,"2011_nk_121","Nush",2011,0.707490133333333,1.9543406,8.75833333335851e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
103,53.972,0.707968,1.933959,53.972,107.944,"2011_nk_121","Nush",2011,0.707505383333333,1.95450193333333,0.000161333333333236,823.110777165789,960.669858148321,1436.808,0.705977022900763
104,54.496,0.707673,1.949031,54.496,108.992,"2011_nk_121","Nush",2011,0.707528816666667,1.95432125,-0.00018068333333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
105,55.02,0.707634,1.948959,55.02,110.04,"2011_nk_121","Nush",2011,0.70754705,1.9543093,-1.19499999997608e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
106,55.544,0.707934,1.950677,55.544,111.088,"2011_nk_121","Nush",2011,0.707562116666667,1.95429223333333,-1.70666666667874e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
107,56.068,0.707936,1.961932,56.068,112.136,"2011_nk_121","Nush",2011,0.70757475,1.95464451666667,0.00035228333333337,823.110777165789,960.669858148321,1436.808,0.705977022900763
108,56.592,0.70778,1.969002,56.592,113.184,"2011_nk_121","Nush",2011,0.707572933333333,1.95412493333333,-0.000519583333333573,823.110777165789,960.669858148321,1436.808,0.705977022900763
109,57.116,0.707544,1.97667,57.116,114.232,"2011_nk_121","Nush",2011,0.707570066666667,1.95390978333333,-0.000215149999999831,823.110777165789,960.669858148321,1436.808,0.705977022900763
110,57.64,0.707893,2.006904,57.64,115.28,"2011_nk_121","Nush",2011,0.707595566666667,1.95393968333333,2.99000000001381e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
111,58.164,0.707929,1.991289,58.164,116.328,"2011_nk_121","Nush",2011,0.707602633333334,1.95461876666667,0.000679083333333219,823.110777165789,960.669858148321,1436.808,0.705977022900763
112,58.688,0.707024,1.985846,58.688,117.376,"2011_nk_121","Nush",2011,0.707640933333334,1.95504216666667,0.000423400000000074,823.110777165789,960.669858148321,1436.808,0.705977022900763
113,59.212,0.70763,1.967894,59.212,118.424,"2011_nk_121","Nush",2011,0.707644916666667,1.95530385,0.000261683333333096,823.110777165789,960.669858148321,1436.808,0.705977022900763
114,59.736,0.707681,1.99038,59.736,119.472,"2011_nk_121","Nush",2011,0.7076504,1.95589125,0.000587400000000127,823.110777165789,960.669858148321,1436.808,0.705977022900763
115,60.26,0.707614,1.97138,60.26,120.52,"2011_nk_121","Nush",2011,0.707673083333334,1.9559538,6.25499999999946e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
116,60.784,0.707372,1.976505,60.784,121.568,"2011_nk_121","Nush",2011,0.707664866666667,1.95642386666667,0.000470066666666824,823.110777165789,960.669858148321,1436.808,0.705977022900763
117,61.308,0.708071,1.933173,61.308,122.616,"2011_nk_121","Nush",2011,0.707667466666667,1.95702808333333,0.000604216666666657,823.110777165789,960.669858148321,1436.808,0.705977022900763
118,61.832,0.707659,1.947468,61.832,123.664,"2011_nk_121","Nush",2011,0.707673516666667,1.95806153333333,0.00103344999999999,823.110777165789,960.669858148321,1436.808,0.705977022900763
119,62.356,0.70744,1.916171,62.356,124.712,"2011_nk_121","Nush",2011,0.707681166666667,1.95830441666667,0.000242883333333221,823.110777165789,960.669858148321,1436.808,0.705977022900763
120,62.88,0.707525,1.940431,62.88,125.76,"2011_nk_121","Nush",2011,0.707691633333334,1.95846445,0.000160033333333365,823.110777165789,960.669858148321,1436.808,0.705977022900763
121,63.404,0.707742,1.960916,63.404,126.808,"2011_nk_121","Nush",2011,0.707695216666667,1.95923846666667,0.000774016666666766,823.110777165789,960.669858148321,1436.808,0.705977022900763
122,63.928,0.707774,1.954396,63.928,127.856,"2011_nk_121","Nush",2011,0.7076909,1.960504,0.00126553333333312,823.110777165789,960.669858148321,1436.808,0.705977022900763
123,64.452,0.70794,1.976669,64.452,128.904,"2011_nk_121","Nush",2011,0.707691783333333,1.96208648333333,0.00158248333333333,823.110777165789,960.669858148321,1436.808,0.705977022900763
124,64.976,0.707467,1.963211,64.976,129.952,"2011_nk_121","Nush",2011,0.70771025,1.9640754,0.0019889166666669,823.110777165789,960.669858148321,1436.808,0.705977022900763
125,65.5,0.707689,1.934987,65.5,131,"2011_nk_121","Nush",2011,0.707734116666667,1.96622105,0.00214564999999989,823.110777165789,960.669858148321,1436.808,0.705977022900763
126,66.024,0.707889,1.948459,66.024,132.048,"2011_nk_121","Nush",2011,0.707740833333334,1.96831155,0.00209049999999977,823.110777165789,960.669858148321,1436.808,0.705977022900763
127,66.548,0.707779,1.950318,66.548,133.096,"2011_nk_121","Nush",2011,0.707739733333334,1.97077831666667,0.00246676666666668,823.110777165789,960.669858148321,1436.808,0.705977022900763
128,67.072,0.706686,1.963528,67.072,134.144,"2011_nk_121","Nush",2011,0.707729666666667,1.97324193333333,0.00246361666666672,823.110777165789,960.669858148321,1436.808,0.705977022900763
129,67.596,0.707962,1.942928,67.596,135.192,"2011_nk_121","Nush",2011,0.7077406,1.9754624,0.00222046666666675,823.110777165789,960.669858148321,1436.808,0.705977022900763
130,68.12,0.707492,1.960788,68.12,136.24,"2011_nk_121","Nush",2011,0.707751716666667,1.97728831666667,0.00182591666666654,823.110777165789,960.669858148321,1436.808,0.705977022900763
131,68.644,0.707319,1.969044,68.644,137.288,"2011_nk_121","Nush",2011,0.707759333333334,1.9800036,0.00271528333333326,823.110777165789,960.669858148321,1436.808,0.705977022900763
132,69.168,0.706945,1.958244,69.168,138.336,"2011_nk_121","Nush",2011,0.707749983333333,1.98243025,0.00242665000000009,823.110777165789,960.669858148321,1436.808,0.705977022900763
133,69.692,0.708046,1.958479,69.692,139.384,"2011_nk_121","Nush",2011,0.707751266666667,1.98456225,0.00213200000000002,823.110777165789,960.669858148321,1436.808,0.705977022900763
134,70.216,0.708513,1.962622,70.216,140.432,"2011_nk_121","Nush",2011,0.707749333333334,1.98660031666667,0.00203806666666662,823.110777165789,960.669858148321,1436.808,0.705977022900763
135,70.74,0.708122,1.967244,70.74,141.48,"2011_nk_121","Nush",2011,0.707753916666667,1.98925195,0.00265163333333329,823.110777165789,960.669858148321,1436.808,0.705977022900763
136,71.264,0.708103,1.970326,71.264,142.528,"2011_nk_121","Nush",2011,0.707746483333334,1.99179243333333,0.00254048333333334,823.110777165789,960.669858148321,1436.808,0.705977022900763
137,71.788,0.70803,2.00347,71.788,143.576,"2011_nk_121","Nush",2011,0.707730333333334,1.99456376666667,0.00277133333333346,823.110777165789,960.669858148321,1436.808,0.705977022900763
138,72.312,0.707261,1.95142,72.312,144.624,"2011_nk_121","Nush",2011,0.70772595,1.99800966666667,0.0034459,823.110777165789,960.669858148321,1436.808,0.705977022900763
139,72.836,0.707673,1.971637,72.836,145.672,"2011_nk_121","Nush",2011,0.707732316666667,2.0013364,0.00332673333333333,823.110777165789,960.669858148321,1436.808,0.705977022900763
140,73.36,0.708219,1.9589,73.36,146.72,"2011_nk_121","Nush",2011,0.7077427,2.0041748,0.00283839999999991,823.110777165789,960.669858148321,1436.808,0.705977022900763
141,73.884,0.706997,1.982213,73.884,147.768,"2011_nk_121","Nush",2011,0.707737483333334,2.00718821666667,0.00301341666666666,823.110777165789,960.669858148321,1436.808,0.705977022900763
142,74.408,0.708689,1.965873,74.408,148.816,"2011_nk_121","Nush",2011,0.707752383333334,2.00975633333333,0.00256811666666668,823.110777165789,960.669858148321,1436.808,0.705977022900763
143,74.932,0.707665,1.968008,74.932,149.864,"2011_nk_121","Nush",2011,0.7077571,2.01278066666667,0.0030243333333333,823.110777165789,960.669858148321,1436.808,0.705977022900763
144,75.456,0.708176,1.982562,75.456,150.912,"2011_nk_121","Nush",2011,0.70776105,2.01520191666667,0.00242125000000026,823.110777165789,960.669858148321,1436.808,0.705977022900763
145,75.98,0.70779,1.975419,75.98,151.96,"2011_nk_121","Nush",2011,0.70775895,2.01804141666667,0.00283949999999988,823.110777165789,960.669858148321,1436.808,0.705977022900763
146,76.504,0.70753,2.006401,76.504,153.008,"2011_nk_121","Nush",2011,0.70777115,2.02130388333333,0.00326246666666652,823.110777165789,960.669858148321,1436.808,0.705977022900763
147,77.028,0.707561,2.003888,77.028,154.056,"2011_nk_121","Nush",2011,0.707765083333334,2.02592785,0.00462396666666676,823.110777165789,960.669858148321,1436.808,0.705977022900763
148,77.552,0.708014,2.024946,77.552,155.104,"2011_nk_121","Nush",2011,0.707761266666667,2.0298266,0.00389875000000028,823.110777165789,960.669858148321,1436.808,0.705977022900763
149,78.076,0.708063,1.992601,78.076,156.152,"2011_nk_121","Nush",2011,0.70776995,2.03430748333333,0.00448088333333319,823.110777165789,960.669858148321,1436.808,0.705977022900763
150,78.6,0.707665,1.981433,78.6,157.2,"2011_nk_121","Nush",2011,0.707779433333334,2.03825613333333,0.00394864999999989,823.110777165789,960.669858148321,1436.808,0.705977022900763
151,79.124,0.707528,1.998305,79.124,158.248,"2011_nk_121","Nush",2011,0.707785533333334,2.04197765,0.00372151666666687,823.110777165789,960.669858148321,1436.808,0.705977022900763
152,79.648,0.708242,1.998958,79.648,159.296,"2011_nk_121","Nush",2011,0.707777466666667,2.04608238333333,0.00410473333333305,823.110777165789,960.669858148321,1436.808,0.705977022900763
153,80.172,0.707003,1.996871,80.172,160.344,"2011_nk_121","Nush",2011,0.707783666666667,2.0494227,0.00334031666666679,823.110777165789,960.669858148321,1436.808,0.705977022900763
154,80.696,0.708013,2.036259,80.696,161.392,"2011_nk_121","Nush",2011,0.70779485,2.0534962,0.00407350000000006,823.110777165789,960.669858148321,1436.808,0.705977022900763
155,81.22,0.708189,2.040717,81.22,162.44,"2011_nk_121","Nush",2011,0.707806133333334,2.05761235,0.00411614999999976,823.110777165789,960.669858148321,1436.808,0.705977022900763
156,81.744,0.707677,2.043728,81.744,163.488,"2011_nk_121","Nush",2011,0.707800366666667,2.06166588333333,0.00405353333333336,823.110777165789,960.669858148321,1436.808,0.705977022900763
