"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
221,115.804,0.708424770241138,0.119771360012229,231.608,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
222,116.328,0.707416894840832,0.196003350956464,232.656,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
223,116.852,0.709387333921803,0.250821839058762,233.704,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
224,117.376,0.707336551402042,0.291617808224322,234.752,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
225,117.9,0.709587824164998,0.314912123049485,235.8,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
226,118.424,0.706460631243475,0.347990801852516,236.848,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
227,118.948,0.70639277466017,0.368845497184284,237.896,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
228,119.472,0.706754902664213,0.407554324877857,238.944,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
229,119.996,0.709849587453017,0.437610309720442,239.992,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
230,120.52,0.710884190162867,0.463256117434845,241.04,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
231,121.044,0.71015100568365,0.464238164692644,242.088,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
232,121.568,0.708399222149771,0.469278381788887,243.136,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
233,122.092,0.707766417184439,0.471417144504148,244.184,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
234,122.616,0.706315101232602,0.470800916527581,245.232,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
235,123.14,0.709299040936338,0.484195683617197,246.28,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
236,123.664,0.709079044566028,0.502058997455319,247.328,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
237,124.188,0.708752361986625,0.543372090718187,248.376,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
238,124.712,0.710181394061663,0.601979527698683,249.424,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
239,125.236,0.711486527619237,0.671042112923139,250.472,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
240,125.76,0.708566114173709,0.695159160427095,251.52,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
241,126.284,0.707898813916258,0.692772724831837,252.568,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
242,126.808,0.707440963887143,0.677632035530313,253.616,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
243,127.332,0.706851651975621,0.66043054930026,254.664,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
244,127.856,0.707748432400278,0.642325589317781,255.712,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
245,128.38,0.70767806935769,0.622098705446462,256.76,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
246,128.904,0.707835564870115,0.594909004571488,257.808,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
247,129.428,0.710645772881753,0.562230014988296,258.856,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
248,129.952,0.70855135265407,0.539377694242414,259.904,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
249,130.476,0.707866181428703,0.509232758221714,260.952,"2020_kk_314","Kusko",2020,NA,NA,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
250,131,0.707839697245815,0.477094812131904,262,"2020_kk_314","Kusko",2020,0.707698053276154,0.455144198159524,NA,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
251,131.524,0.70942025397993,0.454929936893865,263.048,"2020_kk_314","Kusko",2020,0.707652964757911,0.459418300741581,0.00427410258205713,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
252,132.048,0.708265016281136,0.449065346848759,264.096,"2020_kk_314","Kusko",2020,0.707605982671678,0.46234531838922,0.00292701764763831,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
253,132.572,0.70663098262404,0.472977092797692,265.144,"2020_kk_314","Kusko",2020,0.707583711308516,0.464349425603629,0.00200410721440969,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
254,133.096,0.705442803413469,0.502697446357757,266.192,"2020_kk_314","Kusko",2020,0.707536053260922,0.465642310877912,0.00129288527428251,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
255,133.62,0.706800214153449,0.536722585835816,267.24,"2020_kk_314","Kusko",2020,0.707485945800167,0.466514471408599,0.000872160530686727,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
256,134.144,0.708407418006796,0.542861581928015,268.288,"2020_kk_314","Kusko",2020,0.707508127880541,0.466812107019536,0.000297635610937763,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
257,134.668,0.705543640662244,0.526094473655013,269.336,"2020_kk_314","Kusko",2020,0.707482831433087,0.466693820929818,-0.000118286089717923,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
258,135.192,0.707879370220603,0.495085278046662,270.384,"2020_kk_314","Kusko",2020,0.707489438180658,0.465854924361765,-0.000838896568053582,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
259,135.716,0.706716766286927,0.475848168877416,271.432,"2020_kk_314","Kusko",2020,0.707410842183637,0.464464253845427,-0.00139067051633773,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
260,136.24,0.708614617854067,0.457636739398341,272.48,"2020_kk_314","Kusko",2020,0.707312218051085,0.462594143169007,-0.00187011067641984,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
261,136.764,0.706426104680515,0.439992957373877,273.528,"2020_kk_314","Kusko",2020,0.707240183462615,0.460656181526542,-0.00193796164246507,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
262,137.288,0.705893464640265,0.437088811990747,274.576,"2020_kk_314","Kusko",2020,0.707181837572555,0.458507992047934,-0.00214818947860768,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
263,137.812,0.707048727807784,0.425226189604059,275.624,"2020_kk_314","Kusko",2020,0.707124178260256,0.456234817203351,-0.00227317484458378,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
264,138.336,0.707545064996631,0.418981701957168,276.672,"2020_kk_314","Kusko",2020,0.707156775546305,0.453931085424646,-0.00230373177870469,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
265,138.86,0.706728650725188,0.4111092465524,277.72,"2020_kk_314","Kusko",2020,0.707076749508794,0.45141267940547,-0.0025184060191758,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
266,139.384,0.706226945335168,0.400787158810898,278.768,"2020_kk_314","Kusko",2020,0.707025346675206,0.448619986836784,-0.00279269256868619,1208.86012304357,1390.71205930396,1748.064,0.705519413801753
