"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.715391784912171,0.113179455778507,135.192,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
130,68.12,0.711880648863035,0.119357542938164,136.24,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
131,68.644,0.709091453931037,0.124729052155938,137.288,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
132,69.168,0.713548865150876,0.130207214577741,138.336,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
133,69.692,0.714587545877881,0.13659490929606,139.384,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
134,70.216,0.712496455234856,0.151964192602956,140.432,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
135,70.74,0.710877180785969,0.16888165786266,141.48,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
136,71.264,0.706124584113091,0.178874215829038,142.528,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
137,71.788,0.709548953995318,0.19016433234056,143.576,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
138,72.312,0.710213221895367,0.2003298977096,144.624,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
139,72.836,0.707759214425503,0.211212109781772,145.672,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
140,73.36,0.707761850501902,0.23314951167157,146.72,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
141,73.884,0.710272031369122,0.256759125437717,147.768,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
142,74.408,0.710200807327953,0.275977417649954,148.816,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
143,74.932,0.711214021482295,0.286912396351428,149.864,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
144,75.456,0.711062536842695,0.289410336580821,150.912,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
145,75.98,0.707862800206114,0.290044914139733,151.96,"2020_kk_070","Kusko",2020,NA,NA,NA,848.375789210874,1080.67765372343,1433.664,0.709323057250541
