"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.710459970633154,0.28348556724249,86.984,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
84,44.016,0.709353442520301,0.703167463245001,88.032,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
85,44.54,0.709640420582284,0.822112643560243,89.08,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
86,45.064,0.709330140133151,0.78049993267851,90.128,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
87,45.588,0.709260517626101,0.722875788430397,91.176,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
88,46.112,0.708876089958332,0.70021181898503,92.224,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
89,46.636,0.709045491972001,0.695356859353133,93.272,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
90,47.16,0.709551674463044,0.689888716110086,94.32,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
91,47.684,0.710475594988693,0.678342908565838,95.368,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
92,48.208,0.709468447482033,0.655945230470209,96.416,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
93,48.732,0.710881720132723,0.671814285577835,97.464,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
94,49.256,0.708742982412607,0.685386543923488,98.512,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
95,49.78,0.709464212117714,0.690314437356426,99.56,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
96,50.304,0.709479597040625,0.691928875016798,100.608,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
97,50.828,0.708501526655828,0.685462339732738,101.656,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
98,51.352,0.710609711776519,0.672684204987865,102.704,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
99,51.876,0.709814431386362,0.677031184911648,103.752,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
100,52.4,0.707022030417309,0.68391092239269,104.8,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
101,52.924,0.709574393389108,0.679598366738914,105.848,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
102,53.448,0.7102508366379,0.66851063132156,106.896,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
103,53.972,0.710967822270385,0.648771322968461,107.944,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
104,54.496,0.710089923563488,0.622958898732695,108.992,"2017_kk_178","Kusko",2017,NA,NA,NA,475.497747015641,654.601857381067,1070.008,0.710351116876842
