"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,33.524,0.7048284,1.517507,35.108,70.216,"2011_nk_171","Nush",2011,0.70596306,1.47823157,-0.0030634466666668,734.076552680045,886.250947362345,1365.544,0.705736384827586
68,34.048,0.705264,1.4979191,35.632,71.264,"2011_nk_171","Nush",2011,0.705955875,1.474444905,-0.00378666500000002,734.076552680045,886.250947362345,1365.544,0.705736384827586
69,34.524,0.7057619,1.5128591,36.156,72.312,"2011_nk_171","Nush",2011,0.705946153333333,1.471788635,-0.0026562699999999,734.076552680045,886.250947362345,1365.544,0.705736384827586
70,35.048,0.7063216,1.5448312,36.68,73.36,"2011_nk_171","Nush",2011,0.70595814,1.46913046833333,-0.00265816666666674,734.076552680045,886.250947362345,1365.544,0.705736384827586
71,35.524,0.7075303,1.5352937,37.204,74.408,"2011_nk_171","Nush",2011,0.705964435,1.46608216666667,-0.0030483016666667,734.076552680045,886.250947362345,1365.544,0.705736384827586
72,36.048,0.7058421,1.5211493,37.728,75.456,"2011_nk_171","Nush",2011,0.705978976666666,1.46289761166667,-0.00318455500000003,734.076552680045,886.250947362345,1365.544,0.705736384827586
73,36.524,0.7061123,1.5174685,38.252,76.504,"2011_nk_171","Nush",2011,0.705985515,1.46118924166667,-0.00170837000000001,734.076552680045,886.250947362345,1365.544,0.705736384827586
74,37.048,0.7064937,1.4606681,38.776,77.552,"2011_nk_171","Nush",2011,0.70602641,1.45873341,-0.00245583166666652,734.076552680045,886.250947362345,1365.544,0.705736384827586
75,37.524,0.7057815,1.4786887,39.3,78.6,"2011_nk_171","Nush",2011,0.706036815,1.45674061333333,-0.00199279666666663,734.076552680045,886.250947362345,1365.544,0.705736384827586
76,38.048,0.7061794,1.4369343,39.824,79.648,"2011_nk_171","Nush",2011,0.70603925,1.45355379166667,-0.00318682166666662,734.076552680045,886.250947362345,1365.544,0.705736384827586
77,38.524,0.7067235,1.4284264,40.348,80.696,"2011_nk_171","Nush",2011,0.706060318333333,1.450378585,-0.00317520666666682,734.076552680045,886.250947362345,1365.544,0.705736384827586
78,39.048,0.7057631,1.4237173,40.872,81.744,"2011_nk_171","Nush",2011,0.70606517,1.44702057666667,-0.00335800833333333,734.076552680045,886.250947362345,1365.544,0.705736384827586
79,39.524,0.7059263,1.4686725,41.396,82.792,"2011_nk_171","Nush",2011,0.706089243333333,1.44427273666667,-0.00274784000000006,734.076552680045,886.250947362345,1365.544,0.705736384827586
80,40.048,0.7053301,1.4154661,41.92,83.84,"2011_nk_171","Nush",2011,0.706112381666666,1.44056158333333,-0.00371115333333316,734.076552680045,886.250947362345,1365.544,0.705736384827586
81,40.524,0.7053067,1.4018336,42.444,84.888,"2011_nk_171","Nush",2011,0.7061418,1.437140915,-0.00342066833333332,734.076552680045,886.250947362345,1365.544,0.705736384827586
82,41.048,0.7053361,1.4107108,42.968,85.936,"2011_nk_171","Nush",2011,0.706153426666666,1.43324493166667,-0.00389598333333341,734.076552680045,886.250947362345,1365.544,0.705736384827586
83,41.524,0.7066741,1.4112777,43.492,86.984,"2011_nk_171","Nush",2011,0.706159806666666,1.431890995,-0.00135393666666683,734.076552680045,886.250947362345,1365.544,0.705736384827586
84,42.048,0.7065033,1.3583048,44.016,88.032,"2011_nk_171","Nush",2011,0.706174693333333,1.42830518166667,-0.0035858133333333,734.076552680045,886.250947362345,1365.544,0.705736384827586
85,42.524,0.7060124,1.390173,44.54,89.08,"2011_nk_171","Nush",2011,0.706186616666666,1.42515543333333,-0.00314974833333315,734.076552680045,886.250947362345,1365.544,0.705736384827586
86,43.048,0.7053733,1.3130023,45.064,90.128,"2011_nk_171","Nush",2011,0.706181561666666,1.42242403666667,-0.00273139666666666,734.076552680045,886.250947362345,1365.544,0.705736384827586
87,43.524,0.7054694,1.3509441,45.588,91.176,"2011_nk_171","Nush",2011,0.706180843333333,1.41934886833333,-0.00307516833333321,734.076552680045,886.250947362345,1365.544,0.705736384827586
88,44.048,0.7059698,1.3463625,46.112,92.224,"2011_nk_171","Nush",2011,0.706199071666666,1.41563543333333,-0.0037134350000001,734.076552680045,886.250947362345,1365.544,0.705736384827586
89,44.524,0.7061343,1.3975598,46.636,93.272,"2011_nk_171","Nush",2011,0.706203683333333,1.41094965666667,-0.00468577666666659,734.076552680045,886.250947362345,1365.544,0.705736384827586
90,45.048,0.7059419,1.382676,47.16,94.32,"2011_nk_171","Nush",2011,0.706221691666666,1.40636667,-0.00458298666666668,734.076552680045,886.250947362345,1365.544,0.705736384827586
91,45.524,0.7069038,1.3548685,47.684,95.368,"2011_nk_171","Nush",2011,0.706240406666666,1.40315755166667,-0.00320911833333337,734.076552680045,886.250947362345,1365.544,0.705736384827586
92,46.048,0.70657,1.3322138,48.208,96.416,"2011_nk_171","Nush",2011,0.706260355,1.39981279666667,-0.00334475500000009,734.076552680045,886.250947362345,1365.544,0.705736384827586
93,46.524,0.7065824,1.3479452,48.732,97.464,"2011_nk_171","Nush",2011,0.706260596666666,1.39713647,-0.00267632666666673,734.076552680045,886.250947362345,1365.544,0.705736384827586
94,47.048,0.7063394,1.3537107,49.256,98.512,"2011_nk_171","Nush",2011,0.706259501666666,1.39397785,-0.00315862,734.076552680045,886.250947362345,1365.544,0.705736384827586
95,47.524,0.7063294,1.3364546,49.78,99.56,"2011_nk_171","Nush",2011,0.70627306,1.38993909833333,-0.00403875166666667,734.076552680045,886.250947362345,1365.544,0.705736384827586
96,48.048,0.7060424,1.320609,50.304,100.608,"2011_nk_171","Nush",2011,0.706281016666666,1.38779970666667,-0.00213939166666677,734.076552680045,886.250947362345,1365.544,0.705736384827586
97,48.524,0.7060753,1.3248081,50.828,101.656,"2011_nk_171","Nush",2011,0.706306536666666,1.38609221333333,-0.00170749333333342,734.076552680045,886.250947362345,1365.544,0.705736384827586
98,49.048,0.7063383,1.3200679,51.352,102.704,"2011_nk_171","Nush",2011,0.706336095,1.38438370666667,-0.00170850666666666,734.076552680045,886.250947362345,1365.544,0.705736384827586
99,49.524,0.7057528,1.3428327,51.876,103.752,"2011_nk_171","Nush",2011,0.706350055,1.38239105666667,-0.00199264999999982,734.076552680045,886.250947362345,1365.544,0.705736384827586
100,50.048,0.7070139,1.3234488,52.4,104.8,"2011_nk_171","Nush",2011,0.706357775,1.37953989333333,-0.00285116333333324,734.076552680045,886.250947362345,1365.544,0.705736384827586
101,50.524,0.7056231,1.3241052,52.924,105.848,"2011_nk_171","Nush",2011,0.706356475,1.37739101833333,-0.00214887500000005,734.076552680045,886.250947362345,1365.544,0.705736384827586
102,51.048,0.7063418,1.3256946,53.448,106.896,"2011_nk_171","Nush",2011,0.706399985,1.374724025,-0.00266699333333342,734.076552680045,886.250947362345,1365.544,0.705736384827586
103,51.524,0.706735,1.3447872,53.972,107.944,"2011_nk_171","Nush",2011,0.706401828333333,1.37322044833333,-0.00150357666666667,734.076552680045,886.250947362345,1365.544,0.705736384827586
104,52.048,0.7073192,1.3350445,54.496,108.992,"2011_nk_171","Nush",2011,0.706408354999999,1.37197184666667,-0.0012486016666664,734.076552680045,886.250947362345,1365.544,0.705736384827586
105,52.524,0.7065422,1.3628237,55.02,110.04,"2011_nk_171","Nush",2011,0.706431649999999,1.36991864,-0.00205320666666675,734.076552680045,886.250947362345,1365.544,0.705736384827586
106,53.048,0.7059671,1.31886,55.544,111.088,"2011_nk_171","Nush",2011,0.70643456,1.36899916666667,-0.000919473333333309,734.076552680045,886.250947362345,1365.544,0.705736384827586
107,53.524,0.7068288,1.3322454,56.068,112.136,"2011_nk_171","Nush",2011,0.706445456666666,1.36791619166667,-0.00108297499999988,734.076552680045,886.250947362345,1365.544,0.705736384827586
108,54.048,0.7057744,1.3461081,56.592,113.184,"2011_nk_171","Nush",2011,0.706461181666666,1.36561129833333,-0.00230489333333317,734.076552680045,886.250947362345,1365.544,0.705736384827586
109,54.524,0.706837,1.3685051,57.116,114.232,"2011_nk_171","Nush",2011,0.706503501666666,1.36334048833333,-0.00227081000000018,734.076552680045,886.250947362345,1365.544,0.705736384827586
110,55.048,0.7070221,1.3300747,57.64,115.28,"2011_nk_171","Nush",2011,0.70654371,1.362521605,-0.000818883333333131,734.076552680045,886.250947362345,1365.544,0.705736384827586
111,55.524,0.7073211,1.3711814,58.164,116.328,"2011_nk_171","Nush",2011,0.706577794999999,1.362264475,-0.00025713000000005,734.076552680045,886.250947362345,1365.544,0.705736384827586
112,56.048,0.7064567,1.3516615,58.688,117.376,"2011_nk_171","Nush",2011,0.706608169999999,1.36173036,-0.000534115000000002,734.076552680045,886.250947362345,1365.544,0.705736384827586
113,56.524,0.7062111,1.3678569,59.212,118.424,"2011_nk_171","Nush",2011,0.706621434999999,1.36078271333333,-0.00094764666666669,734.076552680045,886.250947362345,1365.544,0.705736384827586
114,57.048,0.7067864,1.3413093,59.736,119.472,"2011_nk_171","Nush",2011,0.706642823333333,1.36092639833333,0.00014368500000006,734.076552680045,886.250947362345,1365.544,0.705736384827586
115,57.524,0.7076333,1.387282,60.26,120.52,"2011_nk_171","Nush",2011,0.706683034999999,1.36138028666667,0.000453888333333374,734.076552680045,886.250947362345,1365.544,0.705736384827586
116,58.048,0.7060405,1.3844483,60.784,121.568,"2011_nk_171","Nush",2011,0.706710628333333,1.36331360666667,0.00193332000000002,734.076552680045,886.250947362345,1365.544,0.705736384827586
117,58.524,0.7056978,1.3773884,61.308,122.616,"2011_nk_171","Nush",2011,0.706747649999999,1.363493425,0.00017981833333347,734.076552680045,886.250947362345,1365.544,0.705736384827586
118,59.048,0.7068997,1.3585201,61.832,123.664,"2011_nk_171","Nush",2011,0.706766731666666,1.36389931333333,0.000405888333333326,734.076552680045,886.250947362345,1365.544,0.705736384827586
119,59.524,0.7058907,1.3589787,62.356,124.712,"2011_nk_171","Nush",2011,0.706788903333333,1.36396309,6.37766666664596e-05,734.076552680045,886.250947362345,1365.544,0.705736384827586
120,60.048,0.7066322,1.3545053,62.88,125.76,"2011_nk_171","Nush",2011,0.706799991666666,1.36418426666667,0.000221176666666656,734.076552680045,886.250947362345,1365.544,0.705736384827586
121,60.524,0.7067904,1.3865474,63.404,126.808,"2011_nk_171","Nush",2011,0.706807546666666,1.36452901666667,0.000344750000000005,734.076552680045,886.250947362345,1365.544,0.705736384827586
122,61.048,0.706236,1.3837611,63.928,127.856,"2011_nk_171","Nush",2011,0.706819921666666,1.36517538,0.000646363333333344,734.076552680045,886.250947362345,1365.544,0.705736384827586
123,61.524,0.7067252,1.399867,64.452,128.904,"2011_nk_171","Nush",2011,0.706826999999999,1.36609460166667,0.000919221666666692,734.076552680045,886.250947362345,1365.544,0.705736384827586
124,62.048,0.7062681,1.3895059,64.976,129.952,"2011_nk_171","Nush",2011,0.706854439999999,1.36667897666667,0.000584374999999859,734.076552680045,886.250947362345,1365.544,0.705736384827586
125,62.524,0.7077193,1.3736096,65.5,131,"2011_nk_171","Nush",2011,0.706875176666666,1.36743449333333,0.000755516666666844,734.076552680045,886.250947362345,1365.544,0.705736384827586
126,63.048,0.7060346,1.4139058,66.024,132.048,"2011_nk_171","Nush",2011,0.706893053333333,1.36816770666667,0.000733213333333316,734.076552680045,886.250947362345,1365.544,0.705736384827586
127,63.524,0.7063596,1.4150574,66.548,133.096,"2011_nk_171","Nush",2011,0.706927723333333,1.36820579333333,3.80866666667146e-05,734.076552680045,886.250947362345,1365.544,0.705736384827586
128,64.048,0.7070375,1.3954087,67.072,134.144,"2011_nk_171","Nush",2011,0.706949694999999,1.36900347666667,0.000797683333333188,734.076552680045,886.250947362345,1365.544,0.705736384827586
129,64.524,0.7065995,1.3933001,67.596,135.192,"2011_nk_171","Nush",2011,0.706985493333333,1.36988795666667,0.000884480000000076,734.076552680045,886.250947362345,1365.544,0.705736384827586
130,65.048,0.7067848,1.3737614,68.12,136.24,"2011_nk_171","Nush",2011,0.706995781666666,1.37045378333333,0.000565826666666602,734.076552680045,886.250947362345,1365.544,0.705736384827586
131,65.524,0.7074523,1.4063612,68.644,137.288,"2011_nk_171","Nush",2011,0.707031749999999,1.37019548333333,-0.000258299999999823,734.076552680045,886.250947362345,1365.544,0.705736384827586
132,66.048,0.7084527,1.3611297,69.168,138.336,"2011_nk_171","Nush",2011,0.707040636666666,1.37045066833333,0.000255185000000102,734.076552680045,886.250947362345,1365.544,0.705736384827586
133,66.524,0.7062229,1.4272539,69.692,139.384,"2011_nk_171","Nush",2011,0.707057468333333,1.37092053,0.000469861666666516,734.076552680045,886.250947362345,1365.544,0.705736384827586
134,67.048,0.7068853,1.385752,70.216,140.432,"2011_nk_171","Nush",2011,0.707051708333333,1.37217381333333,0.00125328333333341,734.076552680045,886.250947362345,1365.544,0.705736384827586
135,67.524,0.7071792,1.3554963,70.74,141.48,"2011_nk_171","Nush",2011,0.707057226666666,1.37216354666667,-1.02666666665918e-05,734.076552680045,886.250947362345,1365.544,0.705736384827586
136,68.048,0.706354,1.3817659,71.264,142.528,"2011_nk_171","Nush",2011,0.707091698333333,1.37276253333333,0.00059898666666669,734.076552680045,886.250947362345,1365.544,0.705736384827586
137,68.524,0.7073773,1.3634479,71.788,143.576,"2011_nk_171","Nush",2011,0.707096946666666,1.37362892,0.000866386666666719,734.076552680045,886.250947362345,1365.544,0.705736384827586
138,69.048,0.7067066,1.2854237,72.312,144.624,"2011_nk_171","Nush",2011,0.707127733333333,1.37473322,0.00110429999999995,734.076552680045,886.250947362345,1365.544,0.705736384827586
139,69.524,0.7084655,1.3324239,72.836,145.672,"2011_nk_171","Nush",2011,0.707141461666666,1.37635942333333,0.00162620333333341,734.076552680045,886.250947362345,1365.544,0.705736384827586
140,70.048,0.7077426,1.3663331,73.36,146.72,"2011_nk_171","Nush",2011,0.707147481666666,1.37839107833333,0.00203165499999991,734.076552680045,886.250947362345,1365.544,0.705736384827586
141,70.524,0.7073518,1.3864058,73.884,147.768,"2011_nk_171","Nush",2011,0.707140113333333,1.378383725,-7.35333333334864e-06,734.076552680045,886.250947362345,1365.544,0.705736384827586
142,71.048,0.7071586,1.3786639,74.408,148.816,"2011_nk_171","Nush",2011,0.707166001666666,1.37872979,0.000346065000000229,734.076552680045,886.250947362345,1365.544,0.705736384827586
143,71.524,0.70747,1.3544189,74.932,149.864,"2011_nk_171","Nush",2011,0.707187643333333,1.379593045,0.000863254999999841,734.076552680045,886.250947362345,1365.544,0.705736384827586
144,72.048,0.7077866,1.3669259,75.456,150.912,"2011_nk_171","Nush",2011,0.707209459999999,1.38158796,0.00199491500000004,734.076552680045,886.250947362345,1365.544,0.705736384827586
145,72.524,0.7084251,1.4174063,75.98,151.96,"2011_nk_171","Nush",2011,0.707208203333332,1.38116571166667,-0.000422248333333375,734.076552680045,886.250947362345,1365.544,0.705736384827586
146,73.048,0.7070289,1.4290015,76.504,153.008,"2011_nk_171","Nush",2011,0.707238564999999,1.38113616,-2.95516666666273e-05,734.076552680045,886.250947362345,1365.544,0.705736384827586
147,73.524,0.7076907,1.3617332,77.028,154.056,"2011_nk_171","Nush",2011,0.707283324999999,1.38070294166667,-0.000433218333333318,734.076552680045,886.250947362345,1365.544,0.705736384827586
148,74.048,0.7071147,1.3707158,77.552,155.104,"2011_nk_171","Nush",2011,0.707289544999999,1.38138527666667,0.000682335000000034,734.076552680045,886.250947362345,1365.544,0.705736384827586
149,74.524,0.7074646,1.4013864,78.076,156.152,"2011_nk_171","Nush",2011,0.707325014999999,1.38156341666667,0.000178140000000049,734.076552680045,886.250947362345,1365.544,0.705736384827586
150,75.048,0.7066072,1.3959466,78.6,157.2,"2011_nk_171","Nush",2011,0.707346468333332,1.38315855,0.0015951333333335,734.076552680045,886.250947362345,1365.544,0.705736384827586
151,75.524,0.7073571,1.3755535,79.124,158.248,"2011_nk_171","Nush",2011,0.707378016666666,1.38277114833333,-0.000387401666666731,734.076552680045,886.250947362345,1365.544,0.705736384827586
152,76.048,0.7073125,1.3709956,79.648,159.296,"2011_nk_171","Nush",2011,0.707400718333333,1.38252091666667,-0.0002502316666666,734.076552680045,886.250947362345,1365.544,0.705736384827586
