"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,25.676,0.708623422476516,0.519441889384842,51.352,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
50,26.2,0.707078108693716,0.73377899571549,52.4,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
51,26.724,0.707779769919911,0.82078398585534,53.448,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
52,27.248,0.707088731769335,0.844423992036433,54.496,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
53,27.772,0.705917759504792,0.848360192601557,55.544,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
54,28.296,0.707228769581159,0.847280096321479,56.592,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
55,28.82,0.708219988176515,0.845842934369501,57.64,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
56,29.344,0.706811961562883,0.843035371542575,58.688,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
57,29.868,0.708056635634782,0.843906728757941,59.736,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
58,30.392,0.706929323157665,0.847575477565881,60.784,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
59,30.916,0.707228060471197,0.85227172848236,61.832,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
60,31.44,0.706538810030411,0.848952944262941,62.88,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
61,31.964,0.706727153801976,0.844651620704059,63.928,"2014_nk_268","Nush",2014,NA,NA,NA,563.261059826993,695.376313787537,1317.336,0.704869683548084
