"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.704084398201967,0.111026859511813,97.464,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
94,49.256,0.712668880862653,0.121088999528034,98.512,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
95,49.78,0.713445380211781,0.126614382227586,99.56,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
96,50.304,0.704466131282217,0.127999292800608,100.608,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
97,50.828,0.720042910601808,0.123308871613014,101.656,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
98,51.352,0.702090350164019,0.120836774337572,102.704,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
99,51.876,0.712335919238193,0.119174302196535,103.752,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
100,52.4,0.706803819099589,0.116641286599427,104.8,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
101,52.924,0.700067770898864,0.120582347019191,105.848,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
102,53.448,0.71409463649698,0.124889454139905,106.896,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
103,53.972,0.709789768263409,0.129918351778544,107.944,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
104,54.496,0.712942173008667,0.133745268909963,108.992,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
105,55.02,0.709003012035269,0.143128769939321,110.04,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
106,55.544,0.699157480821439,0.140946802808695,111.088,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
107,56.068,0.70496380652641,0.14562412592247,112.136,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
108,56.592,0.700627500728412,0.145546604432845,113.184,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
109,57.116,0.707778195235705,0.150850810930781,114.232,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
110,57.64,0.706317701691559,0.150646598897127,115.28,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
111,58.164,0.718556715406695,0.15483682095832,116.328,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
112,58.688,0.711238451501313,0.158488514827819,117.376,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
113,59.212,0.709688247853421,0.16010402521363,118.424,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
114,59.736,0.710597541354199,0.165758804582611,119.472,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
115,60.26,0.7087725444683,0.167217584062143,120.52,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
116,60.784,0.707686437484668,0.166721391346264,121.568,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
117,61.308,0.710082556001002,0.171206311149876,122.616,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
118,61.832,0.713000871234517,0.173749756215824,123.664,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
119,62.356,0.711090716393787,0.175885830635465,124.712,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
120,62.88,0.713166929360073,0.181778782653458,125.76,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
121,63.404,0.708482826379242,0.183713491895482,126.808,"2021_yk_391","Yukon",2021,NA,NA,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
122,63.928,0.709926014830043,0.185152447842846,127.856,"2021_yk_391","Yukon",2021,0.709515748638269,0.188305039500465,NA,365.71567903217,588.805069047052,1990.152,0.70993468366657
123,64.452,0.709838242098712,0.187764949098544,128.904,"2021_yk_391","Yukon",2021,0.709679374594961,0.190646954991959,0.00234191549149354,365.71567903217,588.805069047052,1990.152,0.70993468366657
