"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,41.92,0.70572927827438,0.234327365539357,83.84,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
81,42.444,0.706067930934906,0.697256715290338,84.888,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
82,42.968,0.707210554752556,0.831711718467358,85.936,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
83,43.492,0.707806155422827,0.800784777248925,86.984,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
84,44.016,0.708217131506355,0.767371455718681,88.032,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
85,44.54,0.708929195074773,0.742828186461428,89.08,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
86,45.064,0.706721980680182,0.738918782139682,90.128,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
87,45.588,0.708593308320364,0.733477135325208,91.176,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
88,46.112,0.706760092912899,0.730983028196452,92.224,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
89,46.636,0.70941602187537,0.734075821657027,93.272,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
90,47.16,0.706614371413962,0.73326592833697,94.32,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
91,47.684,0.709158874938332,0.741733240796062,95.368,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
92,48.208,0.707283203305931,0.751694092118104,96.416,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
93,48.732,0.708036511447845,0.724626464332291,97.464,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
94,49.256,0.707221922186905,0.722793545777191,98.512,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
95,49.78,0.707394970997618,0.708668761333666,99.56,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
96,50.304,0.705974712209594,0.705862720120192,100.608,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
97,50.828,0.706676307471375,0.709590143915968,101.656,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
98,51.352,0.70741953730471,0.701907156446297,102.704,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
99,51.876,0.708145204879065,0.708592944824097,103.752,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
100,52.4,0.707491351765603,0.707417496615224,104.8,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
101,52.924,0.707464393943705,0.708713417967141,105.848,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
102,53.448,0.706593112669043,0.715208204568346,106.896,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
103,53.972,0.707400883468453,0.722398396580533,107.944,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
104,54.496,0.708716651545785,0.712144796915468,108.992,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
105,55.02,0.707366518063829,0.680791983817061,110.04,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
106,55.544,0.707688697778506,0.681802187562537,111.088,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
107,56.068,0.707391542344091,0.691165272264654,112.136,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
108,56.592,0.708505600531686,0.696837066009074,113.184,"2017_kk_108","Kusko",2017,NA,NA,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
109,57.116,0.706463042767133,0.69615030124945,114.232,"2017_kk_108","Kusko",2017,0.707428284126913,0.689381539608425,NA,559.334859835767,735.950062204929,1312.096,0.706077219552191
