"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,17.816,0.707175559398656,0.519223776798894,35.632,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
35,18.34,0.70807097610559,0.670335290942375,36.68,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
36,18.864,0.707615155072614,0.716245950719558,37.728,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
37,19.388,0.705679151735711,0.72108961933427,38.776,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
38,19.912,0.706938387050826,0.720145628072957,39.824,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
39,20.436,0.707543505791059,0.728046865740015,40.872,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
40,20.96,0.707972707628146,0.724355727702512,41.92,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
41,21.484,0.705950211773491,0.726818391431108,42.968,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
42,22.008,0.706558374530599,0.734348412881344,44.016,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
43,22.532,0.707202817713435,0.74269975518601,45.064,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
44,23.056,0.705897304754665,0.754043220619147,46.112,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
45,23.58,0.707941476662577,0.74910897999876,47.16,"2014_nk_164","Nush",2014,NA,NA,NA,380.115656056598,506.208639325566,1141.272,0.70573403346111
