"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.70810871859846,0.94070245385229,63.928,"2014_nk_215","Nush",2014,0.708219099676123,0.94043309396559,0.00394121720313512,457.427929157804,600.403842196747,1022.848,0.707068219542971
62,32.488,0.708254489953901,0.937570493595372,64.976,"2014_nk_215","Nush",2014,0.70824641976275,0.944089740278798,0.00365664631320806,457.427929157804,600.403842196747,1022.848,0.707068219542971
63,33.012,0.708375465659176,0.945148496528105,66.024,"2014_nk_215","Nush",2014,0.708229387790628,0.9477851531851,0.00369541290630138,457.427929157804,600.403842196747,1022.848,0.707068219542971
64,33.536,0.708318539074338,0.955406601346686,67.072,"2014_nk_215","Nush",2014,0.708232607592471,0.950952861324915,0.00316770813981504,457.427929157804,600.403842196747,1022.848,0.707068219542971
65,34.06,0.707872909620776,0.962593329753712,68.12,"2014_nk_215","Nush",2014,0.708238806214574,0.9536643686681,0.00271150734318604,457.427929157804,600.403842196747,1022.848,0.707068219542971
66,34.584,0.708225435423147,0.955750183279621,69.168,"2014_nk_215","Nush",2014,0.708271138374155,0.956121976043911,0.0024576073758108,457.427929157804,600.403842196747,1022.848,0.707068219542971
67,35.108,0.70716830915262,0.962843241040817,70.216,"2014_nk_215","Nush",2014,0.708318011948453,0.958600276806468,0.00247830076255628,457.427929157804,600.403842196747,1022.848,0.707068219542971
68,35.632,0.708575009986926,0.968437873828982,71.264,"2014_nk_215","Nush",2014,0.708314131592565,0.961011697745363,0.00241142093889557,457.427929157804,600.403842196747,1022.848,0.707068219542971
69,36.156,0.70974328986473,0.980227454545932,72.312,"2014_nk_215","Nush",2014,0.708317546321435,0.962867535198847,0.00185583745348339,457.427929157804,600.403842196747,1022.848,0.707068219542971
70,36.68,0.707823264151621,0.985287325670437,73.36,"2014_nk_215","Nush",2014,0.708335857808242,0.96461548569285,0.001747950494003,457.427929157804,600.403842196747,1022.848,0.707068219542971
71,37.204,0.708233911903627,0.991606925304002,74.408,"2014_nk_215","Nush",2014,0.708340120923632,0.966564870784961,0.0019493850921114,457.427929157804,600.403842196747,1022.848,0.707068219542971
72,37.728,0.708006632937328,0.993877507131475,75.456,"2014_nk_215","Nush",2014,0.708334524907825,0.9682139887318,0.00164911794683875,457.427929157804,600.403842196747,1022.848,0.707068219542971
73,38.252,0.707304845197613,1.00186539186982,76.504,"2014_nk_215","Nush",2014,0.708330989907329,0.969608547467773,0.00139455873597338,457.427929157804,600.403842196747,1022.848,0.707068219542971
74,38.776,0.707658414020562,1.0153141265413,77.552,"2014_nk_215","Nush",2014,0.708349633301295,0.970865407111832,0.00125685964405853,457.427929157804,600.403842196747,1022.848,0.707068219542971
75,39.3,0.70939598276111,1.02147754991649,78.6,"2014_nk_215","Nush",2014,0.708346412589702,0.972159518742498,0.00129411163066595,457.427929157804,600.403842196747,1022.848,0.707068219542971
76,39.824,0.708915986676721,1.03427247981728,79.648,"2014_nk_215","Nush",2014,0.708338299777795,0.973623435633928,0.00146391689143044,457.427929157804,600.403842196747,1022.848,0.707068219542971
77,40.348,0.708948435674299,1.03527773080638,80.696,"2014_nk_215","Nush",2014,0.708316960762817,0.974775639996526,0.00115220436259789,457.427929157804,600.403842196747,1022.848,0.707068219542971
78,40.872,0.708477710349241,1.03025225216958,81.744,"2014_nk_215","Nush",2014,0.708302524911609,0.97546951393447,0.000693873937943956,457.427929157804,600.403842196747,1022.848,0.707068219542971
79,41.396,0.708567417817833,1.0207662232893,82.792,"2014_nk_215","Nush",2014,0.708319162797855,0.976082857333325,0.000613343398854993,457.427929157804,600.403842196747,1022.848,0.707068219542971
80,41.92,0.708380233120766,1.02010180954238,83.84,"2014_nk_215","Nush",2014,0.708318512588249,0.977060136444535,0.000977279111210039,457.427929157804,600.403842196747,1022.848,0.707068219542971
81,42.444,0.709246041447125,1.03001911740433,84.888,"2014_nk_215","Nush",2014,0.70832915502151,0.977913950470169,0.000853814025634003,457.427929157804,600.403842196747,1022.848,0.707068219542971
82,42.968,0.708820451713549,1.02912432944347,85.936,"2014_nk_215","Nush",2014,0.70834159932223,0.978607013125566,0.000693062655396925,457.427929157804,600.403842196747,1022.848,0.707068219542971
83,43.492,0.708676611651629,1.02743151072627,86.984,"2014_nk_215","Nush",2014,0.708337969496647,0.97942022668366,0.000813213558094383,457.427929157804,600.403842196747,1022.848,0.707068219542971
84,44.016,0.707642191251878,1.02307387990486,88.032,"2014_nk_215","Nush",2014,0.708371588916431,0.980098203849874,0.000677977166213317,457.427929157804,600.403842196747,1022.848,0.707068219542971
85,44.54,0.708431118757862,1.01953614160238,89.08,"2014_nk_215","Nush",2014,0.70837215184983,0.981241078043239,0.00114287419336545,457.427929157804,600.403842196747,1022.848,0.707068219542971
86,45.064,0.708970710418191,1.02127458677316,90.128,"2014_nk_215","Nush",2014,0.708434939171233,0.982069501625464,0.000828423582225346,457.427929157804,600.403842196747,1022.848,0.707068219542971
87,45.588,0.707332503640742,1.01917901287532,91.176,"2014_nk_215","Nush",2014,0.708471892013154,0.982880032887186,0.000810531261721259,457.427929157804,600.403842196747,1022.848,0.707068219542971
88,46.112,0.708011669138928,1.02316578587405,92.224,"2014_nk_215","Nush",2014,0.708475663226512,0.983671933891219,0.000791901004032924,457.427929157804,600.403842196747,1022.848,0.707068219542971
89,46.636,0.70914424860437,1.02162458978306,93.272,"2014_nk_215","Nush",2014,0.708497174819695,0.984542603599114,0.000870669707895178,457.427929157804,600.403842196747,1022.848,0.707068219542971
90,47.16,0.708982093555979,1.01037027236509,94.32,"2014_nk_215","Nush",2014,0.70851434728911,0.985044466387331,0.0005018627882174,457.427929157804,600.403842196747,1022.848,0.707068219542971
91,47.684,0.708865492570772,1.00032842992445,95.368,"2014_nk_215","Nush",2014,0.708506439276948,0.985474702931142,0.000430236543811247,457.427929157804,600.403842196747,1022.848,0.707068219542971
92,48.208,0.708891079630773,0.995754509968883,96.416,"2014_nk_215","Nush",2014,0.70852151708266,0.986294360157902,0.000819657226760029,457.427929157804,600.403842196747,1022.848,0.707068219542971
93,48.732,0.707752738607196,1.00236487037637,97.464,"2014_nk_215","Nush",2014,0.708535072408852,0.987048859912816,0.000754499754913929,457.427929157804,600.403842196747,1022.848,0.707068219542971
94,49.256,0.709379901003154,0.988891023161091,98.512,"2014_nk_215","Nush",2014,0.708525506478492,0.987364218291699,0.000315358378882413,457.427929157804,600.403842196747,1022.848,0.707068219542971
95,49.78,0.709560744275923,0.979696560932371,99.56,"2014_nk_215","Nush",2014,0.708522819790516,0.987361902294971,-2.31599672728677e-06,457.427929157804,600.403842196747,1022.848,0.707068219542971
96,50.304,0.709159173005113,0.976419936007444,100.608,"2014_nk_215","Nush",2014,0.708518410544099,0.987877991741922,0.000516089446950141,457.427929157804,600.403842196747,1022.848,0.707068219542971
97,50.828,0.710010466089046,0.979398480744091,101.656,"2014_nk_215","Nush",2014,0.708540480108551,0.988504615469501,0.000626623727579156,457.427929157804,600.403842196747,1022.848,0.707068219542971
98,51.352,0.707295779424638,0.981843348935351,102.704,"2014_nk_215","Nush",2014,0.708533927246629,0.988902872704045,0.00039825723454423,457.427929157804,600.403842196747,1022.848,0.707068219542971
99,51.876,0.708912418329932,0.973229359875629,103.752,"2014_nk_215","Nush",2014,0.708532086291875,0.989322050896231,0.000419178192185621,457.427929157804,600.403842196747,1022.848,0.707068219542971
100,52.4,0.709097143230063,0.971755290889739,104.8,"2014_nk_215","Nush",2014,0.70855033737653,0.989809605085872,0.000487554189641526,457.427929157804,600.403842196747,1022.848,0.707068219542971
101,52.924,0.70827090519259,0.976445727207181,105.848,"2014_nk_215","Nush",2014,0.708557026696853,0.990187502800346,0.000377897714473718,457.427929157804,600.403842196747,1022.848,0.707068219542971
102,53.448,0.708065449374483,0.965635463089565,106.896,"2014_nk_215","Nush",2014,0.708544005647924,0.990666379807064,0.000478877006718115,457.427929157804,600.403842196747,1022.848,0.707068219542971
103,53.972,0.708520163801553,0.951518565582918,107.944,"2014_nk_215","Nush",2014,0.708570451709221,0.990873493908817,0.000207114101752892,457.427929157804,600.403842196747,1022.848,0.707068219542971
104,54.496,0.708810806243087,0.94390388540287,108.992,"2014_nk_215","Nush",2014,0.708579953953875,0.990794074224298,-7.94196845186335e-05,457.427929157804,600.403842196747,1022.848,0.707068219542971
105,55.02,0.708230869476874,0.952389468015156,110.04,"2014_nk_215","Nush",2014,0.708562406090186,0.990655630553627,-0.000138443670671506,457.427929157804,600.403842196747,1022.848,0.707068219542971
106,55.544,0.707937589669519,0.959198368765126,111.088,"2014_nk_215","Nush",2014,0.708554136886573,0.990544804890743,-0.00011082566288334,457.427929157804,600.403842196747,1022.848,0.707068219542971
107,56.068,0.70779327366111,0.944333773378482,112.136,"2014_nk_215","Nush",2014,0.708561942973765,0.990170304584399,-0.00037450030634445,457.427929157804,600.403842196747,1022.848,0.707068219542971
108,56.592,0.708249716834157,0.935960539805336,113.184,"2014_nk_215","Nush",2014,0.708568328489247,0.98948647626414,-0.000683828320258484,457.427929157804,600.403842196747,1022.848,0.707068219542971
109,57.116,0.70835177278226,0.951985644126141,114.232,"2014_nk_215","Nush",2014,0.708572419308024,0.989210229494118,-0.000276246770022248,457.427929157804,600.403842196747,1022.848,0.707068219542971
110,57.64,0.7085568472109,0.966976188628168,115.28,"2014_nk_215","Nush",2014,0.708590855754736,0.989331271911792,0.000121042417673856,457.427929157804,600.403842196747,1022.848,0.707068219542971
111,58.164,0.708264673990604,0.960366975282406,116.328,"2014_nk_215","Nush",2014,0.708553329154264,0.98925405931427,-7.72125975222471e-05,457.427929157804,600.403842196747,1022.848,0.707068219542971
112,58.688,0.707749971068331,0.963707639366657,117.376,"2014_nk_215","Nush",2014,0.708558304396989,0.988779246845089,-0.000474812469181018,457.427929157804,600.403842196747,1022.848,0.707068219542971
113,59.212,0.707560250902513,0.975623809280592,118.424,"2014_nk_215","Nush",2014,0.708543626379645,0.98843120966286,-0.000348037182228422,457.427929157804,600.403842196747,1022.848,0.707068219542971
114,59.736,0.709877431564857,0.973097346542663,119.472,"2014_nk_215","Nush",2014,0.708574502304224,0.988425268969965,-5.94069289505672e-06,457.427929157804,600.403842196747,1022.848,0.707068219542971
115,60.26,0.708440332353333,0.980809852016424,120.52,"2014_nk_215","Nush",2014,0.708575933266276,0.98844275358522,1.74846152550812e-05,457.427929157804,600.403842196747,1022.848,0.707068219542971
116,60.784,0.710001751349935,0.971355449641024,121.568,"2014_nk_215","Nush",2014,0.708555660733245,0.98857463728745,0.000131883702229496,457.427929157804,600.403842196747,1022.848,0.707068219542971
117,61.308,0.70935117945558,0.980192786810414,122.616,"2014_nk_215","Nush",2014,0.708583675813863,0.988767090205692,0.000192452918242547,457.427929157804,600.403842196747,1022.848,0.707068219542971
118,61.832,0.707209688475858,0.979072535119397,123.664,"2014_nk_215","Nush",2014,0.708603002046238,0.988923831343037,0.000156741137344207,457.427929157804,600.403842196747,1022.848,0.707068219542971
119,62.356,0.709096232430547,0.975321929820347,124.712,"2014_nk_215","Nush",2014,0.708604192202634,0.989176927559291,0.000253096216254689,457.427929157804,600.403842196747,1022.848,0.707068219542971
120,62.88,0.709984353216822,0.961511547961629,125.76,"2014_nk_215","Nush",2014,0.708591286156366,0.989728195674884,0.000551268115592807,457.427929157804,600.403842196747,1022.848,0.707068219542971
121,63.404,0.707634237868771,0.966516646480962,126.808,"2014_nk_215","Nush",2014,0.708594381954808,0.990442193619125,0.00071399794424043,457.427929157804,600.403842196747,1022.848,0.707068219542971
122,63.928,0.709159158296619,0.986749927200975,127.856,"2014_nk_215","Nush",2014,0.708583552827978,0.991194433759252,0.000752240140127647,457.427929157804,600.403842196747,1022.848,0.707068219542971
123,64.452,0.709188785230673,0.990418481822939,128.904,"2014_nk_215","Nush",2014,0.708592277596638,0.992221704997796,0.00102727123854429,457.427929157804,600.403842196747,1022.848,0.707068219542971
124,64.976,0.707744583252737,0.97432810407963,129.952,"2014_nk_215","Nush",2014,0.708598852642622,0.993294891674878,0.00107318667708145,457.427929157804,600.403842196747,1022.848,0.707068219542971
125,65.5,0.707711708342248,0.962454369950076,131,"2014_nk_215","Nush",2014,0.708582212796132,0.994320630952038,0.00102573927716043,457.427929157804,600.403842196747,1022.848,0.707068219542971
126,66.024,0.707960880638112,0.98671555009663,132.048,"2014_nk_215","Nush",2014,0.70856191946018,0.995563680975415,0.00124305002337699,457.427929157804,600.403842196747,1022.848,0.707068219542971
127,66.548,0.708492483019752,1.00044066469557,133.096,"2014_nk_215","Nush",2014,0.708541887304808,0.996947153038493,0.00138347206307754,457.427929157804,600.403842196747,1022.848,0.707068219542971
128,67.072,0.708181838271568,0.992333307901631,134.144,"2014_nk_215","Nush",2014,0.708558739537002,0.998246540318114,0.00129938727962142,457.427929157804,600.403842196747,1022.848,0.707068219542971
129,67.596,0.709632832579526,1.00537814607707,135.192,"2014_nk_215","Nush",2014,0.708559997308296,0.999710933800423,0.00146439348230887,457.427929157804,600.403842196747,1022.848,0.707068219542971
130,68.12,0.708918329230876,1.01454057704893,136.24,"2014_nk_215","Nush",2014,0.708547641867282,1.00152680364115,0.00181586984072679,457.427929157804,600.403842196747,1022.848,0.707068219542971
131,68.644,0.708635271123018,1.01428078817242,137.288,"2014_nk_215","Nush",2014,0.708568658795953,1.00330244236706,0.00177563872591269,457.427929157804,600.403842196747,1022.848,0.707068219542971
132,69.168,0.70722537000158,1.02261012753457,138.336,"2014_nk_215","Nush",2014,0.708559516101404,1.00513052322077,0.00182808085370656,457.427929157804,600.403842196747,1022.848,0.707068219542971
133,69.692,0.708891608875475,1.014292237975,139.384,"2014_nk_215","Nush",2014,0.708582996306413,1.00696888696424,0.00183836374346691,457.427929157804,600.403842196747,1022.848,0.707068219542971
134,70.216,0.708228548699788,1.01054894547018,140.432,"2014_nk_215","Nush",2014,0.708570303176489,1.00888672696961,0.00191784000537032,457.427929157804,600.403842196747,1022.848,0.707068219542971
135,70.74,0.708343110939742,1.0131709296762,141.48,"2014_nk_215","Nush",2014,0.70855449811112,1.0108127631301,0.00192603616049403,457.427929157804,600.403842196747,1022.848,0.707068219542971
136,71.264,0.708419834459987,1.02762294004428,142.528,"2014_nk_215","Nush",2014,0.708569488652471,1.01252400804735,0.0017112449172505,457.427929157804,600.403842196747,1022.848,0.707068219542971
137,71.788,0.709416800905786,1.01280771242572,143.576,"2014_nk_215","Nush",2014,0.708580403435241,1.01436375605215,0.00183974800480224,457.427929157804,600.403842196747,1022.848,0.707068219542971
138,72.312,0.708860841278189,0.989222552954075,144.624,"2014_nk_215","Nush",2014,0.708592706225767,1.01603407512828,0.00167031907613002,457.427929157804,600.403842196747,1022.848,0.707068219542971
139,72.836,0.708812866944463,1.00419141708797,145.672,"2014_nk_215","Nush",2014,0.708608289226512,1.01770136672042,0.00166729159214074,457.427929157804,600.403842196747,1022.848,0.707068219542971
140,73.36,0.709486419923454,1.02736435460281,146.72,"2014_nk_215","Nush",2014,0.708622389045808,1.01927105824362,0.00156969152319286,457.427929157804,600.403842196747,1022.848,0.707068219542971
141,73.884,0.706994445418795,1.02538636155299,147.768,"2014_nk_215","Nush",2014,0.708623491442289,1.02061435410017,0.00134329585654824,457.427929157804,600.403842196747,1022.848,0.707068219542971
142,74.408,0.709118966277065,1.0006355812926,148.816,"2014_nk_215","Nush",2014,0.708638236482908,1.0214321465184,0.0008177924182311,457.427929157804,600.403842196747,1022.848,0.707068219542971
143,74.932,0.707795930610981,1.00654927979257,149.864,"2014_nk_215","Nush",2014,0.708654994630989,1.02202931758088,0.000597171062485247,457.427929157804,600.403842196747,1022.848,0.707068219542971
144,75.456,0.709494746726611,1.02271743833115,150.912,"2014_nk_215","Nush",2014,0.708650199346838,1.02314836798886,0.00111905040798144,457.427929157804,600.403842196747,1022.848,0.707068219542971
145,75.98,0.708516976480992,1.02058521851768,151.96,"2014_nk_215","Nush",2014,0.708662166643086,1.02411073778063,0.000962369791769113,457.427929157804,600.403842196747,1022.848,0.707068219542971
146,76.504,0.707754358436344,1.02918760890693,153.008,"2014_nk_215","Nush",2014,0.708630342984321,1.02480110839639,0.000690370615760827,457.427929157804,600.403842196747,1022.848,0.707068219542971
147,77.028,0.70901340847781,1.03072618796987,154.056,"2014_nk_215","Nush",2014,0.708628663591064,1.02541915790656,0.000618049510166863,457.427929157804,600.403842196747,1022.848,0.707068219542971
148,77.552,0.709171243081452,1.03257025411471,155.104,"2014_nk_215","Nush",2014,0.708657070280766,1.02660095099485,0.00118179308828914,457.427929157804,600.403842196747,1022.848,0.707068219542971
149,78.076,0.7092156579881,1.03681036275835,156.152,"2014_nk_215","Nush",2014,0.708638149332955,1.02782390275411,0.00122295175926479,457.427929157804,600.403842196747,1022.848,0.707068219542971
150,78.6,0.708207730779916,1.04344635930066,157.2,"2014_nk_215","Nush",2014,0.708611607791233,1.0294164892913,0.00159258653718153,457.427929157804,600.403842196747,1022.848,0.707068219542971
151,79.124,0.70905124047731,1.04316830657888,158.248,"2014_nk_215","Nush",2014,0.708659126519241,1.03073244038832,0.0013159510970282,457.427929157804,600.403842196747,1022.848,0.707068219542971
152,79.648,0.708241332020957,1.04088891837654,159.296,"2014_nk_215","Nush",2014,0.70865072858584,1.03214449624119,0.0014120558528643,457.427929157804,600.403842196747,1022.848,0.707068219542971
153,80.172,0.708276224726788,1.06400114468903,160.344,"2014_nk_215","Nush",2014,0.708648620231312,1.03353128201666,0.00138678577547147,457.427929157804,600.403842196747,1022.848,0.707068219542971
154,80.696,0.709774403762203,1.05328222378598,161.392,"2014_nk_215","Nush",2014,0.708637710192553,1.03523285773343,0.0017015757167691,457.427929157804,600.403842196747,1022.848,0.707068219542971
155,81.22,0.708562353486503,1.041240917562,162.44,"2014_nk_215","Nush",2014,0.708652180602404,1.0369943695139,0.00176151178046702,457.427929157804,600.403842196747,1022.848,0.707068219542971
156,81.744,0.707941572848023,1.05100293741007,163.488,"2014_nk_215","Nush",2014,0.708657482007006,1.0382426479525,0.00124827843860009,457.427929157804,600.403842196747,1022.848,0.707068219542971
157,82.268,0.708808536766741,1.06240680452875,164.536,"2014_nk_215","Nush",2014,0.708681075128864,1.03959103606833,0.00134838811583515,457.427929157804,600.403842196747,1022.848,0.707068219542971
158,82.792,0.708306913356246,1.05980658571264,165.584,"2014_nk_215","Nush",2014,0.708690596182259,1.04117253607453,0.00158150000620383,457.427929157804,600.403842196747,1022.848,0.707068219542971
159,83.316,0.708987884607566,1.06109296881416,166.632,"2014_nk_215","Nush",2014,0.708681634159507,1.04252479580237,0.00135225972783171,457.427929157804,600.403842196747,1022.848,0.707068219542971
160,83.84,0.708355816769236,1.08070748133335,167.68,"2014_nk_215","Nush",2014,0.708673899975569,1.04358021045873,0.00105541465636327,457.427929157804,600.403842196747,1022.848,0.707068219542971
161,84.364,0.709531920912847,1.08298405076194,168.728,"2014_nk_215","Nush",2014,0.708677698314595,1.04441167219659,0.000831461737860195,457.427929157804,600.403842196747,1022.848,0.707068219542971
162,84.888,0.707516887701527,1.07532031431196,169.776,"2014_nk_215","Nush",2014,0.708706617460188,1.0450596701445,0.000647997947911483,457.427929157804,600.403842196747,1022.848,0.707068219542971
163,85.412,0.709928976102121,1.06182039019092,170.824,"2014_nk_215","Nush",2014,0.708706233619541,1.04580991385644,0.000750243711937104,457.427929157804,600.403842196747,1022.848,0.707068219542971
164,85.936,0.708049218447625,1.0589742857251,171.872,"2014_nk_215","Nush",2014,0.708739300714688,1.0462240709044,0.000414157047963881,457.427929157804,600.403842196747,1022.848,0.707068219542971
165,86.46,0.70728256555475,1.0679516376448,172.92,"2014_nk_215","Nush",2014,0.708752692309027,1.04615612958776,-6.79413166468912e-05,457.427929157804,600.403842196747,1022.848,0.707068219542971
