"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
41,0.999242185749137,0.707870161296196,21.484,42.968,"2015_nk_273","Nush",2015,NA,NA,NA,332.807457359716,452.637469465696,769.232,0.704583775932738
42,0.986597115310737,0.707489141400008,22.008,44.016,"2015_nk_273","Nush",2015,0.707143867126301,0.971136698909417,NA,332.807457359716,452.637469465696,769.232,0.704583775932738
43,1.0083462997785,0.706292593064125,22.532,45.064,"2015_nk_273","Nush",2015,0.707173799280328,0.984218576459423,0.0130818775500052,332.807457359716,452.637469465696,769.232,0.704583775932738
44,0.960527059111074,0.706772451493797,23.056,46.112,"2015_nk_273","Nush",2015,0.707198880631088,0.990194508356374,0.00597593189695167,332.807457359716,452.637469465696,769.232,0.704583775932738
45,0.9444227776558,0.707707505334093,23.58,47.16,"2015_nk_273","Nush",2015,0.707215262323175,0.995458530070518,0.00526402171414386,332.807457359716,452.637469465696,769.232,0.704583775932738
46,0.998514552492007,0.707348418658909,24.104,48.208,"2015_nk_273","Nush",2015,0.707219304841056,0.9984975464889,0.00303901641838189,332.807457359716,452.637469465696,769.232,0.704583775932738
47,0.919925047324996,0.707532350573557,24.628,49.256,"2015_nk_273","Nush",2015,0.707239085218463,1.00320910548073,0.00471155899183329,332.807457359716,452.637469465696,769.232,0.704583775932738
48,0.887330467616221,0.707082478442324,25.152,50.304,"2015_nk_273","Nush",2015,0.707251492826744,1.00809944373412,0.00489033825339114,332.807457359716,452.637469465696,769.232,0.704583775932738
49,0.92817781222461,0.707387139604636,25.676,51.352,"2015_nk_273","Nush",2015,0.707279632997937,1.01115420216023,0.00305475842610647,332.807457359716,452.637469465696,769.232,0.704583775932738
50,0.881754058314358,0.707911588921098,26.2,52.4,"2015_nk_273","Nush",2015,0.707286066178528,1.01749522333808,0.00634102117785362,332.807457359716,452.637469465696,769.232,0.704583775932738
51,0.917027237626849,0.706840885207621,26.724,53.448,"2015_nk_273","Nush",2015,0.70729516323301,1.02368180530521,0.00618658196712074,332.807457359716,452.637469465696,769.232,0.704583775932738
52,0.963746323924092,0.707594596174977,27.248,54.496,"2015_nk_273","Nush",2015,0.707345694031239,1.02871120951242,0.00502940420721809,332.807457359716,452.637469465696,769.232,0.704583775932738
53,0.944612987830065,0.70714119691043,27.772,55.544,"2015_nk_273","Nush",2015,0.707347913394662,1.03641277575499,0.00770156624256746,332.807457359716,452.637469465696,769.232,0.704583775932738
54,0.942146991188376,0.708334320717188,28.296,56.592,"2015_nk_273","Nush",2015,0.707363088320219,1.04242458259166,0.00601180683667191,332.807457359716,452.637469465696,769.232,0.704583775932738
55,0.999007227506681,0.707608882771575,28.82,57.64,"2015_nk_273","Nush",2015,0.707352581408484,1.04874351569784,0.00631893310617593,332.807457359716,452.637469465696,769.232,0.704583775932738
56,0.981182868319427,0.706690613329017,29.344,58.688,"2015_nk_273","Nush",2015,0.707383112043001,1.05381942469856,0.00507590900071886,332.807457359716,452.637469465696,769.232,0.704583775932738
57,0.993032504308305,0.707860914800061,29.868,59.736,"2015_nk_273","Nush",2015,0.707411533476022,1.05944563110325,0.0056262064046877,332.807457359716,452.637469465696,769.232,0.704583775932738
58,1.0316082109256,0.707721330529603,30.392,60.784,"2015_nk_273","Nush",2015,0.707430504344323,1.06571958280774,0.00627395170448986,332.807457359716,452.637469465696,769.232,0.704583775932738
59,0.953014127371744,0.708614173108013,30.916,61.832,"2015_nk_273","Nush",2015,0.70742433798131,1.07020562957051,0.0044860467627772,332.807457359716,452.637469465696,769.232,0.704583775932738
60,0.945201606740789,0.707741356124187,31.44,62.88,"2015_nk_273","Nush",2015,0.70744595412195,1.07811847250327,0.00791284293276107,332.807457359716,452.637469465696,769.232,0.704583775932738
61,0.937998727610491,0.707864516150763,31.964,63.928,"2015_nk_273","Nush",2015,0.707470944501826,1.08492335022736,0.00680487772408878,332.807457359716,452.637469465696,769.232,0.704583775932738
62,0.954046536447156,0.706976774366622,32.488,64.976,"2015_nk_273","Nush",2015,0.707489172727041,1.08954948440667,0.00462613417930524,332.807457359716,452.637469465696,769.232,0.704583775932738
63,0.976632588124734,0.707247675704139,33.012,66.024,"2015_nk_273","Nush",2015,0.707512409161288,1.09680868115056,0.00725919674389264,332.807457359716,452.637469465696,769.232,0.704583775932738
64,1.00426111671023,0.707673590016357,33.536,67.072,"2015_nk_273","Nush",2015,0.707526473055228,1.1053471503365,0.00853846918593737,332.807457359716,452.637469465696,769.232,0.704583775932738
65,1.00291957562308,0.707096243221397,34.06,68.12,"2015_nk_273","Nush",2015,0.707585203930022,1.11091961091629,0.00557246057979111,332.807457359716,452.637469465696,769.232,0.704583775932738
66,1.01562017694417,0.707203754796026,34.584,69.168,"2015_nk_273","Nush",2015,0.707608256417902,1.11688039502091,0.00596078410462098,332.807457359716,452.637469465696,769.232,0.704583775932738
67,1.07262463811872,0.707296366633968,35.108,70.216,"2015_nk_273","Nush",2015,0.707600500541575,1.12145915337576,0.00457875835484822,332.807457359716,452.637469465696,769.232,0.704583775932738
68,1.03825334275129,0.706161109343262,35.632,71.264,"2015_nk_273","Nush",2015,0.707594272173882,1.12693794827488,0.00547879489912373,332.807457359716,452.637469465696,769.232,0.704583775932738
69,1.11404602821846,0.708102632768761,36.156,72.312,"2015_nk_273","Nush",2015,0.707599181496765,1.13408558987986,0.0071476416049796,332.807457359716,452.637469465696,769.232,0.704583775932738
70,1.11865243748084,0.707008318298726,36.68,73.36,"2015_nk_273","Nush",2015,0.707643899260769,1.14004544861405,0.00595985873418892,332.807457359716,452.637469465696,769.232,0.704583775932738
71,1.0952183666318,0.706826516879358,37.204,74.408,"2015_nk_273","Nush",2015,0.707648675782688,1.14471815610189,0.00467270748784121,332.807457359716,452.637469465696,769.232,0.704583775932738
72,1.19780376859727,0.708148863244735,37.728,75.456,"2015_nk_273","Nush",2015,0.707659405519608,1.15057022007958,0.00585206397768956,332.807457359716,452.637469465696,769.232,0.704583775932738
73,1.23928295937483,0.707910871106032,38.252,76.504,"2015_nk_273","Nush",2015,0.707686035230299,1.1542250356603,0.00365481558071634,332.807457359716,452.637469465696,769.232,0.704583775932738
74,1.22600925360128,0.708159799964875,38.776,77.552,"2015_nk_273","Nush",2015,0.707707771456181,1.15909750398953,0.00487246832923205,332.807457359716,452.637469465696,769.232,0.704583775932738
75,1.34835155225353,0.707835078388558,39.3,78.6,"2015_nk_273","Nush",2015,0.707700753040508,1.1651512704912,0.00605376650167155,332.807457359716,452.637469465696,769.232,0.704583775932738
76,1.23383071830776,0.706632159139993,39.824,79.648,"2015_nk_273","Nush",2015,0.707712260721366,1.16965640639509,0.00450513590389012,332.807457359716,452.637469465696,769.232,0.704583775932738
77,1.33223231025313,0.708084214244506,40.348,80.696,"2015_nk_273","Nush",2015,0.707709082743287,1.17534242438242,0.00568601798732993,332.807457359716,452.637469465696,769.232,0.704583775932738
78,1.31901744340653,0.707754682860108,40.872,81.744,"2015_nk_273","Nush",2015,0.707733610761779,1.1823278212502,0.00698539686778354,332.807457359716,452.637469465696,769.232,0.704583775932738
79,1.23959487303823,0.708106218587004,41.396,82.792,"2015_nk_273","Nush",2015,0.707734880645187,1.18837278071453,0.00604495946433015,332.807457359716,452.637469465696,769.232,0.704583775932738
80,1.4114356761687,0.707583158784653,41.92,83.84,"2015_nk_273","Nush",2015,0.707721993949302,1.19503988338562,0.00666710267108273,332.807457359716,452.637469465696,769.232,0.704583775932738
81,1.34679697884934,0.707880392127671,42.444,84.888,"2015_nk_273","Nush",2015,0.707735004434824,1.20106064571917,0.00602076233355398,332.807457359716,452.637469465696,769.232,0.704583775932738
82,1.35554253676646,0.708801441849645,42.968,85.936,"2015_nk_273","Nush",2015,0.707734697295951,1.20633587617259,0.00527523045341804,332.807457359716,452.637469465696,769.232,0.704583775932738
83,1.47989839950286,0.708007482796849,43.492,86.984,"2015_nk_273","Nush",2015,0.707753474944899,1.2121886094912,0.00585273331860847,332.807457359716,452.637469465696,769.232,0.704583775932738
84,1.34954239138938,0.70772319451817,44.016,88.032,"2015_nk_273","Nush",2015,0.70773989024107,1.21802009628813,0.00583148679693402,332.807457359716,452.637469465696,769.232,0.704583775932738
85,1.38311680922903,0.707784400530238,44.54,89.08,"2015_nk_273","Nush",2015,0.707737524366349,1.22363769627685,0.00561759998871558,332.807457359716,452.637469465696,769.232,0.704583775932738
86,1.25268387897162,0.708369945787027,45.064,90.128,"2015_nk_273","Nush",2015,0.707765394769993,1.22954232436953,0.00590462809267889,332.807457359716,452.637469465696,769.232,0.704583775932738
87,1.24810061838954,0.707667659141262,45.588,91.176,"2015_nk_273","Nush",2015,0.707765665494468,1.23417185573496,0.00462953136543542,332.807457359716,452.637469465696,769.232,0.704583775932738
88,1.30637884960308,0.708402660984665,46.112,92.224,"2015_nk_273","Nush",2015,0.707764133225378,1.23865043217441,0.00447857643944594,332.807457359716,452.637469465696,769.232,0.704583775932738
89,1.21795110303082,0.707347294496908,46.636,93.272,"2015_nk_273","Nush",2015,0.707737055358603,1.24510021247631,0.00644978030190413,332.807457359716,452.637469465696,769.232,0.704583775932738
90,1.35518854295486,0.707266846653693,47.16,94.32,"2015_nk_273","Nush",2015,0.707737433703392,1.25109245822607,0.00599224574975943,332.807457359716,452.637469465696,769.232,0.704583775932738
91,1.34092810952997,0.7075614359935,47.684,95.368,"2015_nk_273","Nush",2015,0.707754081243107,1.257568321178,0.00647586295193237,332.807457359716,452.637469465696,769.232,0.704583775932738
92,1.23924027304288,0.708071966250606,48.208,96.416,"2015_nk_273","Nush",2015,0.707769441080691,1.26462287617688,0.00705455499887253,332.807457359716,452.637469465696,769.232,0.704583775932738
93,1.3931219547042,0.707367576598432,48.732,97.464,"2015_nk_273","Nush",2015,0.707785048649417,1.27044446321873,0.00582158704185898,332.807457359716,452.637469465696,769.232,0.704583775932738
94,1.4276058421167,0.707180232788712,49.256,98.512,"2015_nk_273","Nush",2015,0.707796882141424,1.27612696389665,0.0056825006779142,332.807457359716,452.637469465696,769.232,0.704583775932738
95,1.25700850832871,0.709825968645449,49.78,99.56,"2015_nk_273","Nush",2015,0.707805524226821,1.28278726026728,0.00666029637062793,332.807457359716,452.637469465696,769.232,0.704583775932738
96,1.2802874375205,0.70872304346135,50.304,100.608,"2015_nk_273","Nush",2015,0.7078161440958,1.28710083943077,0.00431357916349584,332.807457359716,452.637469465696,769.232,0.704583775932738
97,1.18541100444892,0.707342527159137,50.828,101.656,"2015_nk_273","Nush",2015,0.707837963420587,1.29165659503983,0.00455575560905941,332.807457359716,452.637469465696,769.232,0.704583775932738
98,1.25357168560924,0.707594947122765,51.352,102.704,"2015_nk_273","Nush",2015,0.707866128597733,1.29668053748838,0.00502394244855275,332.807457359716,452.637469465696,769.232,0.704583775932738
99,1.36876351176937,0.708039177592788,51.876,103.752,"2015_nk_273","Nush",2015,0.707849075287119,1.30009391695027,0.00341337946188291,332.807457359716,452.637469465696,769.232,0.704583775932738
100,1.29833893010392,0.708461118185994,52.4,104.8,"2015_nk_273","Nush",2015,0.707853194108324,1.30290417228564,0.00281025533537482,332.807457359716,452.637469465696,769.232,0.704583775932738
101,1.27960463501961,0.708156752611337,52.924,105.848,"2015_nk_273","Nush",2015,0.707875857106439,1.30765088600148,0.0047467137158359,332.807457359716,452.637469465696,769.232,0.704583775932738
102,1.33772095397212,0.708132925615212,53.448,106.896,"2015_nk_273","Nush",2015,0.707871480039496,1.30899908724777,0.00134820124629509,332.807457359716,452.637469465696,769.232,0.704583775932738
103,1.22763523462148,0.7078903757056,53.972,107.944,"2015_nk_273","Nush",2015,0.707880738891929,1.3113165220235,0.0023174347757291,332.807457359716,452.637469465696,769.232,0.704583775932738
104,1.252875158865,0.708076625046697,54.496,108.992,"2015_nk_273","Nush",2015,0.707871544210707,1.31280655456724,0.00149003254373681,332.807457359716,452.637469465696,769.232,0.704583775932738
105,1.30764876775609,0.707286400393705,55.02,110.04,"2015_nk_273","Nush",2015,0.707875539109771,1.31178858245538,-0.00101797211186105,332.807457359716,452.637469465696,769.232,0.704583775932738
106,1.26882270672541,0.708038879510423,55.544,111.088,"2015_nk_273","Nush",2015,0.707895925235793,1.31280955272624,0.00102097027085657,332.807457359716,452.637469465696,769.232,0.704583775932738
107,1.26108612656479,0.707341671888806,56.068,112.136,"2015_nk_273","Nush",2015,0.7078920307295,1.3123368413131,-0.00047271141313554,332.807457359716,452.637469465696,769.232,0.704583775932738
108,1.30645427968323,0.708554159551844,56.592,113.184,"2015_nk_273","Nush",2015,0.707901059142653,1.31138057674026,-0.000956264572840038,332.807457359716,452.637469465696,769.232,0.704583775932738
109,1.29087538008442,0.707463332609084,57.116,114.232,"2015_nk_273","Nush",2015,0.707894656196897,1.31152923875446,0.000148662014202383,332.807457359716,452.637469465696,769.232,0.704583775932738
110,1.28178021857931,0.707138387168055,57.64,115.28,"2015_nk_273","Nush",2015,0.707876084392217,1.30886524001753,-0.00266399873693413,332.807457359716,452.637469465696,769.232,0.704583775932738
111,1.2782729776401,0.707621514338935,58.164,116.328,"2015_nk_273","Nush",2015,0.70789061604174,1.30687483916181,-0.00199040085571833,332.807457359716,452.637469465696,769.232,0.704583775932738
112,1.28026015112918,0.707576167842559,58.688,117.376,"2015_nk_273","Nush",2015,0.707874109681577,1.30474946931909,-0.0021253698427155,332.807457359716,452.637469465696,769.232,0.704583775932738
113,1.29577698694658,0.708267855847331,59.212,118.424,"2015_nk_273","Nush",2015,0.707870754915304,1.29978719709434,-0.00496227222474976,332.807457359716,452.637469465696,769.232,0.704583775932738
114,1.29203619900441,0.707519238487427,59.736,119.472,"2015_nk_273","Nush",2015,0.707876574550326,1.29705971986295,-0.00272747723139011,332.807457359716,452.637469465696,769.232,0.704583775932738
115,1.33606322682963,0.707466930288299,60.26,120.52,"2015_nk_273","Nush",2015,0.707874175146091,1.29341139348829,-0.00364832637466006,332.807457359716,452.637469465696,769.232,0.704583775932738
116,1.33546055388016,0.708362837547661,60.784,121.568,"2015_nk_273","Nush",2015,0.70786744197852,1.29195953449079,-0.00145185899750566,332.807457359716,452.637469465696,769.232,0.704583775932738
117,1.27080438623443,0.707877158268571,61.308,122.616,"2015_nk_273","Nush",2015,0.70787542981628,1.29023851477525,-0.00172101971553484,332.807457359716,452.637469465696,769.232,0.704583775932738
118,1.30032279729236,0.70762939438421,61.832,123.664,"2015_nk_273","Nush",2015,0.707859548288986,1.28751559988671,-0.00272291488854837,332.807457359716,452.637469465696,769.232,0.704583775932738
119,1.34000094548598,0.706989501101553,62.356,124.712,"2015_nk_273","Nush",2015,0.70786741209593,1.28583978186702,-0.00167581801968453,332.807457359716,452.637469465696,769.232,0.704583775932738
120,1.30473635172636,0.707764056811492,62.88,125.76,"2015_nk_273","Nush",2015,0.70786929978168,1.28180600912993,-0.00403377273709338,332.807457359716,452.637469465696,769.232,0.704583775932738
121,1.32655050472644,0.708863368533678,63.404,126.808,"2015_nk_273","Nush",2015,0.707877013131438,1.27848361047724,-0.0033223986526898,332.807457359716,452.637469465696,769.232,0.704583775932738
122,1.37731983637951,0.70789836462166,63.928,127.856,"2015_nk_273","Nush",2015,0.70789291108789,1.27679269261079,-0.00169091786644904,332.807457359716,452.637469465696,769.232,0.704583775932738
123,1.32592781063628,0.708184129827699,64.452,128.904,"2015_nk_273","Nush",2015,0.707887257145849,1.27216966678183,-0.00462302582895457,332.807457359716,452.637469465696,769.232,0.704583775932738
124,1.34521115738508,0.708383599536793,64.976,129.952,"2015_nk_273","Nush",2015,0.707895236799871,1.2668076051706,-0.00536206161123021,332.807457359716,452.637469465696,769.232,0.704583775932738
125,1.40253735786075,0.707614768345186,65.5,131,"2015_nk_273","Nush",2015,0.707867412484272,1.26420626535609,-0.0026013398145146,332.807457359716,452.637469465696,769.232,0.704583775932738
126,1.27443492675392,0.7078409469348,66.024,132.048,"2015_nk_273","Nush",2015,0.707859537817653,1.26084190394956,-0.00336436140652707,332.807457359716,452.637469465696,769.232,0.704583775932738
127,1.34596997466229,0.708605526121154,66.548,133.096,"2015_nk_273","Nush",2015,0.707856786550253,1.25947968992481,-0.00136221402475667,332.807457359716,452.637469465696,769.232,0.704583775932738
128,1.33968988966446,0.707851019972042,67.072,134.144,"2015_nk_273","Nush",2015,0.707851897553184,1.25663958362563,-0.00284010629917031,332.807457359716,452.637469465696,769.232,0.704583775932738
129,1.31884879593143,0.7070794341319,67.596,135.192,"2015_nk_273","Nush",2015,0.707864311608789,1.25156979326507,-0.00506979036056188,332.807457359716,452.637469465696,769.232,0.704583775932738
130,1.28726775760333,0.707255447571051,68.12,136.24,"2015_nk_273","Nush",2015,0.707856926738828,1.24857479002907,-0.00299500323599844,332.807457359716,452.637469465696,769.232,0.704583775932738
131,1.38002118958196,0.70818629676621,68.644,137.288,"2015_nk_273","Nush",2015,0.70785218036238,1.24525941505612,-0.00331537497295908,332.807457359716,452.637469465696,769.232,0.704583775932738
132,1.27869584337498,0.707886239228192,69.168,138.336,"2015_nk_273","Nush",2015,0.707824531837014,1.24089508830928,-0.00436432674683718,332.807457359716,452.637469465696,769.232,0.704583775932738
133,1.37832904591858,0.708466402251982,69.692,139.384,"2015_nk_273","Nush",2015,0.707820666656763,1.23865083560633,-0.00224425270294915,332.807457359716,452.637469465696,769.232,0.704583775932738
134,1.3154112062255,0.70760811909155,70.216,140.432,"2015_nk_273","Nush",2015,0.707792182791886,1.23573745217263,-0.00291338343370118,332.807457359716,452.637469465696,769.232,0.704583775932738
135,1.28727322554187,0.708074772332438,70.74,141.48,"2015_nk_273","Nush",2015,0.707817116267419,1.23156959846157,-0.00416785371105899,332.807457359716,452.637469465696,769.232,0.704583775932738
136,1.29508893455915,0.707855326701323,71.264,142.528,"2015_nk_273","Nush",2015,0.707800917765383,1.2280602588165,-0.00350933964506428,332.807457359716,452.637469465696,769.232,0.704583775932738
137,1.30386962546499,0.707850543866889,71.788,143.576,"2015_nk_273","Nush",2015,0.707774790636915,1.22444160020605,-0.00361865861045851,332.807457359716,452.637469465696,769.232,0.704583775932738
138,1.26164156903613,0.70829638764932,72.312,144.624,"2015_nk_273","Nush",2015,0.707754831177909,1.21994091471242,-0.00450068549362315,332.807457359716,452.637469465696,769.232,0.704583775932738
139,1.24851459389036,0.707722041841607,72.836,145.672,"2015_nk_273","Nush",2015,0.70774230002824,1.21626521732326,-0.00367569738915829,332.807457359716,452.637469465696,769.232,0.704583775932738
140,1.25159575195265,0.706468850503873,73.36,146.72,"2015_nk_273","Nush",2015,0.707742102212358,1.21196486810692,-0.00430034921634781,332.807457359716,452.637469465696,769.232,0.704583775932738
141,1.22737292750624,0.708752291099067,73.884,147.768,"2015_nk_273","Nush",2015,0.70774603772106,1.20797603067028,-0.0039888374366357,332.807457359716,452.637469465696,769.232,0.704583775932738
142,1.22802034620353,0.70781106023986,74.408,148.816,"2015_nk_273","Nush",2015,0.707728456297039,1.20427160036543,-0.00370443030485057,332.807457359716,452.637469465696,769.232,0.704583775932738
143,1.18216206601789,0.707806196820462,74.932,149.864,"2015_nk_273","Nush",2015,0.707695900318813,1.1998313529556,-0.00444024740982751,332.807457359716,452.637469465696,769.232,0.704583775932738
144,1.18589375750597,0.708072372619517,75.456,150.912,"2015_nk_273","Nush",2015,0.707701983871136,1.19540712687517,-0.00442422608042836,332.807457359716,452.637469465696,769.232,0.704583775932738
145,1.16421722674942,0.70764043627609,75.98,151.96,"2015_nk_273","Nush",2015,0.707686275910815,1.19070578002141,-0.00470134685376866,332.807457359716,452.637469465696,769.232,0.704583775932738
146,1.16557233912128,0.707965955732756,76.504,153.008,"2015_nk_273","Nush",2015,0.707675452088488,1.18540736478346,-0.00529841523794783,332.807457359716,452.637469465696,769.232,0.704583775932738
147,1.14483943545746,0.70814692940689,77.028,154.056,"2015_nk_273","Nush",2015,0.70768696698843,1.18096051933952,-0.00444684544393903,332.807457359716,452.637469465696,769.232,0.704583775932738
148,1.14300395629017,0.707449769347021,77.552,155.104,"2015_nk_273","Nush",2015,0.707687644178154,1.17669854269958,-0.00426197663993744,332.807457359716,452.637469465696,769.232,0.704583775932738
149,1.11740202184975,0.707819122913554,78.076,156.152,"2015_nk_273","Nush",2015,0.707707656728648,1.17159677388358,-0.00510176881600022,332.807457359716,452.637469465696,769.232,0.704583775932738
150,1.11316217872927,0.707380107798682,78.6,157.2,"2015_nk_273","Nush",2015,0.707696184359197,1.16682427755078,-0.00477249633279975,332.807457359716,452.637469465696,769.232,0.704583775932738
151,1.14158419036858,0.708024236979019,79.124,158.248,"2015_nk_273","Nush",2015,0.707678616763228,1.1621164623859,-0.00470781516488361,332.807457359716,452.637469465696,769.232,0.704583775932738
152,1.13778520105595,0.709025843637719,79.648,159.296,"2015_nk_273","Nush",2015,0.70768932868273,1.15626749562342,-0.00584896676248303,332.807457359716,452.637469465696,769.232,0.704583775932738
153,1.11574040496692,0.707028340075931,80.172,160.344,"2015_nk_273","Nush",2015,0.707665273318233,1.1510656628955,-0.0052018327279113,332.807457359716,452.637469465696,769.232,0.704583775932738
154,1.10588214544289,0.707659012030083,80.696,161.392,"2015_nk_273","Nush",2015,0.707635043042108,1.14603261786277,-0.00503304503272917,332.807457359716,452.637469465696,769.232,0.704583775932738
155,1.10092811945783,0.708156509709486,81.22,162.44,"2015_nk_273","Nush",2015,0.707625610200964,1.13931986543894,-0.00671275242383862,332.807457359716,452.637469465696,769.232,0.704583775932738
156,1.07842575312889,0.70825056346424,81.744,163.488,"2015_nk_273","Nush",2015,0.707622049364873,1.13445171251013,-0.00486815292880816,332.807457359716,452.637469465696,769.232,0.704583775932738
157,1.10367816296352,0.707177451115087,82.268,164.536,"2015_nk_273","Nush",2015,0.707583193069365,1.12955550933649,-0.00489620317364126,332.807457359716,452.637469465696,769.232,0.704583775932738
158,1.08316530765902,0.707301607298621,82.792,165.584,"2015_nk_273","Nush",2015,0.707569535535135,1.12356762128837,-0.00598788804811834,332.807457359716,452.637469465696,769.232,0.704583775932738
159,1.06457609013566,0.70878402092911,83.316,166.632,"2015_nk_273","Nush",2015,0.70756029128886,1.11752632805548,-0.00604129323288483,332.807457359716,452.637469465696,769.232,0.704583775932738
160,1.11863873594401,0.708018025988328,83.84,167.68,"2015_nk_273","Nush",2015,0.707542767693452,1.11262026346985,-0.00490606458563803,332.807457359716,452.637469465696,769.232,0.704583775932738
161,1.08068213664207,0.707871970024497,84.364,168.728,"2015_nk_273","Nush",2015,0.707512934246611,1.10517696426834,-0.00744329920150522,332.807457359716,452.637469465696,769.232,0.704583775932738
162,1.07586134916188,0.706474014093191,84.888,169.776,"2015_nk_273","Nush",2015,0.70750803151133,1.1004181591062,-0.00475880516213945,332.807457359716,452.637469465696,769.232,0.704583775932738
163,1.09298007244454,0.707658464890562,85.412,170.824,"2015_nk_273","Nush",2015,0.707486623824578,1.09450730449997,-0.00591085460623364,332.807457359716,452.637469465696,769.232,0.704583775932738
164,1.07807215284292,0.706367593154119,85.936,171.872,"2015_nk_273","Nush",2015,0.707459889158503,1.08842260657046,-0.00608469792950284,332.807457359716,452.637469465696,769.232,0.704583775932738
