"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,32.488,0.707977198835292,0.145677085553381,64.976,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
78,40.872,0.704151606194131,0.124379361202391,81.744,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
79,41.396,0.710478474392259,0.132141551173191,82.792,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
80,41.92,0.713818330299469,0.134698950053037,83.84,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
81,42.444,0.708502596606956,0.139695624100333,84.888,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
82,42.968,0.702218623306959,0.145809015421586,85.936,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
83,43.492,0.715120139120187,0.150231918403517,86.984,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
84,44.016,0.705263476271714,0.153142311782397,88.032,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
85,44.54,0.714508248328984,0.155613054689961,89.08,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
86,45.064,0.708560162043699,0.158054977518698,90.128,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
87,45.588,0.709557184165272,0.158600429717032,91.176,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
88,46.112,0.702082714404429,0.158559229702806,92.224,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
89,46.636,0.705141698598232,0.156740073494474,93.272,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
90,47.16,0.703441742640089,0.154513614848416,94.32,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
91,47.684,0.705350017312711,0.151933510127467,95.368,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
92,48.208,0.710302407155129,0.150060949874796,96.416,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
93,48.732,0.717918513968066,0.15827982784792,97.464,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
94,49.256,0.713924371497,0.168359999124743,98.512,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
95,49.78,0.700969047870426,0.175505205801995,99.56,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
96,50.304,0.705972004153964,0.188036191745751,100.608,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
97,50.828,0.710568397805636,0.196336290234556,101.656,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
98,51.352,0.704049716564292,0.200365851367166,102.704,"2019_kk_007","Kusko",2019,NA,NA,NA,1092.72631,1237.514114,1821.424,0.708755159
