"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
50,26.2,0.706285,2.488978,26.2,52.4,"2011_nk_127","Nush",2011,0.706615866666667,2.44024856666667,0.0085038833333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
51,26.724,0.706666,2.457491,26.724,53.448,"2011_nk_127","Nush",2011,0.706602116666667,2.4479707,0.00772213333333305,795.583042729909,888.401641811581,1252.36,0.706568318181818
52,27.248,0.706319,2.524967,27.248,54.496,"2011_nk_127","Nush",2011,0.706584866666667,2.45596836666667,0.00799766666666679,795.583042729909,888.401641811581,1252.36,0.706568318181818
53,27.772,0.706428,2.54236,27.772,55.544,"2011_nk_127","Nush",2011,0.70658465,2.46446953333333,0.008501166666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
54,28.296,0.706994,2.519071,28.296,56.592,"2011_nk_127","Nush",2011,0.706599333333333,2.47272523333333,0.00825569999999987,795.583042729909,888.401641811581,1252.36,0.706568318181818
55,28.82,0.70679,2.555323,28.82,57.64,"2011_nk_127","Nush",2011,0.706605216666666,2.48145018333333,0.00872494999999995,795.583042729909,888.401641811581,1252.36,0.706568318181818
56,29.344,0.706608,2.554066,29.344,58.688,"2011_nk_127","Nush",2011,0.706614666666666,2.48932445,0.00787426666666624,795.583042729909,888.401641811581,1252.36,0.706568318181818
57,29.868,0.707023,2.586248,29.868,59.736,"2011_nk_127","Nush",2011,0.706607583333333,2.49766706666667,0.00834261666666647,795.583042729909,888.401641811581,1252.36,0.706568318181818
58,30.392,0.706548,2.534695,30.392,60.784,"2011_nk_127","Nush",2011,0.706610016666666,2.50408803333333,0.00642096666666658,795.583042729909,888.401641811581,1252.36,0.706568318181818
59,30.916,0.70635,2.601635,30.916,61.832,"2011_nk_127","Nush",2011,0.706591816666666,2.51076993333333,0.00668190000000024,795.583042729909,888.401641811581,1252.36,0.706568318181818
60,31.44,0.706663,2.550011,31.44,62.88,"2011_nk_127","Nush",2011,0.706585416666666,2.51686725,0.00609731666666624,795.583042729909,888.401641811581,1252.36,0.706568318181818
61,31.964,0.706643,2.579644,31.964,63.928,"2011_nk_127","Nush",2011,0.706585116666666,2.52279518333333,0.00592793333333308,795.583042729909,888.401641811581,1252.36,0.706568318181818
62,32.488,0.70676,2.621709,32.488,64.976,"2011_nk_127","Nush",2011,0.706568683333333,2.5287686,0.00597341666666695,795.583042729909,888.401641811581,1252.36,0.706568318181818
63,33.012,0.706693,2.642436,33.012,66.024,"2011_nk_127","Nush",2011,0.706579583333333,2.53543236666667,0.00666376666666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
64,33.536,0.706815,2.634136,33.536,67.072,"2011_nk_127","Nush",2011,0.7065756,2.54339308333333,0.00796071666666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
65,34.06,0.706202,2.572317,34.06,68.12,"2011_nk_127","Nush",2011,0.706569666666667,2.5509399,0.00754681666666634,795.583042729909,888.401641811581,1252.36,0.706568318181818
66,34.584,0.705974,2.621153,34.584,69.168,"2011_nk_127","Nush",2011,0.70654665,2.55859865,0.00765875000000049,795.583042729909,888.401641811581,1252.36,0.706568318181818
67,35.108,0.706992,2.654751,35.108,70.216,"2011_nk_127","Nush",2011,0.706551416666667,2.56713516666667,0.00853651666666666,795.583042729909,888.401641811581,1252.36,0.706568318181818
68,35.632,0.706373,2.662024,35.632,71.264,"2011_nk_127","Nush",2011,0.706560933333333,2.5738784,0.00674323333333327,795.583042729909,888.401641811581,1252.36,0.706568318181818
69,36.156,0.70658,2.672857,36.156,72.312,"2011_nk_127","Nush",2011,0.706562116666667,2.58148268333333,0.00760428333333341,795.583042729909,888.401641811581,1252.36,0.706568318181818
70,36.68,0.706466,2.709383,36.68,73.36,"2011_nk_127","Nush",2011,0.706557033333333,2.5886924,0.00720971666666648,795.583042729909,888.401641811581,1252.36,0.706568318181818
71,37.204,0.706979,2.751344,37.204,74.408,"2011_nk_127","Nush",2011,0.7065578,2.59542208333333,0.00672968333333346,795.583042729909,888.401641811581,1252.36,0.706568318181818
72,37.728,0.706595,2.739391,37.728,75.456,"2011_nk_127","Nush",2011,0.70655715,2.60238288333333,0.00696080000000032,795.583042729909,888.401641811581,1252.36,0.706568318181818
73,38.252,0.706647,2.751867,38.252,76.504,"2011_nk_127","Nush",2011,0.706554033333333,2.60865778333333,0.00627490000000019,795.583042729909,888.401641811581,1252.36,0.706568318181818
74,38.776,0.706819,2.704142,38.776,77.552,"2011_nk_127","Nush",2011,0.706539083333333,2.6142603,0.00560251666666645,795.583042729909,888.401641811581,1252.36,0.706568318181818
75,39.3,0.70663,2.749618,39.3,78.6,"2011_nk_127","Nush",2011,0.70652695,2.6196955,0.00543519999999997,795.583042729909,888.401641811581,1252.36,0.706568318181818
76,39.824,0.706271,2.70299,39.824,79.648,"2011_nk_127","Nush",2011,0.7065246,2.62485351666667,0.00515801666666693,795.583042729909,888.401641811581,1252.36,0.706568318181818
77,40.348,0.706841,2.675572,40.348,80.696,"2011_nk_127","Nush",2011,0.706535233333333,2.62894,0.00408648333333339,795.583042729909,888.401641811581,1252.36,0.706568318181818
78,40.872,0.706115,2.642386,40.872,81.744,"2011_nk_127","Nush",2011,0.706529333333333,2.63260961666667,0.00366961666666699,795.583042729909,888.401641811581,1252.36,0.706568318181818
79,41.396,0.707079,2.598291,41.396,82.792,"2011_nk_127","Nush",2011,0.70653655,2.63696358333333,0.00435396666666632,795.583042729909,888.401641811581,1252.36,0.706568318181818
80,41.92,0.706969,2.629463,41.92,83.84,"2011_nk_127","Nush",2011,0.706535533333333,2.6405953,0.00363171666666684,795.583042729909,888.401641811581,1252.36,0.706568318181818
81,42.444,0.705958,2.581504,42.444,84.888,"2011_nk_127","Nush",2011,0.706540933333333,2.64421278333333,0.00361748333333312,795.583042729909,888.401641811581,1252.36,0.706568318181818
82,42.968,0.705869,2.613885,42.968,85.936,"2011_nk_127","Nush",2011,0.7065467,2.64703195,0.00281916666666682,795.583042729909,888.401641811581,1252.36,0.706568318181818
83,43.492,0.706759,2.608216,43.492,86.984,"2011_nk_127","Nush",2011,0.70654655,2.65022373333333,0.00319178333333348,795.583042729909,888.401641811581,1252.36,0.706568318181818
84,44.016,0.706836,2.643314,44.016,88.032,"2011_nk_127","Nush",2011,0.706525116666667,2.65415888333333,0.00393514999999978,795.583042729909,888.401641811581,1252.36,0.706568318181818
85,44.54,0.706248,2.658993,44.54,89.08,"2011_nk_127","Nush",2011,0.706529883333333,2.65715111666667,0.00299223333333343,795.583042729909,888.401641811581,1252.36,0.706568318181818
86,45.064,0.706452,2.613497,45.064,90.128,"2011_nk_127","Nush",2011,0.706535683333333,2.66009961666667,0.00294849999999958,795.583042729909,888.401641811581,1252.36,0.706568318181818
87,45.588,0.706442,2.665848,45.588,91.176,"2011_nk_127","Nush",2011,0.706521016666667,2.66259143333333,0.00249181666666676,795.583042729909,888.401641811581,1252.36,0.706568318181818
88,46.112,0.70662,2.563308,46.112,92.224,"2011_nk_127","Nush",2011,0.706527166666666,2.666004,0.00341256666666689,795.583042729909,888.401641811581,1252.36,0.706568318181818
89,46.636,0.705693,2.597038,46.636,93.272,"2011_nk_127","Nush",2011,0.706532883333333,2.66786685,0.00186285000000019,795.583042729909,888.401641811581,1252.36,0.706568318181818
90,47.16,0.70605,2.567951,47.16,94.32,"2011_nk_127","Nush",2011,0.706534666666667,2.67140808333333,0.00354123333333289,795.583042729909,888.401641811581,1252.36,0.706568318181818
91,47.684,0.706612,2.582588,47.684,95.368,"2011_nk_127","Nush",2011,0.706528566666667,2.67478556666667,0.00337748333333332,795.583042729909,888.401641811581,1252.36,0.706568318181818
92,48.208,0.706317,2.55102,48.208,96.416,"2011_nk_127","Nush",2011,0.706520816666667,2.67779878333333,0.00301321666666654,795.583042729909,888.401641811581,1252.36,0.706568318181818
93,48.732,0.706701,2.621727,48.732,97.464,"2011_nk_127","Nush",2011,0.706519433333333,2.68106636666667,0.00326758333333377,795.583042729909,888.401641811581,1252.36,0.706568318181818
94,49.256,0.705969,2.667852,49.256,98.512,"2011_nk_127","Nush",2011,0.706515333333333,2.68483968333333,0.00377331666666603,795.583042729909,888.401641811581,1252.36,0.706568318181818
95,49.78,0.706101,2.653984,49.78,99.56,"2011_nk_127","Nush",2011,0.706526883333333,2.68922526666667,0.00438558333333372,795.583042729909,888.401641811581,1252.36,0.706568318181818
96,50.304,0.706237,2.687097,50.304,100.608,"2011_nk_127","Nush",2011,0.70653265,2.6921713,0.0029460333333331,795.583042729909,888.401641811581,1252.36,0.706568318181818
97,50.828,0.706497,2.691964,50.828,101.656,"2011_nk_127","Nush",2011,0.706534133333333,2.69484185,0.00267055000000038,795.583042729909,888.401641811581,1252.36,0.706568318181818
98,51.352,0.706631,2.65185,51.352,102.704,"2011_nk_127","Nush",2011,0.70653965,2.69733043333333,0.00248858333333324,795.583042729909,888.401641811581,1252.36,0.706568318181818
99,51.876,0.706105,2.686095,51.876,103.752,"2011_nk_127","Nush",2011,0.70654185,2.69902805,0.00169761666666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
100,52.4,0.707004,2.70322,52.4,104.8,"2011_nk_127","Nush",2011,0.706542933333333,2.69947308333333,0.000445033333333011,795.583042729909,888.401641811581,1252.36,0.706568318181818
101,52.924,0.706561,2.70012,52.924,105.848,"2011_nk_127","Nush",2011,0.706528383333333,2.69913081666667,-0.000342266666666369,795.583042729909,888.401641811581,1252.36,0.706568318181818
102,53.448,0.706891,2.718765,53.448,106.896,"2011_nk_127","Nush",2011,0.706518266666667,2.6997975,0.000666683333333307,795.583042729909,888.401641811581,1252.36,0.706568318181818
103,53.972,0.707014,2.723069,53.972,107.944,"2011_nk_127","Nush",2011,0.7065169,2.69989771666667,0.000100216666666597,795.583042729909,888.401641811581,1252.36,0.706568318181818
104,54.496,0.70604,2.694266,54.496,108.992,"2011_nk_127","Nush",2011,0.706514566666667,2.70051383333333,0.0006161166666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
105,55.02,0.706218,2.731447,55.02,110.04,"2011_nk_127","Nush",2011,0.706515016666667,2.70052333333333,9.50000000043971e-06,795.583042729909,888.401641811581,1252.36,0.706568318181818
106,55.544,0.706616,2.723913,55.544,111.088,"2011_nk_127","Nush",2011,0.706520116666667,2.70178035,0.00125701666666655,795.583042729909,888.401641811581,1252.36,0.706568318181818
107,56.068,0.706839,2.689033,56.068,112.136,"2011_nk_127","Nush",2011,0.706523416666667,2.70279715,0.00101679999999993,795.583042729909,888.401641811581,1252.36,0.706568318181818
108,56.592,0.706761,2.692812,56.592,113.184,"2011_nk_127","Nush",2011,0.7065308,2.70472976666667,0.00193261666666666,795.583042729909,888.401641811581,1252.36,0.706568318181818
109,57.116,0.707035,2.70312,57.116,114.232,"2011_nk_127","Nush",2011,0.706525666666667,2.70677581666667,0.00204604999999969,795.583042729909,888.401641811581,1252.36,0.706568318181818
110,57.64,0.706224,2.706881,57.64,115.28,"2011_nk_127","Nush",2011,0.70651105,2.70828418333333,0.00150836666666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
111,58.164,0.70699,2.67454,58.164,116.328,"2011_nk_127","Nush",2011,0.706524166666667,2.71115705,0.00287286666666642,795.583042729909,888.401641811581,1252.36,0.706568318181818
112,58.688,0.706665,2.694117,58.688,117.376,"2011_nk_127","Nush",2011,0.706540933333333,2.71282475,0.00166770000000049,795.583042729909,888.401641811581,1252.36,0.706568318181818
113,59.212,0.706419,2.733867,59.212,118.424,"2011_nk_127","Nush",2011,0.70654335,2.71469006666667,0.00186531666666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
114,59.736,0.705708,2.75518,59.736,119.472,"2011_nk_127","Nush",2011,0.706531666666667,2.7159642,0.00127413333333326,795.583042729909,888.401641811581,1252.36,0.706568318181818
115,60.26,0.707076,2.734857,60.26,120.52,"2011_nk_127","Nush",2011,0.706538916666667,2.71743955,0.00147534999999976,795.583042729909,888.401641811581,1252.36,0.706568318181818
116,60.784,0.706956,2.730976,60.784,121.568,"2011_nk_127","Nush",2011,0.7065484,2.71929556666667,0.00185601666666635,795.583042729909,888.401641811581,1252.36,0.706568318181818
117,61.308,0.706143,2.735757,61.308,122.616,"2011_nk_127","Nush",2011,0.7065498,2.71990363333333,0.000608066666666573,795.583042729909,888.401641811581,1252.36,0.706568318181818
118,61.832,0.706917,2.739449,61.832,123.664,"2011_nk_127","Nush",2011,0.706548716666667,2.72240778333333,0.00250415000000004,795.583042729909,888.401641811581,1252.36,0.706568318181818
119,62.356,0.706693,2.713406,62.356,124.712,"2011_nk_127","Nush",2011,0.70656775,2.72331358333333,0.000905799999999957,795.583042729909,888.401641811581,1252.36,0.706568318181818
120,62.88,0.70677,2.762485,62.88,125.76,"2011_nk_127","Nush",2011,0.7065863,2.72416253333333,0.000848950000000404,795.583042729909,888.401641811581,1252.36,0.706568318181818
121,63.404,0.706277,2.782293,63.404,126.808,"2011_nk_127","Nush",2011,0.706583333333333,2.72524178333333,0.00107924999999964,795.583042729909,888.401641811581,1252.36,0.706568318181818
122,63.928,0.706295,2.802502,63.928,127.856,"2011_nk_127","Nush",2011,0.706593,2.72724818333333,0.00200639999999996,795.583042729909,888.401641811581,1252.36,0.706568318181818
123,64.452,0.70661,2.838491,64.452,128.904,"2011_nk_127","Nush",2011,0.70659785,2.72690238333333,-0.000345799999999841,795.583042729909,888.401641811581,1252.36,0.706568318181818
124,64.976,0.706569,2.860535,64.976,129.952,"2011_nk_127","Nush",2011,0.70660895,2.7252806,-0.0016217833333334,795.583042729909,888.401641811581,1252.36,0.706568318181818
125,65.5,0.706895,2.835452,65.5,131,"2011_nk_127","Nush",2011,0.70661125,2.72319918333333,-0.0020814166666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
126,66.024,0.70632,2.797915,66.024,132.048,"2011_nk_127","Nush",2011,0.7066156,2.7200989,-0.00310028333333356,795.583042729909,888.401641811581,1252.36,0.706568318181818
127,66.548,0.707081,2.814984,66.548,133.096,"2011_nk_127","Nush",2011,0.706623666666667,2.7176706,-0.00242830000000005,795.583042729909,888.401641811581,1252.36,0.706568318181818
128,67.072,0.706704,2.811339,67.072,134.144,"2011_nk_127","Nush",2011,0.706617766666667,2.71536911666667,-0.00230148333333346,795.583042729909,888.401641811581,1252.36,0.706568318181818
129,67.596,0.706712,2.774714,67.596,135.192,"2011_nk_127","Nush",2011,0.706622066666667,2.71220511666667,-0.00316399999999994,795.583042729909,888.401641811581,1252.36,0.706568318181818
130,68.12,0.706531,2.736085,68.12,136.24,"2011_nk_127","Nush",2011,0.706618766666667,2.70854998333333,-0.00365513333333345,795.583042729909,888.401641811581,1252.36,0.706568318181818
131,68.644,0.706106,2.730808,68.644,137.288,"2011_nk_127","Nush",2011,0.70661705,2.70414103333333,-0.00440895000000019,795.583042729909,888.401641811581,1252.36,0.706568318181818
132,69.168,0.705988,2.779392,69.168,138.336,"2011_nk_127","Nush",2011,0.706618816666667,2.69919641666667,-0.00494461666666624,795.583042729909,888.401641811581,1252.36,0.706568318181818
133,69.692,0.706565,2.75788,69.692,139.384,"2011_nk_127","Nush",2011,0.706625566666667,2.69359835,-0.0055980666666664,795.583042729909,888.401641811581,1252.36,0.706568318181818
134,70.216,0.706679,2.741109,70.216,140.432,"2011_nk_127","Nush",2011,0.706629533333334,2.68746683333333,-0.00613151666666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
135,70.74,0.706657,2.750188,70.74,141.48,"2011_nk_127","Nush",2011,0.70663145,2.68068598333333,-0.00678084999999973,795.583042729909,888.401641811581,1252.36,0.706568318181818
136,71.264,0.706577,2.778411,71.264,142.528,"2011_nk_127","Nush",2011,0.706622083333334,2.67274808333333,-0.00793789999999994,795.583042729909,888.401641811581,1252.36,0.706568318181818
137,71.788,0.707039,2.73658,71.788,143.576,"2011_nk_127","Nush",2011,0.706611383333334,2.6650601,-0.0076879833333332,795.583042729909,888.401641811581,1252.36,0.706568318181818
138,72.312,0.706558,2.758343,72.312,144.624,"2011_nk_127","Nush",2011,0.706610316666667,2.6568139,-0.00824619999999987,795.583042729909,888.401641811581,1252.36,0.706568318181818
139,72.836,0.706771,2.721054,72.836,145.672,"2011_nk_127","Nush",2011,0.706592216666667,2.6481453,-0.00866860000000003,795.583042729909,888.401641811581,1252.36,0.706568318181818
140,73.36,0.706092,2.719965,73.36,146.72,"2011_nk_127","Nush",2011,0.70659535,2.63901591666667,-0.00912938333333368,795.583042729909,888.401641811581,1252.36,0.706568318181818
141,73.884,0.706745,2.753876,73.884,147.768,"2011_nk_127","Nush",2011,0.7065918,2.63026713333333,-0.00874878333333307,795.583042729909,888.401641811581,1252.36,0.706568318181818
142,74.408,0.706875,2.713947,74.408,148.816,"2011_nk_127","Nush",2011,0.706578933333334,2.62074503333333,-0.00952209999999987,795.583042729909,888.401641811581,1252.36,0.706568318181818
143,74.932,0.706904,2.720135,74.932,149.864,"2011_nk_127","Nush",2011,0.7065861,2.61044011666667,-0.0103049166666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
144,75.456,0.706135,2.719762,75.456,150.912,"2011_nk_127","Nush",2011,0.706597683333334,2.59898055,-0.0114595666666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
145,75.98,0.706683,2.747514,75.98,151.96,"2011_nk_127","Nush",2011,0.706599633333334,2.5870612,-0.0119193499999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
146,76.504,0.707021,2.724858,76.504,153.008,"2011_nk_127","Nush",2011,0.706589,2.57531743333333,-0.0117437666666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
147,77.028,0.706526,2.702332,77.028,154.056,"2011_nk_127","Nush",2011,0.706600166666667,2.56294658333333,-0.0123708499999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
148,77.552,0.706555,2.713557,77.552,155.104,"2011_nk_127","Nush",2011,0.70659605,2.55102861666667,-0.0119179666666671,795.583042729909,888.401641811581,1252.36,0.706568318181818
149,78.076,0.706835,2.651386,78.076,156.152,"2011_nk_127","Nush",2011,0.70658625,2.53871141666667,-0.0123172,795.583042729909,888.401641811581,1252.36,0.706568318181818
150,78.6,0.707163,2.618888,78.6,157.2,"2011_nk_127","Nush",2011,0.7065898,2.52544011666667,-0.0132713,795.583042729909,888.401641811581,1252.36,0.706568318181818
151,79.124,0.706434,2.647343,79.124,158.248,"2011_nk_127","Nush",2011,0.706587166666667,2.51223556666667,-0.0132045499999998,795.583042729909,888.401641811581,1252.36,0.706568318181818
152,79.648,0.706897,2.671404,79.648,159.296,"2011_nk_127","Nush",2011,0.70659255,2.49793416666667,-0.0143013999999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
153,80.172,0.706992,2.600979,80.172,160.344,"2011_nk_127","Nush",2011,0.706599583333334,2.48292863333333,-0.0150055333333334,795.583042729909,888.401641811581,1252.36,0.706568318181818
154,80.696,0.706635,2.570545,80.696,161.392,"2011_nk_127","Nush",2011,0.706607316666667,2.46710856666667,-0.0158200666666666,795.583042729909,888.401641811581,1252.36,0.706568318181818
155,81.22,0.706239,2.529099,81.22,162.44,"2011_nk_127","Nush",2011,0.706605833333334,2.45154235,-0.015566216666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
156,81.744,0.706498,2.50108,81.744,163.488,"2011_nk_127","Nush",2011,0.706612016666667,2.4366336,-0.0149087499999996,795.583042729909,888.401641811581,1252.36,0.706568318181818
