"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
233,122.092,0.7151623279814,0.102061105212544,244.184,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
234,122.616,0.710178423696104,0.108302846654653,245.232,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
235,123.14,0.724148607322468,0.112844823814383,246.28,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
236,123.664,0.704949423799234,0.117322492703191,247.328,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
237,124.188,0.720289815629539,0.126005379219282,248.376,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
238,124.712,0.707992689564947,0.134108304930587,249.424,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
239,125.236,0.711254404913498,0.146023880041474,250.472,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
240,125.76,0.720884677356683,0.148281786387115,251.52,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
241,126.284,0.7090488338038,0.152742533142087,252.568,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
242,126.808,0.71538398974655,0.156538049575445,253.616,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
243,127.332,0.712118617317723,0.162875092231616,254.664,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
244,127.856,0.714849521548415,0.168313838695125,255.712,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
245,128.38,0.706456923102692,0.175554724343877,256.76,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
246,128.904,0.713634295215294,0.179649966705512,257.808,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
247,129.428,0.711086619575431,0.18338630655665,258.856,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
248,129.952,0.715752683052045,0.187617309445628,259.904,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
249,130.476,0.715780861310506,0.190871589670265,260.952,"2019_yk_145","Yukon",2019,NA,NA,NA,709.556046932923,908.991735665478,1400.128,0.71215598587402
