"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
89,46.636,0.707906836696786,0.130651187858111,93.272,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
90,47.16,0.712490125377446,0.157741280919499,94.32,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
91,47.684,0.714170431937702,0.159428372008635,95.368,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
92,48.208,0.70743715478596,0.161068762399431,96.416,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
93,48.732,0.707685834859026,0.162700154711161,97.464,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
94,49.256,0.703478155116048,0.17616912007731,98.512,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
95,49.78,0.713127151388238,0.20062607795526,99.56,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
96,50.304,0.70745723638881,0.227021035328752,100.608,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
97,50.828,0.702027467031541,0.245672188112548,101.656,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
98,51.352,0.706410629177093,0.262880740434827,102.704,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
99,51.876,0.705631060765626,0.273793333874661,103.752,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
100,52.4,0.7013316118565,0.289455311266224,104.8,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
101,52.924,0.707613822118707,0.299253080579945,105.848,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
102,53.448,0.706506365633847,0.313088471248887,106.896,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
103,53.972,0.706855403286564,0.327432569975592,107.944,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
104,54.496,0.705112581968383,0.340507397302337,108.992,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
105,55.02,0.705785567516819,0.355583843518664,110.04,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
106,55.544,0.703569713301071,0.390756758449885,111.088,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
107,56.068,0.708405978881471,0.417641342740097,112.136,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
108,56.592,0.706630787088312,0.426347836572192,113.184,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
109,57.116,0.708159113423035,0.415999123053052,114.232,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
110,57.64,0.704729898191018,0.406285796413385,115.28,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
111,58.164,0.702027177049374,0.390430143394718,116.328,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
112,58.688,0.706056751007686,0.377306722326235,117.376,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
113,59.212,0.707339802202155,0.358388708762913,118.424,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
114,59.736,0.706741127232952,0.346856426064284,119.472,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
115,60.26,0.704301480077703,0.33857946274241,120.52,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
116,60.784,0.707811478305318,0.3420097600849,121.568,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
117,61.308,0.703004962778754,0.350406636169484,122.616,"2020_kk_259","Kusko",2020,NA,NA,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
118,61.832,0.707368871549211,0.360575345808379,123.664,"2020_kk_259","Kusko",2020,0.706091176637771,0.373304965710783,NA,721.323130884182,984.162813651007,1330.96,0.705797500500694
119,62.356,0.703203821434555,0.373088119422722,124.712,"2020_kk_259","Kusko",2020,0.70604112565057,0.379060514306164,0.00575554859538135,721.323130884182,984.162813651007,1330.96,0.705797500500694
120,62.88,0.703754118995036,0.388374698486084,125.76,"2020_kk_259","Kusko",2020,0.705914812632662,0.384349947621897,0.00528943331573273,721.323130884182,984.162813651007,1330.96,0.705797500500694
121,63.404,0.707245316080774,0.406033201249617,126.808,"2020_kk_259","Kusko",2020,0.705784996391879,0.389437864249159,0.00508791662726199,721.323130884182,984.162813651007,1330.96,0.705797500500694
