"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.708122363999534,0.102668401357793,162.44,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
156,81.744,0.70967902588397,0.107489353955768,163.488,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
157,82.268,0.718847660424783,0.109078258909478,164.536,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
158,82.792,0.703001263768368,0.110776519338101,165.584,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
159,83.316,0.710124679201382,0.111380834263263,166.632,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
160,83.84,0.708228084619172,0.112212898558084,167.68,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
161,84.364,0.70859485179444,0.11306340051123,168.728,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
162,84.888,0.716419863835534,0.113930629898791,169.776,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
163,85.412,0.702982762814932,0.118238012758558,170.824,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
164,85.936,0.714131946979833,0.120884214791882,171.872,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
165,86.46,0.716283486203626,0.126015136543288,172.92,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
166,86.984,0.699683271677677,0.126933381890586,173.968,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
167,87.508,0.712173972724467,0.126931366769691,175.016,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
168,88.032,0.717818425628819,0.125943160882102,176.064,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
169,88.556,0.712648365553364,0.130211998623338,177.112,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
170,89.08,0.712874893370633,0.129114479974058,178.16,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
171,89.604,0.720234829741862,0.126030488629539,179.208,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
172,90.128,0.706863763644324,0.120887231048074,180.256,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
173,90.652,0.716297484017844,0.120724114240707,181.304,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
174,91.176,0.715569718576529,0.123286696491829,182.352,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
175,91.7,0.710797034689511,0.129513582448972,183.4,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
176,92.224,0.709497146257926,0.133891898492377,184.448,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
177,92.748,0.718244644068482,0.13740261034976,185.496,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
178,93.272,0.716635418196379,0.142246406603625,186.544,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
179,93.796,0.713651022575049,0.145111999130454,187.592,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
180,94.32,0.712900353420382,0.149528545645419,188.64,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
181,94.844,0.709688632997088,0.151033023501477,189.688,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
182,95.368,0.712457611063035,0.151843709958899,190.736,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
183,95.892,0.716220953970173,0.153458119111,191.784,"2019_yk_082","Yukon",2019,NA,NA,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
184,96.416,0.707688377762521,0.153715231970162,192.832,"2019_yk_082","Yukon",2019,0.711710002915359,0.15675091675333,NA,667.490598772074,825.4646252546,1278.56,0.715147327912253
185,96.94,0.711523071124193,0.15675159699119,193.88,"2019_yk_082","Yukon",2019,0.711711006548258,0.158604818475543,0.00185390172221317,667.490598772074,825.4646252546,1278.56,0.715147327912253
186,97.464,0.716014909189329,0.159129205636642,194.928,"2019_yk_082","Yukon",2019,0.711791895085104,0.160385447407561,0.00178062893201811,667.490598772074,825.4646252546,1278.56,0.715147327912253
187,97.988,0.715637750109532,0.160947827095886,195.976,"2019_yk_082","Yukon",2019,0.711696652674235,0.16220386491537,0.00181841750780923,667.490598772074,825.4646252546,1278.56,0.715147327912253
