"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.707559076515524,1.0874579490989,95.368,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
92,48.208,0.707954396141545,1.55976075376382,96.416,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
93,48.732,0.708037152301484,1.47493159437832,97.464,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
94,49.256,0.708303835365891,1.3337097944077,98.512,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
95,49.78,0.707740285826418,1.25537253492955,99.56,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
96,50.304,0.707474322810011,1.19390008470859,100.608,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
97,50.828,0.707510716765299,1.17629004073686,101.656,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
98,51.352,0.7078097758889,1.19476914013453,102.704,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
99,51.876,0.707994210608683,1.13574873329006,103.752,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
100,52.4,0.707379491425682,1.08177557502634,104.8,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
101,52.924,0.707451802877018,1.1053631513903,105.848,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
102,53.448,0.708552341688481,1.1662165365446,106.896,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
103,53.972,0.706508050020888,1.1345320141449,107.944,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
104,54.496,0.707599133708922,1.06930323032098,108.992,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
105,55.02,0.707337653852323,1.12359144888995,110.04,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
106,55.544,0.707776357082755,1.19822177203513,111.088,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
107,56.068,0.708003684138423,1.17643746378181,112.136,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
108,56.592,0.70875433664884,1.10756974229978,113.184,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
109,57.116,0.70877876965729,1.13120565479198,114.232,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
110,57.64,0.707589292302059,1.15914493175041,115.28,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
111,58.164,0.706945553711039,1.1313171731115,116.328,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
112,58.688,0.708393477218087,1.08161023204664,117.376,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
113,59.212,0.707738507278031,1.14340775884481,118.424,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
114,59.736,0.708121050211717,1.17131727800885,119.472,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
115,60.26,0.707163360550562,1.10606868575372,120.52,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
116,60.784,0.708946924438351,1.06083633356036,121.568,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
117,61.308,0.709215944526731,1.1228900425091,122.616,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
118,61.832,0.708642939756323,1.15009448557096,123.664,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
119,62.356,0.709331128398571,1.09570457668881,124.712,"2017_yk_336","Yukon",2016,NA,NA,NA,543.6831234,746.6038622,1173.76,0.707722921
120,62.88,0.707925258086286,1.02798774975279,125.76,"2017_yk_336","Yukon",2016,0.708017448069446,1.07218709601839,NA,543.6831234,746.6038622,1173.76,0.707722921
