"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.710323496932835,0.367737234061483,86.984,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
84,44.016,0.708479701604416,0.95675615849031,88.032,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
85,44.54,0.707908305263111,1.17490063941063,89.08,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
86,45.064,0.708284611269567,1.15019481257589,90.128,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
87,45.588,0.708875644422847,1.09185478498256,91.176,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
88,46.112,0.708692200317996,1.05803434978293,92.224,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
89,46.636,0.707588940271956,1.03587783166111,93.272,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
90,47.16,0.710197365904897,1.04330218361021,94.32,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
91,47.684,0.707837770348755,1.04288397413116,95.368,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
92,48.208,0.707658477177634,1.0480727144914,96.416,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
93,48.732,0.708529666467228,1.05762106610273,97.464,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
94,49.256,0.709314038413407,1.095918156178,98.512,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
95,49.78,0.707760806176999,1.06623449180614,99.56,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
96,50.304,0.708925965410572,1.02029838874152,100.608,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
97,50.828,0.708770881171803,1.01713249417173,101.656,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
98,51.352,0.709796283819698,1.0183481269838,102.704,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
99,51.876,0.707561044261096,1.04536168705735,103.752,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
100,52.4,0.70891202841522,1.06843321085476,104.8,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
101,52.924,0.708428649224982,1.06837562578492,105.848,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
102,53.448,0.70940988125924,1.04613643460894,106.896,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
103,53.972,0.709914361414843,1.01889912187017,107.944,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
104,54.496,0.708358183146587,1.00373831041091,108.992,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
105,55.02,0.708151821821421,0.979254887997997,110.04,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
106,55.544,0.708838663413561,0.951863277294193,111.088,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
107,56.068,0.709379162974582,0.938173468469511,112.136,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
108,56.592,0.70811514656946,0.958988459017709,113.184,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
109,57.116,0.709288341569058,0.972271761915296,114.232,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
110,57.64,0.70849369001095,0.932547917744892,115.28,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
111,58.164,0.708594750203397,0.912311430460505,116.328,"2017_kk_246","Kusko",2017,NA,NA,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
112,58.688,0.709064816869445,0.906305654812808,117.376,"2017_kk_246","Kusko",2017,0.708599065295778,0.878662596484641,NA,459.480145830621,591.443977515186,1151.752,0.705013955773021
113,59.212,0.707127263170993,0.914873754612348,118.424,"2017_kk_246","Kusko",2017,0.708553169153284,0.88349706556062,0.00483446907597851,459.480145830621,591.443977515186,1151.752,0.705013955773021
114,59.736,0.708864682500229,0.883681228807673,119.472,"2017_kk_246","Kusko",2017,0.708546867041348,0.878383869039008,-0.00511319652161213,459.480145830621,591.443977515186,1151.752,0.705013955773021
115,60.26,0.708652225591273,0.848384223213691,120.52,"2017_kk_246","Kusko",2017,0.708584068876352,0.869990502467239,-0.00839336657176903,459.480145830621,591.443977515186,1151.752,0.705013955773021
116,60.784,0.709181030536831,0.846452494927954,121.568,"2017_kk_246","Kusko",2017,0.708546184045664,0.862224788543158,-0.00776571392408099,459.480145830621,591.443977515186,1151.752,0.705013955773021
117,61.308,0.708375167543452,0.857963778227907,122.616,"2017_kk_246","Kusko",2017,0.708535001676795,0.855483864646425,-0.00674092389673286,459.480145830621,591.443977515186,1151.752,0.705013955773021
118,61.832,0.7092272752607,0.858889819852626,123.664,"2017_kk_246","Kusko",2017,0.708537870729517,0.848977360215632,-0.00650650443079293,459.480145830621,591.443977515186,1151.752,0.705013955773021
119,62.356,0.709846556204734,0.862040339198962,124.712,"2017_kk_246","Kusko",2017,0.708552570812642,0.842764947887151,-0.00621241232848113,459.480145830621,591.443977515186,1151.752,0.705013955773021
120,62.88,0.707796771576454,0.863723921524471,125.76,"2017_kk_246","Kusko",2017,0.708519943313524,0.836669741067578,-0.00609520681957265,459.480145830621,591.443977515186,1151.752,0.705013955773021
121,63.404,0.709017040113383,0.839995359069452,126.808,"2017_kk_246","Kusko",2017,0.708518874560592,0.830881757444034,-0.00578798362354438,459.480145830621,591.443977515186,1151.752,0.705013955773021
