"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
310,162.44,0.709617,1.239219,162.44,324.88,"2011_nk_109","Nush",2011,0.7091431,1.23437718333333,-0.00117984999999998,614.158515992192,729.995705522781,1131.84,0.709145063636364
311,162.964,0.710136,1.267133,162.964,325.928,"2011_nk_109","Nush",2011,0.709108566666666,1.23233783333333,-0.00203935,614.158515992192,729.995705522781,1131.84,0.709145063636364
312,163.488,0.708707,1.263563,163.488,326.976,"2011_nk_109","Nush",2011,0.709107983333333,1.23065893333333,-0.00167890000000015,614.158515992192,729.995705522781,1131.84,0.709145063636364
313,164.012,0.709632,1.264766,164.012,328.024,"2011_nk_109","Nush",2011,0.709108733333333,1.22972891666667,-0.000930016666666589,614.158515992192,729.995705522781,1131.84,0.709145063636364
314,164.536,0.709707,1.229526,164.536,329.072,"2011_nk_109","Nush",2011,0.70913185,1.2299123,0.000183383333333342,614.158515992192,729.995705522781,1131.84,0.709145063636364
315,165.06,0.709246,1.236,165.06,330.12,"2011_nk_109","Nush",2011,0.709133166666666,1.22935601666667,-0.000556283333333463,614.158515992192,729.995705522781,1131.84,0.709145063636364
316,165.584,0.710095,1.191556,165.584,331.168,"2011_nk_109","Nush",2011,0.709119433333333,1.22873986666667,-0.000616149999999926,614.158515992192,729.995705522781,1131.84,0.709145063636364
317,166.108,0.709084,1.190681,166.108,332.216,"2011_nk_109","Nush",2011,0.709143116666667,1.22714828333333,-0.00159158333333331,614.158515992192,729.995705522781,1131.84,0.709145063636364
318,166.632,0.709411,1.190331,166.632,333.264,"2011_nk_109","Nush",2011,0.70916145,1.22668013333333,-0.00046814999999989,614.158515992192,729.995705522781,1131.84,0.709145063636364
319,167.156,0.709565,1.230764,167.156,334.312,"2011_nk_109","Nush",2011,0.70915705,1.22534861666667,-0.00133151666666675,614.158515992192,729.995705522781,1131.84,0.709145063636364
320,167.68,0.708328,1.232205,167.68,335.36,"2011_nk_109","Nush",2011,0.709153216666666,1.22455188333333,-0.000796733333333188,614.158515992192,729.995705522781,1131.84,0.709145063636364
321,168.204,0.709397,1.249363,168.204,336.408,"2011_nk_109","Nush",2011,0.70914975,1.224329,-0.000222883333333534,614.158515992192,729.995705522781,1131.84,0.709145063636364
322,168.728,0.7098,1.239443,168.728,337.456,"2011_nk_109","Nush",2011,0.709130133333333,1.22365671666667,-0.000672283333333246,614.158515992192,729.995705522781,1131.84,0.709145063636364
323,169.252,0.708388,1.206504,169.252,338.504,"2011_nk_109","Nush",2011,0.70913825,1.22330945,-0.000347266666666624,614.158515992192,729.995705522781,1131.84,0.709145063636364
324,169.776,0.708987,1.232759,169.776,339.552,"2011_nk_109","Nush",2011,0.709108833333333,1.22214405,-0.00116540000000009,614.158515992192,729.995705522781,1131.84,0.709145063636364
325,170.3,0.708626,1.196247,170.3,340.6,"2011_nk_109","Nush",2011,0.70910855,1.2212469,-0.000897149999999902,614.158515992192,729.995705522781,1131.84,0.709145063636364
326,170.824,0.70901,1.219626,170.824,341.648,"2011_nk_109","Nush",2011,0.709109916666666,1.22032125,-0.000925649999999889,614.158515992192,729.995705522781,1131.84,0.709145063636364
327,171.348,0.709263,1.223172,171.348,342.696,"2011_nk_109","Nush",2011,0.709119033333333,1.21912105,-0.00120019999999998,614.158515992192,729.995705522781,1131.84,0.709145063636364
328,171.872,0.70978,1.234244,171.872,343.744,"2011_nk_109","Nush",2011,0.709129466666666,1.21919866666667,7.76166666665024e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
329,172.396,0.709623,1.258647,172.396,344.792,"2011_nk_109","Nush",2011,0.709157383333333,1.2187291,-0.000469566666666754,614.158515992192,729.995705522781,1131.84,0.709145063636364
330,172.92,0.708889,1.250188,172.92,345.84,"2011_nk_109","Nush",2011,0.7091644,1.21858861666667,-0.000140483333333385,614.158515992192,729.995705522781,1131.84,0.709145063636364
331,173.444,0.708724,1.252829,173.444,346.888,"2011_nk_109","Nush",2011,0.709143983333333,1.21756626666667,-0.00102234999999995,614.158515992192,729.995705522781,1131.84,0.709145063636364
332,173.968,0.708295,1.205201,173.968,347.936,"2011_nk_109","Nush",2011,0.70913585,1.2166646,-0.0009016666666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
333,174.492,0.710421,1.193453,174.492,348.984,"2011_nk_109","Nush",2011,0.7091355,1.2158105,-0.000854099999999969,614.158515992192,729.995705522781,1131.84,0.709145063636364
334,175.016,0.707944,1.183886,175.016,350.032,"2011_nk_109","Nush",2011,0.709133566666667,1.21459746666666,-0.00121303333333356,614.158515992192,729.995705522781,1131.84,0.709145063636364
335,175.54,0.709125,1.207349,175.54,351.08,"2011_nk_109","Nush",2011,0.7091538,1.21380865,-0.000788816666666747,614.158515992192,729.995705522781,1131.84,0.709145063636364
336,176.064,0.708488,1.215925,176.064,352.128,"2011_nk_109","Nush",2011,0.709152416666667,1.21193141666666,-0.00187723333333323,614.158515992192,729.995705522781,1131.84,0.709145063636364
337,176.588,0.709687,1.231083,176.588,353.176,"2011_nk_109","Nush",2011,0.7091517,1.21282686666666,0.000895449999999798,614.158515992192,729.995705522781,1131.84,0.709145063636364
338,177.112,0.709006,1.235986,177.112,354.224,"2011_nk_109","Nush",2011,0.709155866666667,1.21240673333333,-0.00042013333333335,614.158515992192,729.995705522781,1131.84,0.709145063636364
339,177.636,0.71003,1.203813,177.636,355.272,"2011_nk_109","Nush",2011,0.709141,1.21265225,0.000245516666666612,614.158515992192,729.995705522781,1131.84,0.709145063636364
340,178.16,0.70995,1.223308,178.16,356.32,"2011_nk_109","Nush",2011,0.709130883333333,1.2125154,-0.000136850000000077,614.158515992192,729.995705522781,1131.84,0.709145063636364
341,178.684,0.708446,1.16586,178.684,357.368,"2011_nk_109","Nush",2011,0.7091025,1.211753,-0.000762399999999941,614.158515992192,729.995705522781,1131.84,0.709145063636364
342,179.208,0.709029,1.149772,179.208,358.416,"2011_nk_109","Nush",2011,0.709126916666667,1.21103438333333,-0.000718616666666616,614.158515992192,729.995705522781,1131.84,0.709145063636364
343,179.732,0.708941,1.196616,179.732,359.464,"2011_nk_109","Nush",2011,0.709120333333333,1.2105188,-0.000515583333333236,614.158515992192,729.995705522781,1131.84,0.709145063636364
344,180.256,0.709892,1.189732,180.256,360.512,"2011_nk_109","Nush",2011,0.709099633333333,1.21051123333333,-7.56666666679173e-06,614.158515992192,729.995705522781,1131.84,0.709145063636364
345,180.78,0.709285,1.211438,180.78,361.56,"2011_nk_109","Nush",2011,0.709116983333333,1.20990243333333,-0.000608800000000187,614.158515992192,729.995705522781,1131.84,0.709145063636364
346,181.304,0.708235,1.190233,181.304,362.608,"2011_nk_109","Nush",2011,0.709091966666667,1.21041681666666,0.000514383333333424,614.158515992192,729.995705522781,1131.84,0.709145063636364
347,181.828,0.710001,1.19171,181.828,363.656,"2011_nk_109","Nush",2011,0.709098016666667,1.21132546666666,0.000908649999999955,614.158515992192,729.995705522781,1131.84,0.709145063636364
348,182.352,0.710181,1.218269,182.352,364.704,"2011_nk_109","Nush",2011,0.709067683333333,1.21134636666666,2.08999999999904e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
349,182.876,0.708554,1.197208,182.876,365.752,"2011_nk_109","Nush",2011,0.709070616666667,1.21154568333333,0.000199316666666727,614.158515992192,729.995705522781,1131.84,0.709145063636364
350,183.4,0.708797,1.214214,183.4,366.8,"2011_nk_109","Nush",2011,0.709078216666667,1.21104445,-0.000501233333333184,614.158515992192,729.995705522781,1131.84,0.709145063636364
351,183.924,0.708832,1.210066,183.924,367.848,"2011_nk_109","Nush",2011,0.709061366666667,1.21147051666666,0.000426066666666669,614.158515992192,729.995705522781,1131.84,0.709145063636364
352,184.448,0.708645,1.18803,184.448,368.896,"2011_nk_109","Nush",2011,0.7090409,1.21077761666666,-0.000692899999999996,614.158515992192,729.995705522781,1131.84,0.709145063636364
353,184.972,0.709714,1.186354,184.972,369.944,"2011_nk_109","Nush",2011,0.70904775,1.21043363333333,-0.000343983333333409,614.158515992192,729.995705522781,1131.84,0.709145063636364
354,185.496,0.707657,1.176066,185.496,370.992,"2011_nk_109","Nush",2011,0.709040616666667,1.20960281666666,-0.000830816666666623,614.158515992192,729.995705522781,1131.84,0.709145063636364
355,186.02,0.709757,1.205239,186.02,372.04,"2011_nk_109","Nush",2011,0.709055766666667,1.20914321666666,-0.000459599999999893,614.158515992192,729.995705522781,1131.84,0.709145063636364
356,186.544,0.709351,1.204742,186.544,373.088,"2011_nk_109","Nush",2011,0.709070433333334,1.20906238333333,-8.08333333333078e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
357,187.068,0.709075,1.212341,187.068,374.136,"2011_nk_109","Nush",2011,0.7090402,1.20884805,-0.000214333333333538,614.158515992192,729.995705522781,1131.84,0.709145063636364
358,187.592,0.709214,1.21462,187.592,375.184,"2011_nk_109","Nush",2011,0.70904265,1.208988,0.000139950000000111,614.158515992192,729.995705522781,1131.84,0.709145063636364
359,188.116,0.709415,1.207282,188.116,376.232,"2011_nk_109","Nush",2011,0.709036466666667,1.20809861666666,-0.000889383333333438,614.158515992192,729.995705522781,1131.84,0.709145063636364
360,188.64,0.709352,1.197881,188.64,377.28,"2011_nk_109","Nush",2011,0.709057633333333,1.20777388333333,-0.000324733333333382,614.158515992192,729.995705522781,1131.84,0.709145063636364
361,189.164,0.708171,1.187728,189.164,378.328,"2011_nk_109","Nush",2011,0.70906715,1.20701106666666,-0.000762816666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
362,189.688,0.708378,1.18278,189.688,379.376,"2011_nk_109","Nush",2011,0.709077466666667,1.20671026666666,-0.000300799999999768,614.158515992192,729.995705522781,1131.84,0.709145063636364
363,190.212,0.708288,1.191023,190.212,380.424,"2011_nk_109","Nush",2011,0.709075183333333,1.2068431,0.000132833333333249,614.158515992192,729.995705522781,1131.84,0.709145063636364
364,190.736,0.708789,1.204095,190.736,381.472,"2011_nk_109","Nush",2011,0.709093666666667,1.20717511666666,0.000332016666666712,614.158515992192,729.995705522781,1131.84,0.709145063636364
365,191.26,0.709426,1.20332,191.26,382.52,"2011_nk_109","Nush",2011,0.709093266666667,1.20733623333333,0.000161116666666627,614.158515992192,729.995705522781,1131.84,0.709145063636364
366,191.784,0.708978,1.188881,191.784,383.568,"2011_nk_109","Nush",2011,0.709111,1.20759575,0.00025951666666657,614.158515992192,729.995705522781,1131.84,0.709145063636364
367,192.308,0.708897,1.255559,192.308,384.616,"2011_nk_109","Nush",2011,0.70911225,1.20814921666666,0.000553466666666669,614.158515992192,729.995705522781,1131.84,0.709145063636364
368,192.832,0.7092,1.211666,192.832,385.664,"2011_nk_109","Nush",2011,0.70909865,1.20757866666666,-0.00057055000000017,614.158515992192,729.995705522781,1131.84,0.709145063636364
369,193.356,0.708999,1.20764,193.356,386.712,"2011_nk_109","Nush",2011,0.709081233333334,1.20754266666666,-3.5999999999925e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
370,193.88,0.70901,1.231008,193.88,387.76,"2011_nk_109","Nush",2011,0.709083483333333,1.2067155,-0.000827166666666601,614.158515992192,729.995705522781,1131.84,0.709145063636364
371,194.404,0.708433,1.221389,194.404,388.808,"2011_nk_109","Nush",2011,0.709114383333333,1.20710406666666,0.000388566666666756,614.158515992192,729.995705522781,1131.84,0.709145063636364
372,194.928,0.710172,1.220446,194.928,389.856,"2011_nk_109","Nush",2011,0.709122566666667,1.20796061666666,0.000856549999999956,614.158515992192,729.995705522781,1131.84,0.709145063636364
373,195.452,0.709237,1.233831,195.452,390.904,"2011_nk_109","Nush",2011,0.70911895,1.20782698333333,-0.000133633333333272,614.158515992192,729.995705522781,1131.84,0.709145063636364
374,195.976,0.708465,1.229072,195.976,391.952,"2011_nk_109","Nush",2011,0.7090977,1.20870113333333,0.000874150000000018,614.158515992192,729.995705522781,1131.84,0.709145063636364
375,196.5,0.710287,1.199472,196.5,393,"2011_nk_109","Nush",2011,0.70909065,1.20887223333333,0.00017109999999998,614.158515992192,729.995705522781,1131.84,0.709145063636364
376,197.024,0.708594,1.222419,197.024,394.048,"2011_nk_109","Nush",2011,0.709090016666667,1.20933046666666,0.000458233333333391,614.158515992192,729.995705522781,1131.84,0.709145063636364
377,197.548,0.709447,1.2452,197.548,395.096,"2011_nk_109","Nush",2011,0.70908915,1.20983685,0.000506383333333416,614.158515992192,729.995705522781,1131.84,0.709145063636364
378,198.072,0.707591,1.191585,198.072,396.144,"2011_nk_109","Nush",2011,0.709081416666667,1.20889473333333,-0.00094211666666677,614.158515992192,729.995705522781,1131.84,0.709145063636364
379,198.596,0.709741,1.242723,198.596,397.192,"2011_nk_109","Nush",2011,0.70909705,1.20875156666666,-0.000143166666666694,614.158515992192,729.995705522781,1131.84,0.709145063636364
380,199.12,0.708784,1.202131,199.12,398.24,"2011_nk_109","Nush",2011,0.7091061,1.20758161666666,-0.00116994999999975,614.158515992192,729.995705522781,1131.84,0.709145063636364
381,199.644,0.708386,1.274927,199.644,399.288,"2011_nk_109","Nush",2011,0.7090997,1.20750606666666,-7.55500000000353e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
382,200.168,0.708572,1.197869,200.168,400.336,"2011_nk_109","Nush",2011,0.709076116666667,1.20791228333333,0.000406216666666737,614.158515992192,729.995705522781,1131.84,0.709145063636364
383,200.692,0.708799,1.185865,200.692,401.384,"2011_nk_109","Nush",2011,0.7090793,1.20864206666666,0.000729783333333289,614.158515992192,729.995705522781,1131.84,0.709145063636364
384,201.216,0.708559,1.18291,201.216,402.432,"2011_nk_109","Nush",2011,0.7091057,1.20926496666666,0.000622899999999982,614.158515992192,729.995705522781,1131.84,0.709145063636364
385,201.74,0.709535,1.168671,201.74,403.48,"2011_nk_109","Nush",2011,0.709097533333334,1.20932588333333,6.09166666665217e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
386,202.264,0.70989,1.214776,202.264,404.528,"2011_nk_109","Nush",2011,0.709098916666667,1.2089788,-0.000347083333333442,614.158515992192,729.995705522781,1131.84,0.709145063636364
387,202.788,0.707449,1.210312,202.788,405.576,"2011_nk_109","Nush",2011,0.709088383333334,1.20761948333333,-0.00135931666666655,614.158515992192,729.995705522781,1131.84,0.709145063636364
388,203.312,0.709927,1.242641,203.312,406.624,"2011_nk_109","Nush",2011,0.709103116666667,1.20701756666666,-0.000601916666666646,614.158515992192,729.995705522781,1131.84,0.709145063636364
389,203.836,0.709252,1.205284,203.836,407.672,"2011_nk_109","Nush",2011,0.709087133333334,1.20683993333333,-0.000177633333333427,614.158515992192,729.995705522781,1131.84,0.709145063636364
390,204.36,0.710159,1.230704,204.36,408.72,"2011_nk_109","Nush",2011,0.709076416666667,1.20706141666666,0.000221483333333383,614.158515992192,729.995705522781,1131.84,0.709145063636364
391,204.884,0.709295,1.20706,204.884,409.768,"2011_nk_109","Nush",2011,0.7090898,1.20718978333333,0.000128366666666491,614.158515992192,729.995705522781,1131.84,0.709145063636364
392,205.408,0.708914,1.187153,205.408,410.816,"2011_nk_109","Nush",2011,0.709092933333334,1.20783286666666,0.000643083333333294,614.158515992192,729.995705522781,1131.84,0.709145063636364
393,205.932,0.710284,1.201423,205.932,411.864,"2011_nk_109","Nush",2011,0.70912195,1.20758163333333,-0.000251233333333323,614.158515992192,729.995705522781,1131.84,0.709145063636364
394,206.456,0.709053,1.203807,206.456,412.912,"2011_nk_109","Nush",2011,0.709125733333334,1.20704725,-0.00053438333333311,614.158515992192,729.995705522781,1131.84,0.709145063636364
395,206.98,0.709101,1.217016,206.98,413.96,"2011_nk_109","Nush",2011,0.709114183333334,1.20608423333333,-0.00096301666666676,614.158515992192,729.995705522781,1131.84,0.709145063636364
396,207.504,0.709552,1.231496,207.504,415.008,"2011_nk_109","Nush",2011,0.709123583333334,1.2054279,-0.00065633333333337,614.158515992192,729.995705522781,1131.84,0.709145063636364
397,208.028,0.709762,1.264291,208.028,416.056,"2011_nk_109","Nush",2011,0.709129866666667,1.2046854,-0.000742499999999868,614.158515992192,729.995705522781,1131.84,0.709145063636364
398,208.552,0.70819,1.201753,208.552,417.104,"2011_nk_109","Nush",2011,0.709122716666667,1.20491696666666,0.000231566666666572,614.158515992192,729.995705522781,1131.84,0.709145063636364
399,209.076,0.708985,1.201653,209.076,418.152,"2011_nk_109","Nush",2011,0.709118666666667,1.20539491666666,0.00047795000000006,614.158515992192,729.995705522781,1131.84,0.709145063636364
400,209.6,0.710085,1.173678,209.6,419.2,"2011_nk_109","Nush",2011,0.709123916666667,1.20470983333333,-0.000685083333333392,614.158515992192,729.995705522781,1131.84,0.709145063636364
401,210.124,0.7103,1.189174,210.124,420.248,"2011_nk_109","Nush",2011,0.709114016666667,1.20396185,-0.000747983333333258,614.158515992192,729.995705522781,1131.84,0.709145063636364
402,210.648,0.70952,1.201165,210.648,421.296,"2011_nk_109","Nush",2011,0.70909235,1.20296785,-0.000994000000000161,614.158515992192,729.995705522781,1131.84,0.709145063636364
403,211.172,0.708724,1.188598,211.172,422.344,"2011_nk_109","Nush",2011,0.709111616666667,1.20199335,-0.000974499999999878,614.158515992192,729.995705522781,1131.84,0.709145063636364
404,211.696,0.708617,1.242181,211.696,423.392,"2011_nk_109","Nush",2011,0.70911945,1.2020696,7.62499999999999e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
405,212.22,0.708862,1.221704,212.22,424.44,"2011_nk_109","Nush",2011,0.7091043,1.20248903333333,0.000419433333333386,614.158515992192,729.995705522781,1131.84,0.709145063636364
406,212.744,0.708197,1.217727,212.744,425.488,"2011_nk_109","Nush",2011,0.709125133333334,1.20261483333333,0.000125799999999954,614.158515992192,729.995705522781,1131.84,0.709145063636364
407,213.268,0.709949,1.222093,213.268,426.536,"2011_nk_109","Nush",2011,0.70912345,1.20201283333333,-0.000601999999999991,614.158515992192,729.995705522781,1131.84,0.709145063636364
408,213.792,0.709717,1.161742,213.792,427.584,"2011_nk_109","Nush",2011,0.709145916666667,1.20244341666666,0.000430583333333345,614.158515992192,729.995705522781,1131.84,0.709145063636364
409,214.316,0.709492,1.188618,214.316,428.632,"2011_nk_109","Nush",2011,0.709139033333334,1.20135623333333,-0.00108718333333324,614.158515992192,729.995705522781,1131.84,0.709145063636364
410,214.84,0.70934,1.144017,214.84,429.68,"2011_nk_109","Nush",2011,0.709157383333334,1.20084625,-0.000509983333333297,614.158515992192,729.995705522781,1131.84,0.709145063636364
411,215.364,0.708448,1.205533,215.364,430.728,"2011_nk_109","Nush",2011,0.7091732,1.20006595,-0.000780299999999956,614.158515992192,729.995705522781,1131.84,0.709145063636364
412,215.888,0.70723,1.212403,215.888,431.776,"2011_nk_109","Nush",2011,0.70920795,1.20044595,0.000380000000000047,614.158515992192,729.995705522781,1131.84,0.709145063636364
413,216.412,0.709905,1.230141,216.412,432.824,"2011_nk_109","Nush",2011,0.709220666666667,1.20193865,0.00149270000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
414,216.936,0.709241,1.21344,216.936,433.872,"2011_nk_109","Nush",2011,0.709213483333334,1.20270923333333,0.00077058333333313,614.158515992192,729.995705522781,1131.84,0.709145063636364
415,217.46,0.709267,1.208894,217.46,434.92,"2011_nk_109","Nush",2011,0.709204016666667,1.20401523333333,0.00130600000000025,614.158515992192,729.995705522781,1131.84,0.709145063636364
416,217.984,0.709434,1.183917,217.984,435.968,"2011_nk_109","Nush",2011,0.709174366666667,1.2033633,-0.000651933333333465,614.158515992192,729.995705522781,1131.84,0.709145063636364
417,218.508,0.708443,1.130782,218.508,437.016,"2011_nk_109","Nush",2011,0.70919465,1.20312056666666,-0.000242733333333467,614.158515992192,729.995705522781,1131.84,0.709145063636364
418,219.032,0.710098,1.178505,219.032,438.064,"2011_nk_109","Nush",2011,0.709183083333334,1.20193256666666,-0.00118800000000019,614.158515992192,729.995705522781,1131.84,0.709145063636364
419,219.556,0.708456,1.196624,219.556,439.112,"2011_nk_109","Nush",2011,0.709176933333334,1.2017366,-0.000195966666666658,614.158515992192,729.995705522781,1131.84,0.709145063636364
420,220.08,0.708709,1.21117,220.08,440.16,"2011_nk_109","Nush",2011,0.709140866666667,1.20176391666666,2.73166666666658e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
421,220.604,0.708974,1.19543,220.604,441.208,"2011_nk_109","Nush",2011,0.709129616666667,1.20213761666666,0.000373700000000143,614.158515992192,729.995705522781,1131.84,0.709145063636364
422,221.128,0.708566,1.221365,221.128,442.256,"2011_nk_109","Nush",2011,0.709129016666667,1.20316293333333,0.00102531666666672,614.158515992192,729.995705522781,1131.84,0.709145063636364
423,221.652,0.710029,1.175949,221.652,443.304,"2011_nk_109","Nush",2011,0.709115016666667,1.20372978333333,0.000566850000000008,614.158515992192,729.995705522781,1131.84,0.709145063636364
424,222.176,0.709016,1.172032,222.176,444.352,"2011_nk_109","Nush",2011,0.709121583333334,1.20419563333333,0.000465850000000101,614.158515992192,729.995705522781,1131.84,0.709145063636364
425,222.7,0.708733,1.145539,222.7,445.4,"2011_nk_109","Nush",2011,0.709111266666667,1.20403815,-0.000157483333333319,614.158515992192,729.995705522781,1131.84,0.709145063636364
426,223.224,0.709542,1.149501,223.224,446.448,"2011_nk_109","Nush",2011,0.7091086,1.20302573333333,-0.00101241666666674,614.158515992192,729.995705522781,1131.84,0.709145063636364
427,223.748,0.709274,1.211009,223.748,447.496,"2011_nk_109","Nush",2011,0.709093883333333,1.2024004,-0.000625333333333256,614.158515992192,729.995705522781,1131.84,0.709145063636364
428,224.272,0.708771,1.22556,224.272,448.544,"2011_nk_109","Nush",2011,0.709121583333334,1.20322755,0.000827149999999888,614.158515992192,729.995705522781,1131.84,0.709145063636364
429,224.796,0.708756,1.236317,224.796,449.592,"2011_nk_109","Nush",2011,0.7091337,1.20433588333333,0.00110833333333349,614.158515992192,729.995705522781,1131.84,0.709145063636364
430,225.32,0.709325,1.189903,225.32,450.64,"2011_nk_109","Nush",2011,0.7091046,1.20590355,0.00156766666666663,614.158515992192,729.995705522781,1131.84,0.709145063636364
431,225.844,0.707839,1.17651,225.844,451.688,"2011_nk_109","Nush",2011,0.70908215,1.20730193333333,0.00139838333333331,614.158515992192,729.995705522781,1131.84,0.709145063636364
432,226.368,0.708872,1.160806,226.368,452.736,"2011_nk_109","Nush",2011,0.7090817,1.20788523333333,0.000583300000000175,614.158515992192,729.995705522781,1131.84,0.709145063636364
433,226.892,0.710393,1.175361,226.892,453.784,"2011_nk_109","Nush",2011,0.70907335,1.20836978333333,0.000484549999999917,614.158515992192,729.995705522781,1131.84,0.709145063636364
434,227.416,0.708935,1.233647,227.416,454.832,"2011_nk_109","Nush",2011,0.709065033333333,1.20856318333333,0.000193400000000121,614.158515992192,729.995705522781,1131.84,0.709145063636364
435,227.94,0.709378,1.224638,227.94,455.88,"2011_nk_109","Nush",2011,0.709069716666667,1.20912891666666,0.000565733333333318,614.158515992192,729.995705522781,1131.84,0.709145063636364
436,228.464,0.709844,1.229967,228.464,456.928,"2011_nk_109","Nush",2011,0.709078516666667,1.20987198333333,0.000743066666666792,614.158515992192,729.995705522781,1131.84,0.709145063636364
437,228.988,0.709346,1.20908,228.988,457.976,"2011_nk_109","Nush",2011,0.709058,1.21075981666667,0.00088783333333331,614.158515992192,729.995705522781,1131.84,0.709145063636364
438,229.512,0.708939,1.21742,229.512,459.024,"2011_nk_109","Nush",2011,0.709035366666667,1.21328295,0.00252313333333332,614.158515992192,729.995705522781,1131.84,0.709145063636364
439,230.036,0.709328,1.177492,230.036,460.072,"2011_nk_109","Nush",2011,0.70904495,1.21467516666667,0.00139221666666667,614.158515992192,729.995705522781,1131.84,0.709145063636364
440,230.56,0.709885,1.171532,230.56,461.12,"2011_nk_109","Nush",2011,0.70903385,1.21655453333333,0.00187936666666677,614.158515992192,729.995705522781,1131.84,0.709145063636364
441,231.084,0.709335,1.228109,231.084,462.168,"2011_nk_109","Nush",2011,0.709051333333333,1.21674475,0.000190216666666743,614.158515992192,729.995705522781,1131.84,0.709145063636364
442,231.608,0.710657,1.220669,231.608,463.216,"2011_nk_109","Nush",2011,0.7090829,1.21686528333333,0.000120533333333173,614.158515992192,729.995705522781,1131.84,0.709145063636364
443,232.132,0.709562,1.275427,232.132,464.264,"2011_nk_109","Nush",2011,0.7090713,1.21745955,0.000594266666666732,614.158515992192,729.995705522781,1131.84,0.709145063636364
444,232.656,0.708128,1.229145,232.656,465.312,"2011_nk_109","Nush",2011,0.709086366666667,1.21791443333333,0.000454883333333322,614.158515992192,729.995705522781,1131.84,0.709145063636364
445,233.18,0.708967,1.247031,233.18,466.36,"2011_nk_109","Nush",2011,0.709084683333334,1.21895901666667,0.00104458333333346,614.158515992192,729.995705522781,1131.84,0.709145063636364
446,233.704,0.708111,1.17566,233.704,467.408,"2011_nk_109","Nush",2011,0.709071966666667,1.22027488333333,0.00131586666666661,614.158515992192,729.995705522781,1131.84,0.709145063636364
447,234.228,0.708666,1.195748,234.228,468.456,"2011_nk_109","Nush",2011,0.709079333333334,1.22246246666667,0.00218758333333335,614.158515992192,729.995705522781,1131.84,0.709145063636364
448,234.752,0.709233,1.171361,234.752,469.504,"2011_nk_109","Nush",2011,0.709072716666667,1.22322675,0.000764283333333227,614.158515992192,729.995705522781,1131.84,0.709145063636364
449,235.276,0.708883,1.193526,235.276,470.552,"2011_nk_109","Nush",2011,0.709083233333333,1.22315151666667,-7.52333333333688e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
450,235.8,0.707995,1.232343,235.8,471.6,"2011_nk_109","Nush",2011,0.709083633333334,1.22325328333333,0.000101766666666725,614.158515992192,729.995705522781,1131.84,0.709145063636364
451,236.324,0.70862,1.229482,236.324,472.648,"2011_nk_109","Nush",2011,0.709084983333334,1.22379091666667,0.000537633333333343,614.158515992192,729.995705522781,1131.84,0.709145063636364
452,236.848,0.708878,1.248672,236.848,473.696,"2011_nk_109","Nush",2011,0.709098283333334,1.22391356666666,0.00012264999999978,614.158515992192,729.995705522781,1131.84,0.709145063636364
453,237.372,0.709444,1.235434,237.372,474.744,"2011_nk_109","Nush",2011,0.70908735,1.22495223333333,0.00103866666666685,614.158515992192,729.995705522781,1131.84,0.709145063636364
454,237.896,0.709447,1.231758,237.896,475.792,"2011_nk_109","Nush",2011,0.709106583333334,1.22642783333333,0.00147560000000002,614.158515992192,729.995705522781,1131.84,0.709145063636364
455,238.42,0.708482,1.207567,238.42,476.84,"2011_nk_109","Nush",2011,0.709104066666667,1.2278807,0.00145286666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
456,238.944,0.709392,1.170751,238.944,477.888,"2011_nk_109","Nush",2011,0.709073083333334,1.22999711666667,0.00211641666666673,614.158515992192,729.995705522781,1131.84,0.709145063636364
457,239.468,0.708879,1.226771,239.468,478.936,"2011_nk_109","Nush",2011,0.709082466666667,1.23006211666667,6.49999999999817e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
458,239.992,0.709852,1.251382,239.992,479.984,"2011_nk_109","Nush",2011,0.70908275,1.23013545,7.33333333333697e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
459,240.516,0.709712,1.268153,240.516,481.032,"2011_nk_109","Nush",2011,0.709122633333333,1.23065413333333,0.00051868333333327,614.158515992192,729.995705522781,1131.84,0.709145063636364
460,241.04,0.708339,1.267738,241.04,482.08,"2011_nk_109","Nush",2011,0.7091087,1.2315469,0.000892766666666711,614.158515992192,729.995705522781,1131.84,0.709145063636364
461,241.564,0.708953,1.273077,241.564,483.128,"2011_nk_109","Nush",2011,0.709111333333334,1.23346173333333,0.00191483333333342,614.158515992192,729.995705522781,1131.84,0.709145063636364
