"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.708065157809626,0.127933133648263,71.264,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
69,36.156,0.709288732267888,0.149589420830565,72.312,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
70,36.68,0.701514891236986,0.17319633376569,73.36,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
71,37.204,0.704692487719354,0.193863886000191,74.408,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
72,37.728,0.70555261158791,0.219483508841145,75.456,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
73,38.252,0.70475353771097,0.233437292869742,76.504,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
74,38.776,0.708158107262384,0.255406644649518,77.552,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
75,39.3,0.708839380643806,0.258920727785037,78.6,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
76,39.824,0.706761320758462,0.265598060596914,79.648,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
77,40.348,0.706688503472604,0.27527387297201,80.696,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
78,40.872,0.707099421340481,0.283468960396105,81.744,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
79,41.396,0.71050523572224,0.300522509662737,82.792,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
80,41.92,0.706448193837975,0.30716263488968,83.84,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
81,42.444,0.707436524826789,0.315524744051646,84.888,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
82,42.968,0.710596789522849,0.334302029874359,85.936,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
83,43.492,0.708216165434611,0.35958355653667,86.984,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
84,44.016,0.707935168127351,0.379526269794237,88.032,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
85,44.54,0.706784652039222,0.377826508517855,89.08,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
86,45.064,0.707402716844014,0.372888228499464,90.128,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
87,45.588,0.703251930386972,0.359950010015489,91.176,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
88,46.112,0.70491596284311,0.338507488887286,92.224,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
89,46.636,0.707094167285103,0.308767046169555,93.272,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
90,47.16,0.707145706061327,0.287872377776047,94.32,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
91,47.684,0.70459191773512,0.296390443866536,95.368,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
92,48.208,0.70636289586853,0.310661557885198,96.416,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
93,48.732,0.709891755299937,0.339476329255829,97.464,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
94,49.256,0.705844509491738,0.374491590821779,98.512,"2019_yk_488","Yukon",2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896
