"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.703882667753273,0.126351988703751,71.264,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
69,36.156,0.710624336556801,0.178200410904403,72.312,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
70,36.68,0.704688694146796,0.230735815203957,73.36,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
71,37.204,0.702041309247363,0.261347008630065,74.408,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
72,37.728,0.710218151956485,0.265530364927914,75.456,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
73,38.252,0.707419057880602,0.259952305963535,76.504,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
74,38.776,0.708354247925991,0.254346710222595,77.552,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
75,39.3,0.703388509635381,0.253988973269364,78.6,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
76,39.824,0.702453011062874,0.259751979654528,79.648,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
77,40.348,0.703321403917513,0.281891390052505,80.696,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
78,40.872,0.708326000999273,0.310791745251455,81.744,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
79,41.396,0.705035757551104,0.351981053283933,82.792,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
80,41.92,0.707293046942556,0.390972560306308,83.84,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
81,42.444,0.708072979013944,0.433383350518515,84.888,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
82,42.968,0.707981229407965,0.46138225933689,85.936,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
83,43.492,0.707119849749768,0.466882261818993,86.984,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
84,44.016,0.707031301917457,0.472705178660674,88.032,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
85,44.54,0.708262667897787,0.459644702280095,89.08,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
86,45.064,0.707546155736439,0.46057324741454,90.128,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
87,45.588,0.707816768519296,0.475647373271631,91.176,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
88,46.112,0.704171156567411,0.472086719366292,92.224,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
89,46.636,0.705586616457506,0.482723670581947,93.272,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
90,47.16,0.707699378234862,0.492430826734592,94.32,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
91,47.684,0.705988443299139,0.491846525711849,95.368,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
92,48.208,0.70777274517869,0.488301915872445,96.416,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
93,48.732,0.706967974949367,0.505574575876423,97.464,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
94,49.256,0.704056121664899,0.501924334246818,98.512,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
95,49.78,0.7078629033287,0.497024100153344,99.56,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
96,50.304,0.707999883320077,0.474815847404929,100.608,"2021_yk_437","Yukon",2021,NA,NA,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
97,50.828,0.707015121989614,0.456879044450602,101.656,"2021_yk_437","Yukon",2021,0.706465769048079,0.461295978236073,NA,260.237317914986,554.07824178842,2056.176,0.706447574147553
