"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.709660506840009,0.239762675782187,71.264,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
69,36.156,0.708767601112034,0.590090761865447,72.312,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
70,36.68,0.708161878397313,0.871894267361452,73.36,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
71,37.204,0.709387342741233,1.0903448925436,74.408,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
72,37.728,0.708598367274951,1.16710703128447,75.456,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
73,38.252,0.708315436156397,1.20693943761004,76.504,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
74,38.776,0.710282732081662,1.29613295462013,77.552,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
75,39.3,0.708247544963429,1.30280696972963,78.6,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
76,39.824,0.709728478128611,1.32227477921789,79.648,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
77,40.348,0.710163202286919,1.37009556290246,80.696,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
78,40.872,0.708567007475468,1.43231947914631,81.744,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
79,41.396,0.70915438299978,1.48394655827277,82.792,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
80,41.92,0.709689013477687,1.52335824267476,83.84,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
81,42.444,0.708431883223579,1.54626575383572,84.888,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
82,42.968,0.709473304346252,1.61887192656476,85.936,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
83,43.492,0.707837612878125,1.6848131846091,86.984,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
84,44.016,0.708973120797738,1.74943523538611,88.032,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
85,44.54,0.708947239888915,1.78272204233382,89.08,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
86,45.064,0.710201156801387,1.83105097348242,90.128,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
87,45.588,0.708946346976536,1.84525831802817,91.176,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
88,46.112,0.709787856195042,1.82910884622173,92.224,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
89,46.636,0.709309452186678,1.81397803608255,93.272,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
90,47.16,0.708820778461766,1.76701012904383,94.32,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
91,47.684,0.709400057921141,1.69873454539039,95.368,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
92,48.208,0.709590930756915,1.67652551843243,96.416,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
93,48.732,0.709051791357914,1.68443895563426,97.464,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
94,49.256,0.709489538429181,1.68067420899955,98.512,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
95,49.78,0.709539938616362,1.65797474045544,99.56,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
96,50.304,0.708907798207771,1.63190898832801,100.608,"2019_kk_453","Kusko",2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939
97,50.828,0.707944372865533,1.62941460505846,101.656,"2019_kk_453","Kusko",2019,0.709149302988684,1.73031286112931,NA,1387.438009,1541.288023,2053.032,0.706854939
98,51.352,0.709027566596666,1.64597708689816,102.704,"2019_kk_453","Kusko",2019,0.709139562627334,1.76038790119521,0.0300750400658933,1387.438009,1541.288023,2053.032,0.706854939
99,51.876,0.709788807440209,1.64894564481782,103.752,"2019_kk_453","Kusko",2019,0.709155123022441,1.78548584325807,0.0250979420628623,1387.438009,1541.288023,2053.032,0.706854939
100,52.4,0.708942872874352,1.75227026993914,104.8,"2019_kk_453","Kusko",2019,0.709171221302679,1.80592147694046,0.0204356336823919,1387.438009,1541.288023,2053.032,0.706854939
101,52.924,0.709209652907872,1.82248697229201,105.848,"2019_kk_453","Kusko",2019,0.709170950125611,1.82306238039097,0.0171409034505092,1387.438009,1541.288023,2053.032,0.706854939
102,53.448,0.709182783099845,1.8749832730199,106.896,"2019_kk_453","Kusko",2019,0.709173841821048,1.83864705213473,0.0155846717437609,1387.438009,1541.288023,2053.032,0.706854939
103,53.972,0.709910744854813,1.88956063686577,107.944,"2019_kk_453","Kusko",2019,0.709187578265349,1.85337339866183,0.0147263465271039,1387.438009,1541.288023,2053.032,0.706854939
104,54.496,0.708906062643916,1.96952827120486,108.992,"2019_kk_453","Kusko",2019,0.70915684306141,1.86647186026392,0.0130984616020853,1387.438009,1541.288023,2053.032,0.706854939
