"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,0.904608580920956,0.708442911449581,45.064,90.128,"2015_nk_244","Nush",2015,0.708511528164072,0.928168374984057,-0.0014988225693271,460.056512776961,573.539162448187,876.128,0.706617954873631
87,0.900063583978674,0.707404921736503,45.588,91.176,"2015_nk_244","Nush",2015,0.708509169418756,0.927705669769563,-0.000462705214494097,460.056512776961,573.539162448187,876.128,0.706617954873631
88,0.898256448582008,0.707958461951424,46.112,92.224,"2015_nk_244","Nush",2015,0.708490641418893,0.927554716251885,-0.000150953517677355,460.056512776961,573.539162448187,876.128,0.706617954873631
89,0.900948320372619,0.708908020814247,46.636,93.272,"2015_nk_244","Nush",2015,0.708522382688116,0.926558464137106,-0.000996252114779494,460.056512776961,573.539162448187,876.128,0.706617954873631
90,0.912352690286303,0.708886222864826,47.16,94.32,"2015_nk_244","Nush",2015,0.708522369633473,0.925633480866518,-0.000924983270587654,460.056512776961,573.539162448187,876.128,0.706617954873631
91,0.914201856983298,0.708218932274931,47.684,95.368,"2015_nk_244","Nush",2015,0.70851825244008,0.924920078456698,-0.00071340240982043,460.056512776961,573.539162448187,876.128,0.706617954873631
92,0.917300586850007,0.709698904210423,48.208,96.416,"2015_nk_244","Nush",2015,0.70852733363394,0.92438138744926,-0.000538691007437531,460.056512776961,573.539162448187,876.128,0.706617954873631
93,0.91718149579861,0.708000593496706,48.732,97.464,"2015_nk_244","Nush",2015,0.708549001757762,0.924948097704559,0.000566710255298308,460.056512776961,573.539162448187,876.128,0.706617954873631
94,0.920007027752423,0.709330779738271,49.256,98.512,"2015_nk_244","Nush",2015,0.708548175804018,0.925456305933862,0.00050820822930342,460.056512776961,573.539162448187,876.128,0.706617954873631
95,0.9347101271431,0.708219214100146,49.78,99.56,"2015_nk_244","Nush",2015,0.708578194059368,0.926306847815045,0.000850541881183275,460.056512776961,573.539162448187,876.128,0.706617954873631
96,0.9372307382679,0.707717085560435,50.304,100.608,"2015_nk_244","Nush",2015,0.708566910180411,0.927908952259558,0.00160210444451225,460.056512776961,573.539162448187,876.128,0.706617954873631
97,0.932069836627381,0.708122060404288,50.828,101.656,"2015_nk_244","Nush",2015,0.708569999640165,0.930555855330004,0.00264690307044668,460.056512776961,573.539162448187,876.128,0.706617954873631
98,0.948874815866978,0.70849947946177,51.352,102.704,"2015_nk_244","Nush",2015,0.708580989790236,0.932431023997598,0.00187516866759363,460.056512776961,573.539162448187,876.128,0.706617954873631
99,0.944575370074903,0.710030661342378,51.876,103.752,"2015_nk_244","Nush",2015,0.708557119496862,0.934322523758256,0.0018914997606585,460.056512776961,573.539162448187,876.128,0.706617954873631
100,0.95754412621447,0.708552446067499,52.4,104.8,"2015_nk_244","Nush",2015,0.708592801200312,0.936787797809664,0.00246527405140728,460.056512776961,573.539162448187,876.128,0.706617954873631
101,0.965842320759412,0.708842687620249,52.924,105.848,"2015_nk_244","Nush",2015,0.708603338807034,0.939296014314585,0.00250821650492117,460.056512776961,573.539162448187,876.128,0.706617954873631
102,0.968050311679875,0.710234525093233,53.448,106.896,"2015_nk_244","Nush",2015,0.708623710402014,0.941933441218022,0.00263742690343749,460.056512776961,573.539162448187,876.128,0.706617954873631
103,0.993229462177008,0.708863215457476,53.972,107.944,"2015_nk_244","Nush",2015,0.708631701741751,0.944180160542449,0.00224671932442633,460.056512776961,573.539162448187,876.128,0.706617954873631
104,0.991052791700521,0.709221763213837,54.496,108.992,"2015_nk_244","Nush",2015,0.708629378559564,0.945902095060197,0.00172193451774805,460.056512776961,573.539162448187,876.128,0.706617954873631
105,1.00155943048872,0.707913659386107,55.02,110.04,"2015_nk_244","Nush",2015,0.70860747896041,0.947771829390375,0.0018697343301779,460.056512776961,573.539162448187,876.128,0.706617954873631
106,0.999703515110725,0.708100144532208,55.544,111.088,"2015_nk_244","Nush",2015,0.708593487783067,0.949334957981466,0.00156312859109187,460.056512776961,573.539162448187,876.128,0.706617954873631
107,0.983294161200681,0.707865901557626,56.068,112.136,"2015_nk_244","Nush",2015,0.708578682145939,0.95055167380619,0.00121671582472338,460.056512776961,573.539162448187,876.128,0.706617954873631
108,0.997218012733241,0.709207249643933,56.592,113.184,"2015_nk_244","Nush",2015,0.708573753789823,0.951940454839251,0.00138878103306095,460.056512776961,573.539162448187,876.128,0.706617954873631
109,1.00565760346974,0.708896139743444,57.116,114.232,"2015_nk_244","Nush",2015,0.708579686537048,0.953175572770431,0.00123511793118058,460.056512776961,573.539162448187,876.128,0.706617954873631
110,1.00896736557697,0.708981743553988,57.64,115.28,"2015_nk_244","Nush",2015,0.708564781061888,0.954780447039132,0.00160487426870071,460.056512776961,573.539162448187,876.128,0.706617954873631
111,1.01263217458636,0.707244168704693,58.164,116.328,"2015_nk_244","Nush",2015,0.708555400404148,0.956763864167348,0.00198341712821626,460.056512776961,573.539162448187,876.128,0.706617954873631
112,0.991200553382017,0.707695296356214,58.688,117.376,"2015_nk_244","Nush",2015,0.708529130793847,0.959043473477848,0.0022796093104992,460.056512776961,573.539162448187,876.128,0.706617954873631
113,0.979424347543212,0.708800824265333,59.212,118.424,"2015_nk_244","Nush",2015,0.708521618627474,0.960996734053476,0.00195326057562861,460.056512776961,573.539162448187,876.128,0.706617954873631
114,0.971256630145815,0.70871705947334,59.736,119.472,"2015_nk_244","Nush",2015,0.70851015711127,0.962336988779034,0.00134025472555732,460.056512776961,573.539162448187,876.128,0.706617954873631
115,0.993749986308035,0.707702456417809,60.26,120.52,"2015_nk_244","Nush",2015,0.708488736757102,0.963225177905862,0.000888189126828975,460.056512776961,573.539162448187,876.128,0.706617954873631
116,1.00327468698088,0.708766413887634,60.784,121.568,"2015_nk_244","Nush",2015,0.708493129046846,0.963671479681271,0.000446301775408386,460.056512776961,573.539162448187,876.128,0.706617954873631
117,1.02196619702889,0.708203167903039,61.308,122.616,"2015_nk_244","Nush",2015,0.708513097539119,0.964012982476384,0.000341502795112802,460.056512776961,573.539162448187,876.128,0.706617954873631
118,1.01731414307924,0.707637514628028,61.832,123.664,"2015_nk_244","Nush",2015,0.708497319617398,0.964458119112584,0.00044513663620005,460.056512776961,573.539162448187,876.128,0.706617954873631
119,0.993405318611423,0.709014752266107,62.356,124.712,"2015_nk_244","Nush",2015,0.708498306806141,0.964502896839971,4.47777273870908e-05,460.056512776961,573.539162448187,876.128,0.706617954873631
120,0.990161204664029,0.708703499193136,62.88,125.76,"2015_nk_244","Nush",2015,0.708510936189299,0.964166718064601,-0.000336178775369733,460.056512776961,573.539162448187,876.128,0.706617954873631
121,0.993767399470067,0.708746283748637,63.404,126.808,"2015_nk_244","Nush",2015,0.70850538752821,0.964211059651665,4.43415870634567e-05,460.056512776961,573.539162448187,876.128,0.706617954873631
122,0.997236511437786,0.708542986089139,63.928,127.856,"2015_nk_244","Nush",2015,0.708471139680849,0.964150583184399,-6.04764672657021e-05,460.056512776961,573.539162448187,876.128,0.706617954873631
123,0.973222313312369,0.708162476876541,64.452,128.904,"2015_nk_244","Nush",2015,0.708501544165012,0.964130107247099,-2.04759373002572e-05,460.056512776961,573.539162448187,876.128,0.706617954873631
124,0.962346289914269,0.708118615475847,64.976,129.952,"2015_nk_244","Nush",2015,0.708488888685742,0.963978867171521,-0.000151240075577208,460.056512776961,573.539162448187,876.128,0.706617954873631
125,0.966426219552297,0.709190730627004,65.5,131,"2015_nk_244","Nush",2015,0.708505069201812,0.963701607889488,-0.000277259282033704,460.056512776961,573.539162448187,876.128,0.706617954873631
126,0.975848684301064,0.707204452573361,66.024,132.048,"2015_nk_244","Nush",2015,0.708522503619919,0.963461673511666,-0.00023993437782166,460.056512776961,573.539162448187,876.128,0.706617954873631
127,0.992814239074304,0.709309604857542,66.548,133.096,"2015_nk_244","Nush",2015,0.708499975020803,0.963320286800676,-0.000141386710990066,460.056512776961,573.539162448187,876.128,0.706617954873631
128,0.964746230733999,0.708750597381824,67.072,134.144,"2015_nk_244","Nush",2015,0.708510053867688,0.962850354118323,-0.000469932682352514,460.056512776961,573.539162448187,876.128,0.706617954873631
129,0.946232417388815,0.708655153445418,67.596,135.192,"2015_nk_244","Nush",2015,0.70847754493458,0.962322443449784,-0.000527910668539078,460.056512776961,573.539162448187,876.128,0.706617954873631
130,0.959187366079441,0.708945058799299,68.12,136.24,"2015_nk_244","Nush",2015,0.708484102152717,0.962166398212144,-0.000156045237639901,460.056512776961,573.539162448187,876.128,0.706617954873631
131,0.976167102407339,0.70949976879061,68.644,137.288,"2015_nk_244","Nush",2015,0.708476969975859,0.962068761573219,-9.76366389255912e-05,460.056512776961,573.539162448187,876.128,0.706617954873631
132,0.985064716936186,0.710211044082837,69.168,138.336,"2015_nk_244","Nush",2015,0.708440967164876,0.96196937722626,-9.93843469584421e-05,460.056512776961,573.539162448187,876.128,0.706617954873631
133,0.948744930860312,0.70807592274269,69.692,139.384,"2015_nk_244","Nush",2015,0.708417867764271,0.961638576328678,-0.000330800897582084,460.056512776961,573.539162448187,876.128,0.706617954873631
134,0.937154027640609,0.708723514498432,70.216,140.432,"2015_nk_244","Nush",2015,0.70838752795029,0.961029743012073,-0.000608833316605106,460.056512776961,573.539162448187,876.128,0.706617954873631
135,0.950310967769376,0.707499982667083,70.74,141.48,"2015_nk_244","Nush",2015,0.708393863154034,0.960227544720762,-0.00080219829131134,460.056512776961,573.539162448187,876.128,0.706617954873631
136,0.946022472528892,0.708417900604715,71.264,142.528,"2015_nk_244","Nush",2015,0.70841563934928,0.959367134164963,-0.000860410555799218,460.056512776961,573.539162448187,876.128,0.706617954873631
137,0.945999380427482,0.708024168249269,71.788,143.576,"2015_nk_244","Nush",2015,0.708427097692832,0.958414573174961,-0.000952560990001183,460.056512776961,573.539162448187,876.128,0.706617954873631
138,0.945083337012623,0.707818044562201,72.312,144.624,"2015_nk_244","Nush",2015,0.708390284795069,0.957146730982971,-0.00126784219199017,460.056512776961,573.539162448187,876.128,0.706617954873631
139,0.93144580687273,0.70856265333346,72.836,145.672,"2015_nk_244","Nush",2015,0.708374609986645,0.95609743458836,-0.00104929639461138,460.056512776961,573.539162448187,876.128,0.706617954873631
140,0.942702965694728,0.707803353581676,73.36,146.72,"2015_nk_244","Nush",2015,0.708379864393011,0.9551838152479,-0.000913619340459637,460.056512776961,573.539162448187,876.128,0.706617954873631
141,0.967322049739812,0.707876931919555,73.884,147.768,"2015_nk_244","Nush",2015,0.708395781810859,0.954398552857644,-0.000785262390256669,460.056512776961,573.539162448187,876.128,0.706617954873631
142,0.996552211947747,0.70708561042475,74.408,148.816,"2015_nk_244","Nush",2015,0.708401266936846,0.954088444721733,-0.000310108135910481,460.056512776961,573.539162448187,876.128,0.706617954873631
143,0.986439312391149,0.709641346944398,74.932,149.864,"2015_nk_244","Nush",2015,0.708395548844461,0.95386617158816,-0.000222273133573259,460.056512776961,573.539162448187,876.128,0.706617954873631
144,0.94299491102151,0.708734399478368,75.456,150.912,"2015_nk_244","Nush",2015,0.708394906511335,0.953568885518556,-0.000297286069603775,460.056512776961,573.539162448187,876.128,0.706617954873631
145,0.930792986890452,0.707120725300642,75.98,151.96,"2015_nk_244","Nush",2015,0.708430311438956,0.952971731341939,-0.000597154176617098,460.056512776961,573.539162448187,876.128,0.706617954873631
146,0.931386687445456,0.70870644883418,76.504,153.008,"2015_nk_244","Nush",2015,0.708426737751556,0.952406260585812,-0.000565470756127118,460.056512776961,573.539162448187,876.128,0.706617954873631
147,0.92055375168544,0.708603031272919,77.028,154.056,"2015_nk_244","Nush",2015,0.70841945322836,0.951138251879015,-0.00126800870679689,460.056512776961,573.539162448187,876.128,0.706617954873631
148,0.92496464675401,0.707011786648153,77.552,155.104,"2015_nk_244","Nush",2015,0.708438707787569,0.94977663576118,-0.00136161611783525,460.056512776961,573.539162448187,876.128,0.706617954873631
149,0.903634984015842,0.708967252138812,78.076,156.152,"2015_nk_244","Nush",2015,0.708441387987615,0.948300115302019,-0.00147652045916091,460.056512776961,573.539162448187,876.128,0.706617954873631
150,0.892181963764123,0.70964398585433,78.6,157.2,"2015_nk_244","Nush",2015,0.708427288879341,0.946929401969896,-0.00137071333212302,460.056512776961,573.539162448187,876.128,0.706617954873631
151,0.916862352207104,0.707886012609549,79.124,158.248,"2015_nk_244","Nush",2015,0.708434320860495,0.945574125492126,-0.00135527647776978,460.056512776961,573.539162448187,876.128,0.706617954873631
152,0.913671998814061,0.707644033368805,79.648,159.296,"2015_nk_244","Nush",2015,0.708408140247754,0.944344364700118,-0.00122976079200821,460.056512776961,573.539162448187,876.128,0.706617954873631
153,0.915952939560588,0.709824862546483,80.172,160.344,"2015_nk_244","Nush",2015,0.708416721470027,0.943409601028246,-0.000934763671872174,460.056512776961,573.539162448187,876.128,0.706617954873631
154,0.910932623217792,0.708571450982046,80.696,161.392,"2015_nk_244","Nush",2015,0.708441132872652,0.942872577094724,-0.000537023933522063,460.056512776961,573.539162448187,876.128,0.706617954873631
155,0.918074570221074,0.709190045064354,81.22,162.44,"2015_nk_244","Nush",2015,0.708416149565203,0.941919338426485,-0.00095323866823871,460.056512776961,573.539162448187,876.128,0.706617954873631
156,0.922834675598603,0.708763150646882,81.744,163.488,"2015_nk_244","Nush",2015,0.708440141325844,0.940660420611229,-0.00125891781525556,460.056512776961,573.539162448187,876.128,0.706617954873631
157,0.923586633967979,0.706770344457295,82.268,164.536,"2015_nk_244","Nush",2015,0.708425718243798,0.939037301341212,-0.00162311927001701,460.056512776961,573.539162448187,876.128,0.706617954873631
158,0.920678854925827,0.709104210274907,82.792,165.584,"2015_nk_244","Nush",2015,0.708439191322008,0.93765569560495,-0.001381605736262,460.056512776961,573.539162448187,876.128,0.706617954873631
159,0.912900729962562,0.708080125355871,83.316,166.632,"2015_nk_244","Nush",2015,0.708424361237478,0.936758563649744,-0.00089713195520591,460.056512776961,573.539162448187,876.128,0.706617954873631
160,0.948181411956077,0.708945879155692,83.84,167.68,"2015_nk_244","Nush",2015,0.708413314908385,0.935907148855398,-0.00085141479434625,460.056512776961,573.539162448187,876.128,0.706617954873631
161,0.959984122423875,0.708414757008804,84.364,168.728,"2015_nk_244","Nush",2015,0.708389421614391,0.934609681251886,-0.00129746760351235,460.056512776961,573.539162448187,876.128,0.706617954873631
162,0.96208725086237,0.708074356434229,84.888,169.776,"2015_nk_244","Nush",2015,0.70836882108287,0.933040668889641,-0.00156901236224438,460.056512776961,573.539162448187,876.128,0.706617954873631
163,0.973381408322085,0.70747725142121,85.412,170.824,"2015_nk_244","Nush",2015,0.708383252487926,0.931885879374665,-0.00115478951497672,460.056512776961,573.539162448187,876.128,0.706617954873631
164,0.954522792704213,0.70740137437497,85.936,171.872,"2015_nk_244","Nush",2015,0.708380605020607,0.930844501289813,-0.00104137808485205,460.056512776961,573.539162448187,876.128,0.706617954873631
165,0.953427533010039,0.708293771610752,86.46,172.92,"2015_nk_244","Nush",2015,0.708389931814425,0.929925754483754,-0.000918746806058524,460.056512776961,573.539162448187,876.128,0.706617954873631
166,0.948078881762775,0.709406716246949,86.984,173.968,"2015_nk_244","Nush",2015,0.708391350264165,0.929191248858526,-0.000734505625228365,460.056512776961,573.539162448187,876.128,0.706617954873631
167,0.926140501800609,0.70855340217077,87.508,175.016,"2015_nk_244","Nush",2015,0.708403608332033,0.928072862907861,-0.0011183859506646,460.056512776961,573.539162448187,876.128,0.706617954873631
168,0.92114748121383,0.706998475778105,88.032,176.064,"2015_nk_244","Nush",2015,0.708436949602639,0.926966214880087,-0.00110664802777394,460.056512776961,573.539162448187,876.128,0.706617954873631
169,0.942699819793063,0.707955651238011,88.556,177.112,"2015_nk_244","Nush",2015,0.708437906702702,0.926345752429268,-0.000620462450819592,460.056512776961,573.539162448187,876.128,0.706617954873631
170,0.954150205149388,0.709297007935975,89.08,178.16,"2015_nk_244","Nush",2015,0.708447641040714,0.925866490993931,-0.000479261435336609,460.056512776961,573.539162448187,876.128,0.706617954873631
171,0.965516431170962,0.708199213775536,89.604,179.208,"2015_nk_244","Nush",2015,0.708451615372855,0.925217782879771,-0.000648708114159957,460.056512776961,573.539162448187,876.128,0.706617954873631
172,0.972594065227385,0.708024403915457,90.128,180.256,"2015_nk_244","Nush",2015,0.708494653799348,0.923895658831217,-0.00132212404855414,460.056512776961,573.539162448187,876.128,0.706617954873631
173,0.966087959528816,0.708457738722248,90.652,181.304,"2015_nk_244","Nush",2015,0.708483553043224,0.923141396660993,-0.00075426217022434,460.056512776961,573.539162448187,876.128,0.706617954873631
174,0.953419465969586,0.708678519485793,91.176,182.352,"2015_nk_244","Nush",2015,0.708469413143976,0.922731681421251,-0.000409715239741315,460.056512776961,573.539162448187,876.128,0.706617954873631
175,0.957920735711013,0.709826752075039,91.7,183.4,"2015_nk_244","Nush",2015,0.708500342039846,0.921858885853781,-0.000872795567469886,460.056512776961,573.539162448187,876.128,0.706617954873631
176,0.969346441613256,0.708551992643635,92.224,184.448,"2015_nk_244","Nush",2015,0.708494719803377,0.92069644006007,-0.0011624457937115,460.056512776961,573.539162448187,876.128,0.706617954873631
177,0.945885674621076,0.70776609651129,92.748,185.496,"2015_nk_244","Nush",2015,0.708498702948084,0.92002949617681,-0.000666943883259496,460.056512776961,573.539162448187,876.128,0.706617954873631
178,0.935617176009126,0.708792788180547,93.272,186.544,"2015_nk_244","Nush",2015,0.708531213315888,0.920393554924767,0.000364058747956753,460.056512776961,573.539162448187,876.128,0.706617954873631
179,0.904814091061774,0.709175564268873,93.796,187.592,"2015_nk_244","Nush",2015,0.708530782247779,0.921817213125405,0.00142365820063817,460.056512776961,573.539162448187,876.128,0.706617954873631
180,0.907918404736642,0.707857552696688,94.32,188.64,"2015_nk_244","Nush",2015,0.708506150361753,0.922996884752113,0.00117967162670773,460.056512776961,573.539162448187,876.128,0.706617954873631
181,0.912450810803882,0.709168202617868,94.844,189.688,"2015_nk_244","Nush",2015,0.708511338329969,0.922943994598349,-5.28901537639737e-05,460.056512776961,573.539162448187,876.128,0.706617954873631
182,0.923450863917292,0.706972149324708,95.368,190.736,"2015_nk_244","Nush",2015,0.70853333499984,0.922944403795296,4.0919694688224e-07,460.056512776961,573.539162448187,876.128,0.706617954873631
183,0.917136493000042,0.708677350212888,95.892,191.784,"2015_nk_244","Nush",2015,0.708493693677014,0.9232720481871,0.000327644391803883,460.056512776961,573.539162448187,876.128,0.706617954873631
