"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.710690744760238,0.641679243641284,91.176,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
88,46.112,0.711434907281861,0.819993611066997,92.224,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
89,46.636,0.710305621338186,0.82965188424136,93.272,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
90,47.16,0.712813815420285,0.77527467182209,94.32,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
91,47.684,0.711251848960474,0.736128275371747,95.368,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
92,48.208,0.711543080459656,0.710693719582431,96.416,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
93,48.732,0.711314220477065,0.681682508898022,97.464,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
94,49.256,0.712599115062729,0.659489701345007,98.512,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
95,49.78,0.713275676183176,0.634490876909181,99.56,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
96,50.304,0.712068095166611,0.628064575256312,100.608,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
97,50.828,0.712491469810286,0.596154071528664,101.656,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
98,51.352,0.711905336951703,0.565289784081488,102.704,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
99,51.876,0.70997922518476,0.559269590209052,103.752,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
100,52.4,0.713165274759452,0.560135198438229,104.8,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
101,52.924,0.711348741575168,0.571873058881086,105.848,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
102,53.448,0.710139324255604,0.569235866451884,106.896,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
103,53.972,0.711750854010084,0.546874197601828,107.944,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
104,54.496,0.712868327733411,0.538260129904793,108.992,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
105,55.02,0.713348652316956,0.526269615756014,110.04,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
106,55.544,0.712065137399033,0.546601887248788,111.088,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
107,56.068,0.711173539206053,0.52661841954005,112.136,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
108,56.592,0.712696045185803,0.521058893919609,113.184,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
109,57.116,0.711597430913338,0.485631692099181,114.232,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
110,57.64,0.711326578600427,0.488267953576919,115.28,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
111,58.164,0.712580780086245,0.489839720183153,116.328,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
112,58.688,0.713619317218044,0.459818844000714,117.376,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
113,59.212,0.711997742224839,0.464069792692876,118.424,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
114,59.736,0.714810530216083,0.45532137656592,119.472,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
115,60.26,0.713029479698852,0.43164660320511,120.52,"2017_yk_140","Yukon",2016,NA,NA,NA,385.9954249,560.0298418,1158.04,0.727016675
116,60.784,0.711786193292085,0.415077045501669,121.568,"2017_yk_140","Yukon",2016,0.712328766518452,0.452378762302025,NA,385.9954249,560.0298418,1158.04,0.727016675
