"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.708347142302871,0.449851946752012,97.464,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
94,49.256,0.70835580190836,1.08868893541606,98.512,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
95,49.78,0.706351101273375,1.16476198145777,99.56,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
96,50.304,0.707968373116371,1.12977989085468,100.608,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
97,50.828,0.708255617135894,1.07144537843492,101.656,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
98,51.352,0.707469998623105,1.04359456609834,102.704,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
99,51.876,0.707586793958732,1.05257537924664,103.752,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
100,52.4,0.708223214925153,1.03316756105677,104.8,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
101,52.924,0.708523853697604,1.0230990409196,105.848,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
102,53.448,0.708008268076097,1.02268228083392,106.896,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
103,53.972,0.707288874561384,1.04317909731582,107.944,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
104,54.496,0.708185163986623,1.07612902448188,108.992,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
105,55.02,0.707727895299852,1.06793620274702,110.04,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
106,55.544,0.708952602188103,1.06860226890867,111.088,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
107,56.068,0.707796226799406,1.07083994125181,112.136,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
108,56.592,0.708188355789178,1.09013086475074,113.184,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
109,57.116,0.707916654415389,1.09538274306104,114.232,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
110,57.64,0.707795867592408,1.06695698232858,115.28,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
111,58.164,0.706868351798604,1.0597373583244,116.328,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
112,58.688,0.708623109372645,1.0605885896684,117.376,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
113,59.212,0.708365372792165,1.07616078014254,118.424,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
114,59.736,0.707822167159726,1.06641154310117,119.472,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
115,60.26,0.708263166679309,1.05356511227896,120.52,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
116,60.784,0.708212332738088,1.0573885804206,121.568,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
117,61.308,0.708450638633232,1.05325823775144,122.616,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
118,61.832,0.708061023343038,1.04363611923814,123.664,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
119,62.356,0.707829504133941,1.0359970012018,124.712,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
120,62.88,0.70725012052404,1.03945876678135,125.76,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
121,63.404,0.707339166557358,1.04096510912292,126.808,"2017_kk_066","Kusko",2017,NA,NA,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
122,63.928,0.708981054901426,1.03567049413234,127.856,"2017_kk_066","Kusko",2017,0.707879154053563,1.03144851534756,NA,437.212811277769,566.773740369797,1023.896,0.706146820821452
123,64.452,0.707411082551036,1.03856714647114,128.904,"2017_kk_066","Kusko",2017,0.707864670086967,1.04026706332735,0.00881854797978976,437.212811277769,566.773740369797,1023.896,0.706146820821452
124,64.976,0.707083732479795,1.03935341858583,129.952,"2017_kk_066","Kusko",2017,0.70785149097059,1.03833420955045,-0.00193285377689389,437.212811277769,566.773740369797,1023.896,0.706146820821452
125,65.5,0.708424364669336,1.03954391656886,131,"2017_kk_066","Kusko",2017,0.707862103682126,1.03498189781286,-0.00335231173758777,437.212811277769,566.773740369797,1023.896,0.706146820821452
126,66.024,0.706638071572506,1.05249199248223,132.048,"2017_kk_066","Kusko",2017,0.707871834257793,1.03227377096618,-0.0027081268466882,437.212811277769,566.773740369797,1023.896,0.706146820821452
127,66.548,0.70672773467703,1.03607052907233,133.096,"2017_kk_066","Kusko",2017,0.707867855163644,1.03050728942465,-0.00176648154152947,437.212811277769,566.773740369797,1023.896,0.706146820821452
128,67.072,0.708414428557286,1.01247286364994,134.144,"2017_kk_066","Kusko",2017,0.70786650382135,1.02895737795652,-0.00154991146812256,437.212811277769,566.773740369797,1023.896,0.706146820821452
129,67.596,0.707591202673068,1.0233480042823,135.192,"2017_kk_066","Kusko",2017,0.707886799481177,1.02705410643821,-0.00190327151830849,437.212811277769,566.773740369797,1023.896,0.706146820821452
130,68.12,0.709691392189282,1.03054865234062,136.24,"2017_kk_066","Kusko",2017,0.707885348013972,1.02575186429238,-0.00130224214583552,437.212811277769,566.773740369797,1023.896,0.706146820821452
131,68.644,0.708898151803524,1.03207906672059,137.288,"2017_kk_066","Kusko",2017,0.707892597224351,1.024671090234,-0.00108077405837825,437.212811277769,566.773740369797,1023.896,0.706146820821452
132,69.168,0.708184019266125,1.03513907983497,138.336,"2017_kk_066","Kusko",2017,0.707877736654313,1.02355160447664,-0.00111948575736154,437.212811277769,566.773740369797,1023.896,0.706146820821452
