"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,2.62695294658015,0.708658792542565,34.06,68.12,"2015_nk_074","Nush",2015,0.708518314324723,2.72063123900909,-0.00178646881682276,480.988612544823,629.459754359794,1101.448,0.706004805881773
66,2.76916057020315,0.708590917264641,34.584,69.168,"2015_nk_074","Nush",2015,0.708535075339144,2.71754907331574,-0.00308216569335196,480.988612544823,629.459754359794,1101.448,0.706004805881773
67,2.61165455246172,0.708321494108278,35.108,70.216,"2015_nk_074","Nush",2015,0.708539237332943,2.71108793814843,-0.0064611351673034,480.988612544823,629.459754359794,1101.448,0.706004805881773
68,2.68959089175618,0.709172031765309,35.632,71.264,"2015_nk_074","Nush",2015,0.708548451981176,2.71055549181837,-0.000532446330063774,480.988612544823,629.459754359794,1101.448,0.706004805881773
69,2.77527737101142,0.708347346056839,36.156,72.312,"2015_nk_074","Nush",2015,0.708569547921242,2.71138827094651,0.000832779128145944,480.988612544823,629.459754359794,1101.448,0.706004805881773
70,2.63018501187039,0.708513641956357,36.68,73.36,"2015_nk_074","Nush",2015,0.708575192344862,2.71044395219693,-0.000944318749586337,480.988612544823,629.459754359794,1101.448,0.706004805881773
71,2.72777030252791,0.70832213171832,37.204,74.408,"2015_nk_074","Nush",2015,0.708590507199193,2.71119176537273,0.000747813175796974,480.988612544823,629.459754359794,1101.448,0.706004805881773
72,2.72805679445701,0.708394578691848,37.728,75.456,"2015_nk_074","Nush",2015,0.708610168972308,2.71084036859829,-0.000351396774433965,480.988612544823,629.459754359794,1101.448,0.706004805881773
73,2.65892547018341,0.708204636956189,38.252,76.504,"2015_nk_074","Nush",2015,0.708618049408362,2.71108489029506,0.000244521696768363,480.988612544823,629.459754359794,1101.448,0.706004805881773
74,2.75733156499336,0.708716664563038,38.776,77.552,"2015_nk_074","Nush",2015,0.708626963615812,2.71055829639168,-0.000526593903380945,480.988612544823,629.459754359794,1101.448,0.706004805881773
75,2.71104509431005,0.708587804778792,39.3,78.6,"2015_nk_074","Nush",2015,0.708637202034227,2.71113267679114,0.000574380399465113,480.988612544823,629.459754359794,1101.448,0.706004805881773
76,2.74029542095496,0.708739939149551,39.824,79.648,"2015_nk_074","Nush",2015,0.708649341517339,2.710712399037,-0.000420277754145548,480.988612544823,629.459754359794,1101.448,0.706004805881773
77,2.74960118541742,0.708596421212416,40.348,80.696,"2015_nk_074","Nush",2015,0.708645897448786,2.71061221799493,-0.000100181042069103,480.988612544823,629.459754359794,1101.448,0.706004805881773
78,2.70764808316719,0.708735348161006,40.872,81.744,"2015_nk_074","Nush",2015,0.70864578009007,2.70912985435186,-0.00148236364306742,480.988612544823,629.459754359794,1101.448,0.706004805881773
79,2.69295106237421,0.709044145194767,41.396,82.792,"2015_nk_074","Nush",2015,0.708625010181315,2.70941498298911,0.000285128637246501,480.988612544823,629.459754359794,1101.448,0.706004805881773
80,2.75489369704677,0.709073544661407,41.92,83.84,"2015_nk_074","Nush",2015,0.708617657029859,2.71022504505749,0.000810062068383299,480.988612544823,629.459754359794,1101.448,0.706004805881773
81,2.63969819172235,0.708483582023413,42.444,84.888,"2015_nk_074","Nush",2015,0.708620273802457,2.71078660216797,0.000561557110476674,480.988612544823,629.459754359794,1101.448,0.706004805881773
82,2.75622066395727,0.70831899920908,42.968,85.936,"2015_nk_074","Nush",2015,0.708625137183708,2.71087859806797,9.19959000005299e-05,480.988612544823,629.459754359794,1101.448,0.706004805881773
83,2.6726161208078,0.70830707128139,43.492,86.984,"2015_nk_074","Nush",2015,0.708624199648446,2.71131170403469,0.000433105966717751,480.988612544823,629.459754359794,1101.448,0.706004805881773
84,2.7150831786262,0.70878781306036,44.016,88.032,"2015_nk_074","Nush",2015,0.708608683429032,2.71256177339295,0.00125006935826155,480.988612544823,629.459754359794,1101.448,0.706004805881773
85,2.71677867075475,0.708930771523558,44.54,89.08,"2015_nk_074","Nush",2015,0.708603466633077,2.71332022457205,0.000758451179102337,480.988612544823,629.459754359794,1101.448,0.706004805881773
86,2.74832888538322,0.708549505440218,45.064,90.128,"2015_nk_074","Nush",2015,0.70859455277925,2.71323741640477,-8.28081672832326e-05,480.988612544823,629.459754359794,1101.448,0.706004805881773
87,2.71727064713323,0.708852508263724,45.588,91.176,"2015_nk_074","Nush",2015,0.7086085760967,2.71478878151245,0.00155136510768283,480.988612544823,629.459754359794,1101.448,0.706004805881773
88,2.76033198859201,0.708878702046135,46.112,92.224,"2015_nk_074","Nush",2015,0.708602263096388,2.7162700656945,0.00148128418205351,480.988612544823,629.459754359794,1101.448,0.706004805881773
89,2.7141583261831,0.708269031760934,46.636,93.272,"2015_nk_074","Nush",2015,0.708608189618653,2.71673013991817,0.000460074223669782,480.988612544823,629.459754359794,1101.448,0.706004805881773
90,2.74092471029871,0.709037104234105,47.16,94.32,"2015_nk_074","Nush",2015,0.708604207653517,2.71702325842739,0.000293118509214985,480.988612544823,629.459754359794,1101.448,0.706004805881773
91,2.70008998325189,0.709538259544534,47.684,95.368,"2015_nk_074","Nush",2015,0.708613525909906,2.71619177679808,-0.000831481629311348,480.988612544823,629.459754359794,1101.448,0.706004805881773
92,2.69044012110909,0.709107028650566,48.208,96.416,"2015_nk_074","Nush",2015,0.708615809120439,2.71745913265505,0.00126735585696913,480.988612544823,629.459754359794,1101.448,0.706004805881773
93,2.82895602945088,0.708128186973304,48.732,97.464,"2015_nk_074","Nush",2015,0.708613917556132,2.71657931629638,-0.00087981635866452,480.988612544823,629.459754359794,1101.448,0.706004805881773
94,2.67443995270457,0.708030640917551,49.256,98.512,"2015_nk_074","Nush",2015,0.708632666738539,2.71433709741914,-0.00224221887723752,480.988612544823,629.459754359794,1101.448,0.706004805881773
95,2.73848276751747,0.708459108480604,49.78,99.56,"2015_nk_074","Nush",2015,0.708634420012977,2.71355090943621,-0.00078618798293073,480.988612544823,629.459754359794,1101.448,0.706004805881773
96,2.71709168373827,0.709152014960152,50.304,100.608,"2015_nk_074","Nush",2015,0.708640516289253,2.71051054564176,-0.00304036379444916,480.988612544823,629.459754359794,1101.448,0.706004805881773
97,2.51084410242576,0.70879024176659,50.828,101.656,"2015_nk_074","Nush",2015,0.708647501299964,2.70962926271213,-0.000881282929639404,480.988612544823,629.459754359794,1101.448,0.706004805881773
98,2.86155423536396,0.709247353214443,51.352,102.704,"2015_nk_074","Nush",2015,0.708633954662439,2.70727881864198,-0.00235044407014939,480.988612544823,629.459754359794,1101.448,0.706004805881773
99,2.87279116866354,0.7092723090126,51.876,103.752,"2015_nk_074","Nush",2015,0.708638361823074,2.70360579842632,-0.00367302021565497,480.988612544823,629.459754359794,1101.448,0.706004805881773
100,2.77717602962203,0.708643942072951,52.4,104.8,"2015_nk_074","Nush",2015,0.708644002225318,2.70230637634995,-0.0012994220763729,480.988612544823,629.459754359794,1101.448,0.706004805881773
101,2.90007469111761,0.708806736046711,52.924,105.848,"2015_nk_074","Nush",2015,0.708654509239152,2.69823659185487,-0.00406978449507545,480.988612544823,629.459754359794,1101.448,0.706004805881773
102,2.79987367350342,0.708749051515375,53.448,106.896,"2015_nk_074","Nush",2015,0.708654800218372,2.69478082761163,-0.00345576424324578,480.988612544823,629.459754359794,1101.448,0.706004805881773
103,2.81301291382428,0.708546553433642,53.972,107.944,"2015_nk_074","Nush",2015,0.70865211996707,2.6925580559714,-0.002222771640223,480.988612544823,629.459754359794,1101.448,0.706004805881773
104,2.78367898930971,0.708560092506803,54.496,108.992,"2015_nk_074","Nush",2015,0.708646862434137,2.68813438445671,-0.00442367151469414,480.988612544823,629.459754359794,1101.448,0.706004805881773
105,2.77892321212811,0.708889723957355,55.02,110.04,"2015_nk_074","Nush",2015,0.708638685878826,2.6837389679985,-0.0043954164582094,480.988612544823,629.459754359794,1101.448,0.706004805881773
106,2.73406730641128,0.708897559753104,55.544,111.088,"2015_nk_074","Nush",2015,0.708632494690668,2.6794137768371,-0.00432519116140506,480.988612544823,629.459754359794,1101.448,0.706004805881773
107,2.78857913251922,0.708379973075944,56.068,112.136,"2015_nk_074","Nush",2015,0.708635470503225,2.67520634699978,-0.00420742983731248,480.988612544823,629.459754359794,1101.448,0.706004805881773
108,2.70787213418259,0.708529419223191,56.592,113.184,"2015_nk_074","Nush",2015,0.708631654771719,2.67018436900178,-0.00502197799799919,480.988612544823,629.459754359794,1101.448,0.706004805881773
109,2.745795437813,0.708150480717688,57.116,114.232,"2015_nk_074","Nush",2015,0.70862695001502,2.66644607584679,-0.00373829315499563,480.988612544823,629.459754359794,1101.448,0.706004805881773
110,2.76006583569343,0.708473533723533,57.64,115.28,"2015_nk_074","Nush",2015,0.70861332738578,2.66184554901822,-0.00460052682856471,480.988612544823,629.459754359794,1101.448,0.706004805881773
111,2.70489428055357,0.70851977468713,58.164,116.328,"2015_nk_074","Nush",2015,0.70860630911417,2.65879070499331,-0.00305484402491674,480.988612544823,629.459754359794,1101.448,0.706004805881773
112,2.64692641785162,0.708498305359944,58.688,117.376,"2015_nk_074","Nush",2015,0.708614361996322,2.65328139270361,-0.00550931228969276,480.988612544823,629.459754359794,1101.448,0.706004805881773
113,2.67955132488459,0.708471497641496,59.212,118.424,"2015_nk_074","Nush",2015,0.708618633121399,2.64964218579217,-0.00363920691144504,480.988612544823,629.459754359794,1101.448,0.706004805881773
114,2.71340592489805,0.70815304081382,59.736,119.472,"2015_nk_074","Nush",2015,0.708607628233499,2.64574956078638,-0.00389262500579335,480.988612544823,629.459754359794,1101.448,0.706004805881773
115,2.63984394041398,0.708144099060455,60.26,120.52,"2015_nk_074","Nush",2015,0.708597263119615,2.64123974924035,-0.00450981154602248,480.988612544823,629.459754359794,1101.448,0.706004805881773
116,2.64174065708724,0.708225169912739,60.784,121.568,"2015_nk_074","Nush",2015,0.70859217621207,2.63585458868324,-0.0053851605571138,480.988612544823,629.459754359794,1101.448,0.706004805881773
117,2.69431333088058,0.708656464221532,61.308,122.616,"2015_nk_074","Nush",2015,0.708585375533477,2.63254165764965,-0.00331293103359265,480.988612544823,629.459754359794,1101.448,0.706004805881773
118,2.72133481640082,0.708046487786271,61.832,123.664,"2015_nk_074","Nush",2015,0.708576729579029,2.62821189038128,-0.00432976726836909,480.988612544823,629.459754359794,1101.448,0.706004805881773
119,2.64085912954078,0.708629121308461,62.356,124.712,"2015_nk_074","Nush",2015,0.708586039592599,2.62380892321059,-0.00440296717068955,480.988612544823,629.459754359794,1101.448,0.706004805881773
120,2.61850324064736,0.70850465617129,62.88,125.76,"2015_nk_074","Nush",2015,0.708589099435116,2.61911502453133,-0.0046938986792564,480.988612544823,629.459754359794,1101.448,0.706004805881773
121,2.62090537166143,0.708642207677353,63.404,126.808,"2015_nk_074","Nush",2015,0.708576962910901,2.61576768779424,-0.00334733673709042,480.988612544823,629.459754359794,1101.448,0.706004805881773
122,2.68574882762618,0.708978763796985,63.928,127.856,"2015_nk_074","Nush",2015,0.708562684881308,2.6126132586491,-0.00315442914514552,480.988612544823,629.459754359794,1101.448,0.706004805881773
123,2.5801204194037,0.708850414570137,64.452,128.904,"2015_nk_074","Nush",2015,0.70857694783105,2.60612155170681,-0.00649170694228074,480.988612544823,629.459754359794,1101.448,0.706004805881773
124,2.57551736017458,0.708853264133873,64.976,129.952,"2015_nk_074","Nush",2015,0.708579049312509,2.60301886083708,-0.00310269086973625,480.988612544823,629.459754359794,1101.448,0.706004805881773
125,2.57978166760431,0.708763989008846,65.5,131,"2015_nk_074","Nush",2015,0.708587260657048,2.59923487954742,-0.00378398128965918,480.988612544823,629.459754359794,1101.448,0.706004805881773
126,2.58673874253618,0.708956693841192,66.024,132.048,"2015_nk_074","Nush",2015,0.708583737992593,2.59472574052708,-0.00450913902034245,480.988612544823,629.459754359794,1101.448,0.706004805881773
127,2.55877757668335,0.708740594750969,66.548,133.096,"2015_nk_074","Nush",2015,0.708561073223615,2.59387395323038,-0.000851787296697992,480.988612544823,629.459754359794,1101.448,0.706004805881773
128,2.54856424754723,0.708359233513807,67.072,134.144,"2015_nk_074","Nush",2015,0.708555121141352,2.58748576291946,-0.00638819031092241,480.988612544823,629.459754359794,1101.448,0.706004805881773
129,2.5548961580721,0.708611775694902,67.596,135.192,"2015_nk_074","Nush",2015,0.708531019536175,2.57990459008255,-0.00758117283690884,480.988612544823,629.459754359794,1101.448,0.706004805881773
130,2.55221968728804,0.708852066091001,68.12,136.24,"2015_nk_074","Nush",2015,0.708523401017435,2.57394069219944,-0.00596389788310692,480.988612544823,629.459754359794,1101.448,0.706004805881773
131,2.48358323282336,0.708952552548365,68.644,137.288,"2015_nk_074","Nush",2015,0.708521841208073,2.56532910494023,-0.00861158725920985,480.988612544823,629.459754359794,1101.448,0.706004805881773
132,2.52071093986227,0.708412037445071,69.168,138.336,"2015_nk_074","Nush",2015,0.708523147701847,2.55937907092549,-0.0059500340147367,480.988612544823,629.459754359794,1101.448,0.706004805881773
133,2.52555917177002,0.708043821878055,69.692,139.384,"2015_nk_074","Nush",2015,0.708521855053103,2.55314825265725,-0.00623081826824867,480.988612544823,629.459754359794,1101.448,0.706004805881773
134,2.49191127411171,0.708401212587069,70.216,140.432,"2015_nk_074","Nush",2015,0.708520240718821,2.54627590459031,-0.00687234806693793,480.988612544823,629.459754359794,1101.448,0.706004805881773
135,2.44732010681749,0.708097211460087,70.74,141.48,"2015_nk_074","Nush",2015,0.70850803722656,2.54064995893015,-0.00562594566015973,480.988612544823,629.459754359794,1101.448,0.706004805881773
136,2.48078395127066,0.708368467860095,71.264,142.528,"2015_nk_074","Nush",2015,0.708501133535757,2.53658151443371,-0.00406844449643362,480.988612544823,629.459754359794,1101.448,0.706004805881773
137,2.49715539517867,0.708774969965854,71.788,143.576,"2015_nk_074","Nush",2015,0.708512188216815,2.53065907356615,-0.00592244086756288,480.988612544823,629.459754359794,1101.448,0.706004805881773
138,2.40632940328724,0.708506404270607,72.312,144.624,"2015_nk_074","Nush",2015,0.708514280015125,2.52579139604088,-0.00486767752527095,480.988612544823,629.459754359794,1101.448,0.706004805881773
139,2.46865347307446,0.708761859792822,72.836,145.672,"2015_nk_074","Nush",2015,0.708518582359819,2.5210168577701,-0.00477453827078334,480.988612544823,629.459754359794,1101.448,0.706004805881773
140,2.47886208733288,0.708256186907038,73.36,146.72,"2015_nk_074","Nush",2015,0.70851883807102,2.51714256607537,-0.00387429169472631,480.988612544823,629.459754359794,1101.448,0.706004805881773
141,2.45640755022734,0.708062485726848,73.884,147.768,"2015_nk_074","Nush",2015,0.708521362958342,2.51293033914066,-0.00421222693471401,480.988612544823,629.459754359794,1101.448,0.706004805881773
142,2.42566192657571,0.708802172138156,74.408,148.816,"2015_nk_074","Nush",2015,0.708525215675896,2.50868348403661,-0.0042468551040451,480.988612544823,629.459754359794,1101.448,0.706004805881773
143,2.4542637061211,0.708563338786027,74.932,149.864,"2015_nk_074","Nush",2015,0.708528653063181,2.50513728775587,-0.00354619628074193,480.988612544823,629.459754359794,1101.448,0.706004805881773
144,2.48152567827858,0.708127519786332,75.456,150.912,"2015_nk_074","Nush",2015,0.708545934526299,2.50053160546142,-0.0046056822944518,480.988612544823,629.459754359794,1101.448,0.706004805881773
145,2.44618997799341,0.708308864690544,75.98,151.96,"2015_nk_074","Nush",2015,0.708561906682563,2.49649306302056,-0.00403854244085355,480.988612544823,629.459754359794,1101.448,0.706004805881773
146,2.42521925195641,0.708244290987538,76.504,153.008,"2015_nk_074","Nush",2015,0.708566935649184,2.49287518989749,-0.00361787312307271,480.988612544823,629.459754359794,1101.448,0.706004805881773
147,2.51849478511765,0.708444467548119,77.028,154.056,"2015_nk_074","Nush",2015,0.708569182828839,2.48901999732609,-0.0038551925714061,480.988612544823,629.459754359794,1101.448,0.706004805881773
148,2.50054595248986,0.708359944779273,77.552,155.104,"2015_nk_074","Nush",2015,0.708584812446048,2.48473979161943,-0.00428020570665311,480.988612544823,629.459754359794,1101.448,0.706004805881773
149,2.44998029594174,0.708827632575116,78.076,156.152,"2015_nk_074","Nush",2015,0.708582133685057,2.48081914680856,-0.00392064481087084,480.988612544823,629.459754359794,1101.448,0.706004805881773
150,2.45929078954334,0.709220694785149,78.6,157.2,"2015_nk_074","Nush",2015,0.708585127577802,2.47699864389266,-0.00382050291589842,480.988612544823,629.459754359794,1101.448,0.706004805881773
151,2.49924977902647,0.708810068091617,79.124,158.248,"2015_nk_074","Nush",2015,0.708577659722032,2.47445052441387,-0.00254811947879441,480.988612544823,629.459754359794,1101.448,0.706004805881773
152,2.50117437240035,0.708250346875,79.648,159.296,"2015_nk_074","Nush",2015,0.708575818111578,2.47017474079095,-0.00427578362292014,480.988612544823,629.459754359794,1101.448,0.706004805881773
153,2.43945361291406,0.708983963957772,80.172,160.344,"2015_nk_074","Nush",2015,0.708568562002616,2.46675188755579,-0.00342285323516256,480.988612544823,629.459754359794,1101.448,0.706004805881773
154,2.48827850052039,0.708156729805102,80.696,161.392,"2015_nk_074","Nush",2015,0.708564876475932,2.46360694453561,-0.0031449430201711,480.988612544823,629.459754359794,1101.448,0.706004805881773
155,2.51144389013791,0.708951789152947,81.22,162.44,"2015_nk_074","Nush",2015,0.708558095664171,2.46099950851222,-0.00260743602339497,480.988612544823,629.459754359794,1101.448,0.706004805881773
156,2.44654334251773,0.708940655092843,81.744,163.488,"2015_nk_074","Nush",2015,0.708551221995218,2.45764554233344,-0.00335396617877848,480.988612544823,629.459754359794,1101.448,0.706004805881773
157,2.45973686462387,0.707430355627934,82.268,164.536,"2015_nk_074","Nush",2015,0.708541079773156,2.45332461309341,-0.00432092924002836,480.988612544823,629.459754359794,1101.448,0.706004805881773
158,2.47826281670861,0.708890228278696,82.792,165.584,"2015_nk_074","Nush",2015,0.70854040651404,2.45021465950001,-0.00310995359340183,480.988612544823,629.459754359794,1101.448,0.706004805881773
159,2.417920798449,0.707826212701959,83.316,166.632,"2015_nk_074","Nush",2015,0.708534301457524,2.44768640552769,-0.00252825397232437,480.988612544823,629.459754359794,1101.448,0.706004805881773
160,2.41934215663562,0.708186830948567,83.84,167.68,"2015_nk_074","Nush",2015,0.708527887970579,2.44398774422009,-0.00369866130759444,480.988612544823,629.459754359794,1101.448,0.706004805881773
161,2.38337945556503,0.708713147484967,84.364,168.728,"2015_nk_074","Nush",2015,0.708519372337876,2.44192372222376,-0.00206402199632771,480.988612544823,629.459754359794,1101.448,0.706004805881773
162,2.44287163261922,0.708827441141791,84.888,169.776,"2015_nk_074","Nush",2015,0.70852473786736,2.43892864506395,-0.00299507715980951,480.988612544823,629.459754359794,1101.448,0.706004805881773
163,2.43916381772936,0.708468994509053,85.412,170.824,"2015_nk_074","Nush",2015,0.708525424828163,2.4362445076032,-0.00268413746075735,480.988612544823,629.459754359794,1101.448,0.706004805881773
164,2.37133810529341,0.708463232449888,85.936,171.872,"2015_nk_074","Nush",2015,0.708533483471029,2.43318643656024,-0.00305807104296152,480.988612544823,629.459754359794,1101.448,0.706004805881773
165,2.44136647251853,0.708157514421683,86.46,172.92,"2015_nk_074","Nush",2015,0.708533647042542,2.43183056793917,-0.00135586862107084,480.988612544823,629.459754359794,1101.448,0.706004805881773
166,2.48996063662527,0.7084833383049,86.984,173.968,"2015_nk_074","Nush",2015,0.708527823402843,2.42954045230373,-0.00229011563543491,480.988612544823,629.459754359794,1101.448,0.706004805881773
167,2.43323268046546,0.709043253939438,87.508,175.016,"2015_nk_074","Nush",2015,0.70852244108551,2.42725371840125,-0.00228673390247724,480.988612544823,629.459754359794,1101.448,0.706004805881773
168,2.41581148266631,0.70865492712176,88.032,176.064,"2015_nk_074","Nush",2015,0.708534125470667,2.42638820722474,-0.000865511176510569,480.988612544823,629.459754359794,1101.448,0.706004805881773
169,2.459323141566,0.708408621399357,88.556,177.112,"2015_nk_074","Nush",2015,0.708528684464193,2.42530098055163,-0.00108722667311101,480.988612544823,629.459754359794,1101.448,0.706004805881773
170,2.52760833400987,0.708488876395624,89.08,178.16,"2015_nk_074","Nush",2015,0.708530817570651,2.42335313613449,-0.00194784441714502,480.988612544823,629.459754359794,1101.448,0.706004805881773
171,2.45216066447072,0.708671267926437,89.604,179.208,"2015_nk_074","Nush",2015,0.708530824007,2.42165823906119,-0.00169489707330062,480.988612544823,629.459754359794,1101.448,0.706004805881773
