"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
250,131,0.714290509304702,0.106333264202195,262,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
251,131.524,0.710718668045195,0.112384873937441,263.048,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
252,132.048,0.708246020626183,0.114489198039453,264.096,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
253,132.572,0.707210599475045,0.117461174283316,265.144,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
254,133.096,0.716012794645409,0.118311357712937,266.192,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
255,133.62,0.715663545337078,0.119232536736216,267.24,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
256,134.144,0.716334571353333,0.120275167625468,268.288,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
257,134.668,0.70998532274646,0.126137771744807,269.336,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
258,135.192,0.70810366711299,0.126729538059138,270.384,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
259,135.716,0.708334787585771,0.128651722414155,271.432,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
260,136.24,0.716096374367433,0.131438590315866,272.48,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
261,136.764,0.706046442860092,0.134272356710728,273.528,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
262,137.288,0.710787055485421,0.140861015474166,274.576,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
263,137.812,0.712874116508563,0.150646234698151,275.624,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
264,138.336,0.714642299787024,0.157450902638816,276.672,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
265,138.86,0.715740393059679,0.162442586426886,277.72,"2021_yk_450","Yukon",2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365
