"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.705056793985542,0.163189747786541,100.608,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
97,50.828,0.705836751803167,0.228907800409028,101.656,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
98,51.352,0.711959803106413,0.297006593979806,102.704,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
99,51.876,0.707303763344215,0.381055850172858,103.752,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
100,52.4,0.708835385593596,0.474329755428513,104.8,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
101,52.924,0.709748625368492,0.556217956614013,105.848,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
102,53.448,0.709956084326472,0.62089588882476,106.896,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
103,53.972,0.708115422516664,0.65436644755446,107.944,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
104,54.496,0.708563416125778,0.660045223528951,108.992,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
105,55.02,0.709462033143852,0.671632610828444,110.04,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
106,55.544,0.70870013090614,0.680110057569845,111.088,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
107,56.068,0.707482663209013,0.685315319713036,112.136,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
108,56.592,0.708876842482645,0.702958695036438,113.184,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
109,57.116,0.709550818339964,0.719945831193722,114.232,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
110,57.64,0.710103926260251,0.742968012083585,115.28,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
111,58.164,0.707419799800038,0.76801920904521,116.328,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
112,58.688,0.708998959077019,0.78014149537181,117.376,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
113,59.212,0.708710663973673,0.793064788950129,118.424,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
114,59.736,0.707678135710799,0.800469860782895,119.472,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
115,60.26,0.708606755900124,0.813155024249853,120.52,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
116,60.784,0.708504631918252,0.824118950255164,121.568,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
117,61.308,0.709397157845099,0.82665745111022,122.616,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
118,61.832,0.708019364033652,0.817086176771754,123.664,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
119,62.356,0.70754344072983,0.815942777070091,124.712,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
120,62.88,0.708511156371169,0.818229341859564,125.76,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
121,63.404,0.707853632352008,0.818028117718789,126.808,"2020_kk_338","Kusko",2020,NA,NA,NA,1196.33250634695,1463.68895335815,2209.184,0.705317373939086
