"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,1.92956810264618,0.708365236451579,56.592,113.184,"2015_nk_235","Nush",2015,0.70886597631048,1.75240209571634,-0.0007028872637731,501.444320881206,683.05053059721,1090.968,0.705837591702543
109,1.6798132245629,0.708904593411354,57.116,114.232,"2015_nk_235","Nush",2015,0.70887989740757,1.75239361534495,-8.48037139555835e-06,501.444320881206,683.05053059721,1090.968,0.705837591702543
110,1.57962017195083,0.708036387286975,57.64,115.28,"2015_nk_235","Nush",2015,0.708875814163056,1.75500795424092,0.00261433889597584,501.444320881206,683.05053059721,1090.968,0.705837591702543
111,1.81112767811125,0.70926417189849,58.164,116.328,"2015_nk_235","Nush",2015,0.708884159489829,1.75599439721729,0.000986442976370849,501.444320881206,683.05053059721,1090.968,0.705837591702543
112,1.88445134854604,0.708312109441012,58.688,117.376,"2015_nk_235","Nush",2015,0.708870176484742,1.75487443332946,-0.00111996388783386,501.444320881206,683.05053059721,1090.968,0.705837591702543
113,1.66399541886338,0.708323989183588,59.212,118.424,"2015_nk_235","Nush",2015,0.708865290174235,1.75749532248247,0.00262088915301106,501.444320881206,683.05053059721,1090.968,0.705837591702543
114,1.72620040751371,0.709496600705593,59.736,119.472,"2015_nk_235","Nush",2015,0.708876306505852,1.75993248413724,0.00243716165476426,501.444320881206,683.05053059721,1090.968,0.705837591702543
115,1.85099428882877,0.70896251749232,60.26,120.52,"2015_nk_235","Nush",2015,0.70886737312234,1.76096755389171,0.00103506975447387,501.444320881206,683.05053059721,1090.968,0.705837591702543
116,1.82868573793621,0.709086227815029,60.784,121.568,"2015_nk_235","Nush",2015,0.7088330826244,1.76129452016661,0.000326966274905693,501.444320881206,683.05053059721,1090.968,0.705837591702543
117,1.73340134339127,0.708778858660782,61.308,122.616,"2015_nk_235","Nush",2015,0.708828924627908,1.76384272537371,0.00254820520709309,501.444320881206,683.05053059721,1090.968,0.705837591702543
118,1.78280551484981,0.70908215382678,61.832,123.664,"2015_nk_235","Nush",2015,0.708835620273258,1.7649805158975,0.00113779052379193,501.444320881206,683.05053059721,1090.968,0.705837591702543
119,1.93613810601241,0.70962843915675,62.356,124.712,"2015_nk_235","Nush",2015,0.708826033047506,1.76495692479187,-2.35911056323257e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
120,1.73680514910332,0.709188195560148,62.88,125.76,"2015_nk_235","Nush",2015,0.708818655351866,1.76602345994215,0.00106653515028143,501.444320881206,683.05053059721,1090.968,0.705837591702543
121,1.67531562333045,0.708318503365794,63.404,126.808,"2015_nk_235","Nush",2015,0.708818481992526,1.77227767850665,0.00625421856450314,501.444320881206,683.05053059721,1090.968,0.705837591702543
122,1.855336891514,0.708882829606986,63.928,127.856,"2015_nk_235","Nush",2015,0.708811541638866,1.77436541252125,0.00208773401459639,501.444320881206,683.05053059721,1090.968,0.705837591702543
123,1.82233122914576,0.70946872002823,64.452,128.904,"2015_nk_235","Nush",2015,0.708843284973186,1.77434497735072,-2.04351705317407e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
124,1.71048805415793,0.708700935222211,64.976,129.952,"2015_nk_235","Nush",2015,0.708847172988394,1.77613948099242,0.00179450364170752,501.444320881206,683.05053059721,1090.968,0.705837591702543
125,1.71198903648926,0.709461874790193,65.5,131,"2015_nk_235","Nush",2015,0.708842344317222,1.7801410954592,0.00400161446677716,501.444320881206,683.05053059721,1090.968,0.705837591702543
126,1.90770676502073,0.708861128254387,66.024,132.048,"2015_nk_235","Nush",2015,0.708838840771138,1.77914094326023,-0.00100015219896621,501.444320881206,683.05053059721,1090.968,0.705837591702543
127,1.82138431566095,0.709171325033718,66.548,133.096,"2015_nk_235","Nush",2015,0.708827513508014,1.7790996027384,-4.13405218300245e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
128,1.71022965459501,0.709340911880264,67.072,134.144,"2015_nk_235","Nush",2015,0.708822993098644,1.7836699198728,0.00457031713439027,501.444320881206,683.05053059721,1090.968,0.705837591702543
129,1.82228083023674,0.708408999400091,67.596,135.192,"2015_nk_235","Nush",2015,0.708835500882254,1.78809208182054,0.00442216194774647,501.444320881206,683.05053059721,1090.968,0.705837591702543
130,1.8281387721186,0.707644140699192,68.12,136.24,"2015_nk_235","Nush",2015,0.708814931886658,1.78586777501492,-0.00222430680562313,501.444320881206,683.05053059721,1090.968,0.705837591702543
131,1.72919049365205,0.709760436718632,68.644,137.288,"2015_nk_235","Nush",2015,0.708805430292968,1.78653036502173,0.000662590006809571,501.444320881206,683.05053059721,1090.968,0.705837591702543
132,1.7173186550202,0.708975464151341,69.168,138.336,"2015_nk_235","Nush",2015,0.70879360169442,1.79175500267443,0.00522463765270231,501.444320881206,683.05053059721,1090.968,0.705837591702543
133,1.92472610337902,0.709147724675443,69.692,139.384,"2015_nk_235","Nush",2015,0.708815595553303,1.79496972743978,0.00321472476535134,501.444320881206,683.05053059721,1090.968,0.705837591702543
134,1.841959408767,0.709742241560002,70.216,140.432,"2015_nk_235","Nush",2015,0.708818554689195,1.79388998248058,-0.00107974495920393,501.444320881206,683.05053059721,1090.968,0.705837591702543
135,1.79535304960866,0.708463808346608,70.74,141.48,"2015_nk_235","Nush",2015,0.708814938778301,1.79710781163416,0.00321782915358382,501.444320881206,683.05053059721,1090.968,0.705837591702543
136,1.80961802441524,0.708797920550492,71.264,142.528,"2015_nk_235","Nush",2015,0.70880159477429,1.80150159420132,0.00439378256715672,501.444320881206,683.05053059721,1090.968,0.705837591702543
137,1.94767914029545,0.709208651100035,71.788,143.576,"2015_nk_235","Nush",2015,0.708807192588386,1.80220574796632,0.000704153765002102,501.444320881206,683.05053059721,1090.968,0.705837591702543
138,1.78807847727718,0.709164312220751,72.312,144.624,"2015_nk_235","Nush",2015,0.708809137320618,1.79819770386621,-0.00400804410011246,501.444320881206,683.05053059721,1090.968,0.705837591702543
139,1.78036704015185,0.709362493018198,72.836,145.672,"2015_nk_235","Nush",2015,0.708809512041958,1.79979911974027,0.00160141587406115,501.444320881206,683.05053059721,1090.968,0.705837591702543
140,1.99059932910543,0.708343858486488,73.36,146.72,"2015_nk_235","Nush",2015,0.708820687108304,1.80256387507201,0.00276475533173692,501.444320881206,683.05053059721,1090.968,0.705837591702543
141,1.92884123848821,0.709370481118469,73.884,147.768,"2015_nk_235","Nush",2015,0.708805541143045,1.80227745248216,-0.000286422589843571,501.444320881206,683.05053059721,1090.968,0.705837591702543
142,1.72065972455482,0.708086688890074,74.408,148.816,"2015_nk_235","Nush",2015,0.708812022139549,1.8014562101669,-0.000821242315260928,501.444320881206,683.05053059721,1090.968,0.705837591702543
143,1.82938871277005,0.70829837889888,74.932,149.864,"2015_nk_235","Nush",2015,0.708819913999697,1.80531649736521,0.00386028719830556,501.444320881206,683.05053059721,1090.968,0.705837591702543
144,1.98840046207478,0.709267790529995,75.456,150.912,"2015_nk_235","Nush",2015,0.708802369870949,1.80546132224802,0.000144824882814865,501.444320881206,683.05053059721,1090.968,0.705837591702543
145,1.90253322869769,0.708476098951544,75.98,151.96,"2015_nk_235","Nush",2015,0.708803310365028,1.80366266926687,-0.00179865298115245,501.444320881206,683.05053059721,1090.968,0.705837591702543
146,1.72924145980256,0.708110209038109,76.504,153.008,"2015_nk_235","Nush",2015,0.708780731493927,1.80331578538226,-0.00034688388461035,501.444320881206,683.05053059721,1090.968,0.705837591702543
147,1.83966253168355,0.708397344832618,77.028,154.056,"2015_nk_235","Nush",2015,0.708781335852434,1.80270162445495,-0.000614160927309593,501.444320881206,683.05053059721,1090.968,0.705837591702543
148,1.90873296307701,0.70871403998906,77.552,155.104,"2015_nk_235","Nush",2015,0.708771488969185,1.80067179033074,-0.00202983412420732,501.444320881206,683.05053059721,1090.968,0.705837591702543
149,1.81130153790883,0.708341613698192,78.076,156.152,"2015_nk_235","Nush",2015,0.708751566831192,1.79775372978262,-0.00291806054812604,501.444320881206,683.05053059721,1090.968,0.705837591702543
150,1.78681921568468,0.708839982485379,78.6,157.2,"2015_nk_235","Nush",2015,0.708759065879838,1.79792869985753,0.00017497007491718,501.444320881206,683.05053059721,1090.968,0.705837591702543
151,1.98378586288988,0.708603123835556,79.124,158.248,"2015_nk_235","Nush",2015,0.708772741670091,1.79786121130264,-6.74885548925808e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
152,1.90217995871898,0.70833200620322,79.648,159.296,"2015_nk_235","Nush",2015,0.70876498340927,1.79467368872372,-0.00318752257891819,501.444320881206,683.05053059721,1090.968,0.705837591702543
153,1.76307462102772,0.709812809146524,80.172,160.344,"2015_nk_235","Nush",2015,0.708746663053139,1.79343431231964,-0.00123937640408367,501.444320881206,683.05053059721,1090.968,0.705837591702543
154,1.7145793156824,0.708610060474247,80.696,161.392,"2015_nk_235","Nush",2015,0.708738045740257,1.79270729266729,-0.000727019652349004,501.444320881206,683.05053059721,1090.968,0.705837591702543
155,1.83483548144151,0.708456254906131,81.22,162.44,"2015_nk_235","Nush",2015,0.708727290137096,1.79073215397414,-0.00197513869314814,501.444320881206,683.05053059721,1090.968,0.705837591702543
156,1.75675491482952,0.708671838700637,81.744,163.488,"2015_nk_235","Nush",2015,0.708717895204775,1.7870064499293,-0.0037257040448373,501.444320881206,683.05053059721,1090.968,0.705837591702543
157,1.72597541864324,0.707860462499708,82.268,164.536,"2015_nk_235","Nush",2015,0.708698979176397,1.7855964122807,-0.00141003764860459,501.444320881206,683.05053059721,1090.968,0.705837591702543
158,1.8410211506907,0.708466639250366,82.792,165.584,"2015_nk_235","Nush",2015,0.708690901870442,1.78370917241615,-0.00188723986455064,501.444320881206,683.05053059721,1090.968,0.705837591702543
159,1.84961204403279,0.709156990846912,83.316,166.632,"2015_nk_235","Nush",2015,0.708710934581685,1.77956402618624,-0.0041451462299058,501.444320881206,683.05053059721,1090.968,0.705837591702543
160,1.6887397887344,0.708291658193273,83.84,167.68,"2015_nk_235","Nush",2015,0.708729195790574,1.77764283094385,-0.00192119524239365,501.444320881206,683.05053059721,1090.968,0.705837591702543
161,1.72629740915313,0.708660203642311,84.364,168.728,"2015_nk_235","Nush",2015,0.708701212686057,1.7767229302222,-0.000919900721654932,501.444320881206,683.05053059721,1090.968,0.705837591702543
162,1.8114319431963,0.707966408983782,84.888,169.776,"2015_nk_235","Nush",2015,0.708704342437094,1.77446674598199,-0.00225618424020246,501.444320881206,683.05053059721,1090.968,0.705837591702543
163,1.75098165625902,0.709829401295548,85.412,170.824,"2015_nk_235","Nush",2015,0.708693944934949,1.76851025533218,-0.00595649064980774,501.444320881206,683.05053059721,1090.968,0.705837591702543
164,1.69698417656246,0.709426545734768,85.936,171.872,"2015_nk_235","Nush",2015,0.708676012221358,1.76553662208764,-0.00297363324454669,501.444320881206,683.05053059721,1090.968,0.705837591702543
165,1.80442873452318,0.708611286257724,86.46,172.92,"2015_nk_235","Nush",2015,0.708678208320781,1.76330680778141,-0.00222981430622715,501.444320881206,683.05053059721,1090.968,0.705837591702543
166,1.79384357632879,0.708219349982336,86.984,173.968,"2015_nk_235","Nush",2015,0.70867041274743,1.75947591979995,-0.00383088798146414,501.444320881206,683.05053059721,1090.968,0.705837591702543
167,1.70854036426548,0.708898126918359,87.508,175.016,"2015_nk_235","Nush",2015,0.708660548104477,1.75334448806849,-0.00613143173146091,501.444320881206,683.05053059721,1090.968,0.705837591702543
168,1.68908545663942,0.708481920385504,88.032,176.064,"2015_nk_235","Nush",2015,0.708650553186836,1.75059826062323,-0.00274622744525121,501.444320881206,683.05053059721,1090.968,0.705837591702543
169,1.77589817700658,0.708927076691775,88.556,177.112,"2015_nk_235","Nush",2015,0.708639916041576,1.7472371550052,-0.00336110561803094,501.444320881206,683.05053059721,1090.968,0.705837591702543
170,1.74550549185503,0.708706891267691,89.08,178.16,"2015_nk_235","Nush",2015,0.708635131787195,1.74008974635743,-0.00714740864777608,501.444320881206,683.05053059721,1090.968,0.705837591702543
171,1.79394232272064,0.708355413982978,89.604,179.208,"2015_nk_235","Nush",2015,0.708625609854394,1.73526655661095,-0.00482318974647744,501.444320881206,683.05053059721,1090.968,0.705837591702543
172,1.83517680963039,0.708700969231253,90.128,180.256,"2015_nk_235","Nush",2015,0.708631771423059,1.73401032890463,-0.00125622770632505,501.444320881206,683.05053059721,1090.968,0.705837591702543
173,1.8956126507617,0.708797500792457,90.652,181.304,"2015_nk_235","Nush",2015,0.708640656484661,1.72932402160741,-0.00468630729721409,501.444320881206,683.05053059721,1090.968,0.705837591702543
174,1.73488990048261,0.708443952980731,91.176,182.352,"2015_nk_235","Nush",2015,0.708635567447681,1.72150822009971,-0.00781580150770145,501.444320881206,683.05053059721,1090.968,0.705837591702543
175,1.74307510995961,0.709018947137066,91.7,183.4,"2015_nk_235","Nush",2015,0.708650858648262,1.71667421422635,-0.00483400587335892,501.444320881206,683.05053059721,1090.968,0.705837591702543
176,1.80787270485959,0.707731495548934,92.224,184.448,"2015_nk_235","Nush",2015,0.708656205002911,1.7151147888301,-0.00155942539624698,501.444320881206,683.05053059721,1090.968,0.705837591702543
177,1.69655168775269,0.708815120171208,92.748,185.496,"2015_nk_235","Nush",2015,0.70866550690377,1.71038513495469,-0.00472965387541535,501.444320881206,683.05053059721,1090.968,0.705837591702543
178,1.66101546739738,0.708491340831862,93.272,186.544,"2015_nk_235","Nush",2015,0.708670391858269,1.7036726165289,-0.00671251842578768,501.444320881206,683.05053059721,1090.968,0.705837591702543
179,1.76105447312485,0.708433110877159,93.796,187.592,"2015_nk_235","Nush",2015,0.708673520407967,1.7000646933732,-0.00360792315569691,501.444320881206,683.05053059721,1090.968,0.705837591702543
180,1.74730335359835,0.709638138478917,94.32,188.64,"2015_nk_235","Nush",2015,0.708642307554612,1.69751308321231,-0.00255161016089289,501.444320881206,683.05053059721,1090.968,0.705837591702543
181,1.67126631003689,0.70913905078096,94.844,189.688,"2015_nk_235","Nush",2015,0.708645839610882,1.69050343760869,-0.00700964560361772,501.444320881206,683.05053059721,1090.968,0.705837591702543
182,1.66408553677891,0.708417333957745,95.368,190.736,"2015_nk_235","Nush",2015,0.708649132224907,1.6846826999759,-0.00582073763279589,501.444320881206,683.05053059721,1090.968,0.705837591702543
183,1.74796864490074,0.70836949866033,95.892,191.784,"2015_nk_235","Nush",2015,0.70863320555402,1.68161184131782,-0.00307085865807233,501.444320881206,683.05053059721,1090.968,0.705837591702543
184,1.66686687501699,0.708183896449316,96.416,192.832,"2015_nk_235","Nush",2015,0.708641471392201,1.6799103005717,-0.0017015407461296,501.444320881206,683.05053059721,1090.968,0.705837591702543
185,1.59348071490039,0.708816538600506,96.94,193.88,"2015_nk_235","Nush",2015,0.708644545088232,1.67606805162869,-0.00384224894300966,501.444320881206,683.05053059721,1090.968,0.705837591702543
186,1.68416452233049,0.708297432315157,97.464,194.928,"2015_nk_235","Nush",2015,0.708628064743685,1.67257666078969,-0.00349139083899286,501.444320881206,683.05053059721,1090.968,0.705837591702543
187,1.73678205674468,0.708036363331059,97.988,195.976,"2015_nk_235","Nush",2015,0.708646622572229,1.6710405819015,-0.00153607888818974,501.444320881206,683.05053059721,1090.968,0.705837591702543
188,1.59699526272198,0.708856273522913,98.512,197.024,"2015_nk_235","Nush",2015,0.708644404490154,1.66739807052133,-0.00364251138017369,501.444320881206,683.05053059721,1090.968,0.705837591702543
189,1.57357205644239,0.709610962074681,99.036,198.072,"2015_nk_235","Nush",2015,0.708624110608013,1.66245894441443,-0.00493912610690184,501.444320881206,683.05053059721,1090.968,0.705837591702543
190,1.71286705757497,0.708739813232534,99.56,199.12,"2015_nk_235","Nush",2015,0.708641003095016,1.66117085936701,-0.00128808504741595,501.444320881206,683.05053059721,1090.968,0.705837591702543
191,1.67399645035276,0.708081450447622,100.084,200.168,"2015_nk_235","Nush",2015,0.708635290166333,1.66014443807388,-0.00102642129313124,501.444320881206,683.05053059721,1090.968,0.705837591702543
192,1.58194760060806,0.709163249213553,100.608,201.216,"2015_nk_235","Nush",2015,0.708639062992749,1.65728113876156,-0.00286329931232032,501.444320881206,683.05053059721,1090.968,0.705837591702543
193,1.56733666439056,0.70852387454674,101.132,202.264,"2015_nk_235","Nush",2015,0.70861940823842,1.65425822914925,-0.00302290961231266,501.444320881206,683.05053059721,1090.968,0.705837591702543
194,1.6635414140942,0.708666278744557,101.656,203.312,"2015_nk_235","Nush",2015,0.708603055226885,1.65316462741663,-0.00109360173261663,501.444320881206,683.05053059721,1090.968,0.705837591702543
195,1.66156419123503,0.708595574311988,102.18,204.36,"2015_nk_235","Nush",2015,0.708606166998534,1.64987990509701,-0.00328472231962462,501.444320881206,683.05053059721,1090.968,0.705837591702543
196,1.5797647455274,0.708330186149415,102.704,205.408,"2015_nk_235","Nush",2015,0.708620188755173,1.64443842381819,-0.00544148127881172,501.444320881206,683.05053059721,1090.968,0.705837591702543
197,1.5797932364078,0.708616772522875,103.228,206.456,"2015_nk_235","Nush",2015,0.708613705886915,1.64139465168162,-0.00304377213656992,501.444320881206,683.05053059721,1090.968,0.705837591702543
198,1.62330483056211,0.708564617162314,103.752,207.504,"2015_nk_235","Nush",2015,0.708615943193772,1.63971052834039,-0.00168412334123147,501.444320881206,683.05053059721,1090.968,0.705837591702543
