"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,15.196,0.706735828582583,0.351825126810412,30.392,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
30,15.72,0.709980184731606,0.566176244205789,31.44,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
31,16.244,0.709592108230047,0.652806474823767,32.488,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
32,16.768,0.70946852825785,0.689385152580537,33.536,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
33,17.292,0.708529514465621,0.704151842783741,34.584,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
34,17.816,0.708595331014858,0.73210263045388,35.632,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
35,18.34,0.710857709075547,0.740268973115003,36.68,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
36,18.864,0.708800693286858,0.749232063301445,37.728,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
37,19.388,0.708978453016829,0.746508049731574,38.776,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
38,19.912,0.709242551568982,0.767781128531396,39.824,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
39,20.436,0.707405508802231,0.77470290010593,40.872,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
40,20.96,0.709040863832819,0.768505462096468,41.92,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
41,21.484,0.70875431959255,0.771713869144686,42.968,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
42,22.008,0.708408542152828,0.762777716178741,44.016,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
43,22.532,0.708784477417681,0.760911107306658,45.064,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
44,23.056,0.708469348269237,0.747427621359398,46.112,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
45,23.58,0.708581799441597,0.741309573697774,47.16,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
46,24.104,0.70767777535551,0.749182125376148,48.208,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
47,24.628,0.70938942367031,0.751633211776095,49.256,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
48,25.152,0.708287026815379,0.737876997267587,50.304,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
49,25.676,0.710804723780815,0.757564482477201,51.352,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
50,26.2,0.707761097121416,0.750376693826416,52.4,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
51,26.724,0.708245045364882,0.75466280682635,53.448,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
52,27.248,0.708140881065907,0.752671278884544,54.496,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
53,27.772,0.706867136370481,0.752065263149477,55.544,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
54,28.296,0.71023264652557,0.752071142338606,56.592,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
55,28.82,0.707013131814702,0.753193549345358,57.64,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
56,29.344,0.709387027539051,0.779066480481694,58.688,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
57,29.868,0.70971767307086,0.764154913724715,59.736,"2014_nk_9","Nush",2014,NA,NA,NA,621.875794747916,381.392730214357,775.52,NA
58,30.392,0.708576713379551,0.749749174754362,60.784,"2014_nk_9","Nush",2014,0.708637418299117,0.733201132738463,NA,621.875794747916,381.392730214357,775.52,NA
59,30.916,0.70767744440629,0.725666143644007,61.832,"2014_nk_9","Nush",2014,0.708664639133278,0.74019048916357,0.00698935642510712,621.875794747916,381.392730214357,775.52,NA
60,31.44,0.709209908017556,0.734533453713529,62.88,"2014_nk_9","Nush",2014,0.70863500579582,0.743395739513822,0.00320525035025243,621.875794747916,381.392730214357,775.52,NA
61,31.964,0.709029866147547,0.719361772496812,63.928,"2014_nk_9","Nush",2014,0.708599231366062,0.745098476197009,0.0017027366831871,621.875794747916,381.392730214357,775.52,NA
62,32.488,0.708889884753584,0.731227455617653,64.976,"2014_nk_9","Nush",2014,0.708564087836365,0.746219799259405,0.00112132306239587,621.875794747916,381.392730214357,775.52,NA
63,33.012,0.709387092971652,0.723131334965351,66.024,"2014_nk_9","Nush",2014,0.7085571002553,0.746893379167274,0.000673579907868871,621.875794747916,381.392730214357,775.52,NA
64,33.536,0.707900037823944,0.732864857167104,67.072,"2014_nk_9","Nush",2014,0.708562453025423,0.746990019509262,9.66403419878636e-05,621.875794747916,381.392730214357,775.52,NA
65,34.06,0.7087700293681,0.729758170462773,68.12,"2014_nk_9","Nush",2014,0.708553209477301,0.746942169321298,-4.78501879637161e-05,621.875794747916,381.392730214357,775.52,NA
66,34.584,0.708813715529259,0.713094513370931,69.168,"2014_nk_9","Nush",2014,0.708555966765507,0.74692587158152,-1.62977397787367e-05,621.875794747916,381.392730214357,775.52,NA
67,35.108,0.70868574363116,0.71508470505117,70.216,"2014_nk_9","Nush",2014,0.708529529294161,0.747166550881467,0.000240679299947311,621.875794747916,381.392730214357,775.52,NA
68,35.632,0.706474824869725,0.716523280773266,71.264,"2014_nk_9","Nush",2014,0.708516672626323,0.747101952355381,-6.45985260862014e-05,621.875794747916,381.392730214357,775.52,NA
69,36.156,0.709188895174343,0.725510229050784,72.312,"2014_nk_9","Nush",2014,0.708543674296164,0.746872471608055,-0.000229480747325872,621.875794747916,381.392730214357,775.52,NA
70,36.68,0.709358527144001,0.723763076155538,73.36,"2014_nk_9","Nush",2014,0.708560217256209,0.746700234795009,-0.000172236813045457,621.875794747916,381.392730214357,775.52,NA
71,37.204,0.708872225388961,0.725040975973485,74.408,"2014_nk_9","Nush",2014,0.708562465124885,0.746462923755091,-0.000237311039918198,621.875794747916,381.392730214357,775.52,NA
