"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.708080356814794,0.608955119923977,82.792,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
80,41.92,0.709093749674829,0.801945409965035,83.84,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
81,42.444,0.707638865343094,0.80674404964291,84.888,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
82,42.968,0.709962759810664,0.769947841176323,85.936,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
83,43.492,0.707407746657129,0.755702892913849,86.984,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
84,44.016,0.708988428522079,0.740963434459168,88.032,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
85,44.54,0.707957067745805,0.750465226537211,89.08,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
86,45.064,0.709026567084913,0.766155795312252,90.128,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
87,45.588,0.708164451600697,0.765399139553953,91.176,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
88,46.112,0.709236282536386,0.775762891722512,92.224,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
89,46.636,0.70925265838401,0.752370111229632,93.272,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
90,47.16,0.710584361537916,0.762096297297988,94.32,"2017_kk_105","Kusko",2017,NA,NA,NA,461.520368301619,640.191919131014,1190.528,0.708135500415216
