"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,0.61482490224139,0.706849162110603,37.204,74.408,"2015_nk_010","Nush",2015,0.70543978107997,0.609982046446241,-0.00339963921557473,61.4460203240206,219.437034153957,767.136,0.705350601597689
72,0.605675566304277,0.703412942295468,37.728,75.456,"2015_nk_010","Nush",2015,0.705471126714775,0.6070024204469,-0.00297962599934076,61.4460203240206,219.437034153957,767.136,0.705350601597689
73,0.611892028284106,0.705656948753026,38.252,76.504,"2015_nk_010","Nush",2015,0.705476438639645,0.603819159690737,-0.00318326075616349,61.4460203240206,219.437034153957,767.136,0.705350601597689
74,0.595271689263744,0.706398410917772,38.776,77.552,"2015_nk_010","Nush",2015,0.705460631752855,0.601012537204496,-0.00280662248624064,61.4460203240206,219.437034153957,767.136,0.705350601597689
75,0.59850439889486,0.705510732612577,39.3,78.6,"2015_nk_010","Nush",2015,0.705484682256509,0.598071863417929,-0.00294067378656782,61.4460203240206,219.437034153957,767.136,0.705350601597689
76,0.586445374055635,0.705031846609111,39.824,79.648,"2015_nk_010","Nush",2015,0.705477056328205,0.5951340090838,-0.00293785433412841,61.4460203240206,219.437034153957,767.136,0.705350601597689
77,0.574385188638015,0.707092288874271,40.348,80.696,"2015_nk_010","Nush",2015,0.705507395788816,0.592401355542133,-0.00273265354166741,61.4460203240206,219.437034153957,767.136,0.705350601597689
78,0.576833845405963,0.70610780219267,40.872,81.744,"2015_nk_010","Nush",2015,0.705520240646428,0.589649642649896,-0.00275171289223708,61.4460203240206,219.437034153957,767.136,0.705350601597689
79,0.577892981915146,0.704953758214817,41.396,82.792,"2015_nk_010","Nush",2015,0.705497036238718,0.586887217538256,-0.00276242511163927,61.4460203240206,219.437034153957,767.136,0.705350601597689
80,0.58380910490318,0.705103732998229,41.92,83.84,"2015_nk_010","Nush",2015,0.705490456191431,0.584229695140338,-0.00265752239791828,61.4460203240206,219.437034153957,767.136,0.705350601597689
81,0.561740140281514,0.70679460908979,42.444,84.888,"2015_nk_010","Nush",2015,0.705474102195134,0.581920781564656,-0.00230891357568186,61.4460203240206,219.437034153957,767.136,0.705350601597689
82,0.568026527825284,0.706288156501325,42.968,85.936,"2015_nk_010","Nush",2015,0.705477261340694,0.579451409372499,-0.00246937219215726,61.4460203240206,219.437034153957,767.136,0.705350601597689
83,0.549460235526448,0.704923517269205,43.492,86.984,"2015_nk_010","Nush",2015,0.705505499202972,0.577120195748592,-0.00233121362390742,61.4460203240206,219.437034153957,767.136,0.705350601597689
84,0.562814520693925,0.705700931190253,44.016,88.032,"2015_nk_010","Nush",2015,0.705512289602848,0.574963844627522,-0.00215635112106949,61.4460203240206,219.437034153957,767.136,0.705350601597689
85,0.559027253964726,0.704511918473426,44.54,89.08,"2015_nk_010","Nush",2015,0.705501741960737,0.573167217043261,-0.00179662758426113,61.4460203240206,219.437034153957,767.136,0.705350601597689
86,0.553978645970783,0.70650871786827,45.064,90.128,"2015_nk_010","Nush",2015,0.705523989759044,0.571027696615845,-0.00213952042741572,61.4460203240206,219.437034153957,767.136,0.705350601597689
87,0.545200348375185,0.704712801573495,45.588,91.176,"2015_nk_010","Nush",2015,0.705507831016675,0.569354288353004,-0.0016734082628409,61.4460203240206,219.437034153957,767.136,0.705350601597689
88,0.563063069058259,0.705256483120055,46.112,92.224,"2015_nk_010","Nush",2015,0.705489585086827,0.567304838455402,-0.00204944989760247,61.4460203240206,219.437034153957,767.136,0.705350601597689
89,0.559198669365612,0.70483220391486,46.636,93.272,"2015_nk_010","Nush",2015,0.705518992258256,0.565305521930592,-0.00199931652480989,61.4460203240206,219.437034153957,767.136,0.705350601597689
90,0.554033806309423,0.706173595314023,47.16,94.32,"2015_nk_010","Nush",2015,0.705495881407382,0.56352985963324,-0.00177566229735193,61.4460203240206,219.437034153957,767.136,0.705350601597689
91,0.546614266116233,0.703396268858965,47.684,95.368,"2015_nk_010","Nush",2015,0.705504172315194,0.561673642832507,-0.00185621680073289,61.4460203240206,219.437034153957,767.136,0.705350601597689
92,0.537694967011572,0.706153004015316,48.208,96.416,"2015_nk_010","Nush",2015,0.705553858780969,0.559780324931303,-0.00189331790120406,61.4460203240206,219.437034153957,767.136,0.705350601597689
93,0.527488156380845,0.704551910818683,48.732,97.464,"2015_nk_010","Nush",2015,0.705590061673439,0.557946647215775,-0.00183367771552823,61.4460203240206,219.437034153957,767.136,0.705350601597689
94,0.540010351093517,0.705568185793288,49.256,98.512,"2015_nk_010","Nush",2015,0.705544653309571,0.556251822119655,-0.00169482509611996,61.4460203240206,219.437034153957,767.136,0.705350601597689
95,0.538248332653995,0.705077739419997,49.78,99.56,"2015_nk_010","Nush",2015,0.705513550576586,0.554352734764888,-0.00189908735476696,61.4460203240206,219.437034153957,767.136,0.705350601597689
96,0.52927038965235,0.706874452679347,50.304,100.608,"2015_nk_010","Nush",2015,0.705578922594399,0.552589387078108,-0.00176334768677988,61.4460203240206,219.437034153957,767.136,0.705350601597689
97,0.531990735809756,0.707625473314525,50.828,101.656,"2015_nk_010","Nush",2015,0.70559376944008,0.551009314462683,-0.00158007261542492,61.4460203240206,219.437034153957,767.136,0.705350601597689
98,0.53662023965186,0.705961790638258,51.352,102.704,"2015_nk_010","Nush",2015,0.705615108589339,0.549764750071958,-0.00124456439072473,61.4460203240206,219.437034153957,767.136,0.705350601597689
99,0.528708798642214,0.703869567207993,51.876,103.752,"2015_nk_010","Nush",2015,0.705622767870993,0.548086307114774,-0.00167844295718411,61.4460203240206,219.437034153957,767.136,0.705350601597689
100,0.529636623118211,0.706169434234199,52.4,104.8,"2015_nk_010","Nush",2015,0.705630718259348,0.546856370463563,-0.00122993665121107,61.4460203240206,219.437034153957,767.136,0.705350601597689
101,0.530422539758373,0.705198781369988,52.924,105.848,"2015_nk_010","Nush",2015,0.705613302084228,0.545146925962437,-0.0017094445011262,61.4460203240206,219.437034153957,767.136,0.705350601597689
102,0.532665022781255,0.707057255594626,53.448,106.896,"2015_nk_010","Nush",2015,0.705643160853066,0.543699746514891,-0.0014471794475458,61.4460203240206,219.437034153957,767.136,0.705350601597689
103,0.530629978687248,0.705772659073996,53.972,107.944,"2015_nk_010","Nush",2015,0.705624757760689,0.542086918510376,-0.00161282800451545,61.4460203240206,219.437034153957,767.136,0.705350601597689
104,0.537609785882864,0.704956545113636,54.496,108.992,"2015_nk_010","Nush",2015,0.705601900047406,0.540676463673487,-0.00141045483688851,61.4460203240206,219.437034153957,767.136,0.705350601597689
105,0.537112358520414,0.706110096867573,55.02,110.04,"2015_nk_010","Nush",2015,0.705567455358988,0.539156641612257,-0.00151982206123058,61.4460203240206,219.437034153957,767.136,0.705350601597689
106,0.540224151996903,0.705944471075071,55.544,111.088,"2015_nk_010","Nush",2015,0.705570203025824,0.537770811035923,-0.00138583057633401,61.4460203240206,219.437034153957,767.136,0.705350601597689
107,0.534893402936191,0.708701412556487,56.068,112.136,"2015_nk_010","Nush",2015,0.705529242378463,0.536566220582254,-0.00120459045366905,61.4460203240206,219.437034153957,767.136,0.705350601597689
108,0.532523008750741,0.706992087064006,56.592,113.184,"2015_nk_010","Nush",2015,0.705483544531181,0.535409319158392,-0.00115690142386204,61.4460203240206,219.437034153957,767.136,0.705350601597689
109,0.53478392055555,0.705021823769061,57.116,114.232,"2015_nk_010","Nush",2015,0.705462461372045,0.534223764112132,-0.00118555504625972,61.4460203240206,219.437034153957,767.136,0.705350601597689
110,0.531906284063096,0.704289151160897,57.64,115.28,"2015_nk_010","Nush",2015,0.705517754379095,0.532996518615196,-0.00122724549693631,61.4460203240206,219.437034153957,767.136,0.705350601597689
111,0.537591125059672,0.704761295112946,58.164,116.328,"2015_nk_010","Nush",2015,0.705498346331191,0.532300028921293,-0.00069648969390268,61.4460203240206,219.437034153957,767.136,0.705350601597689
112,0.531233877393211,0.705348562596034,58.688,117.376,"2015_nk_010","Nush",2015,0.705468650255738,0.531571708609297,-0.000728320311995434,61.4460203240206,219.437034153957,767.136,0.705350601597689
113,0.536919819749349,0.70648571695434,59.212,118.424,"2015_nk_010","Nush",2015,0.705468654605668,0.531000454707231,-0.000571253902066915,61.4460203240206,219.437034153957,767.136,0.705350601597689
114,0.538354035590293,0.706530657447543,59.736,119.472,"2015_nk_010","Nush",2015,0.705440734911743,0.530194286032197,-0.000806168675033803,61.4460203240206,219.437034153957,767.136,0.705350601597689
115,0.539367847330656,0.704179810271739,60.26,120.52,"2015_nk_010","Nush",2015,0.705468902255917,0.529517697779047,-0.000676588253149424,61.4460203240206,219.437034153957,767.136,0.705350601597689
116,0.540810332485437,0.706302626661033,60.784,121.568,"2015_nk_010","Nush",2015,0.705430657190363,0.528800566989594,-0.000717130789452902,61.4460203240206,219.437034153957,767.136,0.705350601597689
117,0.541331978323746,0.704564347052765,61.308,122.616,"2015_nk_010","Nush",2015,0.70545914013372,0.528284151491695,-0.00051641549789927,61.4460203240206,219.437034153957,767.136,0.705350601597689
118,0.532686041015483,0.703650209563835,61.832,123.664,"2015_nk_010","Nush",2015,0.705440500706894,0.527421838618922,-0.000862312872773496,61.4460203240206,219.437034153957,767.136,0.705350601597689
119,0.534752942374994,0.706239794196616,62.356,124.712,"2015_nk_010","Nush",2015,0.705415884413104,0.526659481057959,-0.000762357560963101,61.4460203240206,219.437034153957,767.136,0.705350601597689
120,0.528142173687973,0.703528336790241,62.88,125.76,"2015_nk_010","Nush",2015,0.705436028395876,0.526001322530284,-0.000658158527674146,61.4460203240206,219.437034153957,767.136,0.705350601597689
121,0.527657028301165,0.706005102294548,63.404,126.808,"2015_nk_010","Nush",2015,0.705508379939366,0.525465103431856,-0.000536219098427937,61.4460203240206,219.437034153957,767.136,0.705350601597689
122,0.532520006512585,0.707601852590452,63.928,127.856,"2015_nk_010","Nush",2015,0.705493206595219,0.524924943125182,-0.000540160306674364,61.4460203240206,219.437034153957,767.136,0.705350601597689
123,0.526906426668085,0.707996745753245,64.452,128.904,"2015_nk_010","Nush",2015,0.705508986390807,0.524603530351157,-0.000321412774024643,61.4460203240206,219.437034153957,767.136,0.705350601597689
124,0.527632730945425,0.704057261931002,64.976,129.952,"2015_nk_010","Nush",2015,0.705526659836307,0.524032415842314,-0.00057111450884384,61.4460203240206,219.437034153957,767.136,0.705350601597689
125,0.520424227796087,0.703147052728769,65.5,131,"2015_nk_010","Nush",2015,0.705570680619225,0.523473910883226,-0.000558504959087269,61.4460203240206,219.437034153957,767.136,0.705350601597689
126,0.526707380945703,0.707148657016872,66.024,132.048,"2015_nk_010","Nush",2015,0.705564571386383,0.523075404178441,-0.00039850670478514,61.4460203240206,219.437034153957,767.136,0.705350601597689
127,0.522039323457978,0.705493301901919,66.548,133.096,"2015_nk_010","Nush",2015,0.705517338558969,0.522526125273971,-0.000549278904470429,61.4460203240206,219.437034153957,767.136,0.705350601597689
128,0.532139817468965,0.705818450639049,67.072,134.144,"2015_nk_010","Nush",2015,0.705519412517233,0.52181760912471,-0.00070851614926104,61.4460203240206,219.437034153957,767.136,0.705350601597689
129,0.52278576116273,0.705536981943931,67.596,135.192,"2015_nk_010","Nush",2015,0.705496433100598,0.521243316728231,-0.000574292396478882,61.4460203240206,219.437034153957,767.136,0.705350601597689
130,0.520247740203598,0.706333661594876,68.12,136.24,"2015_nk_010","Nush",2015,0.705477227488243,0.520662973724526,-0.000580343003704575,61.4460203240206,219.437034153957,767.136,0.705350601597689
131,0.512258232173824,0.705804191603362,68.644,137.288,"2015_nk_010","Nush",2015,0.705485473736802,0.51994320738274,-0.000719766341786499,61.4460203240206,219.437034153957,767.136,0.705350601597689
132,0.518844799451525,0.705204468425745,69.168,138.336,"2015_nk_010","Nush",2015,0.705454741800317,0.519267687115657,-0.000675520267083063,61.4460203240206,219.437034153957,767.136,0.705350601597689
133,0.515122348013173,0.704552763210441,69.692,139.384,"2015_nk_010","Nush",2015,0.705433402927112,0.518736973996115,-0.000530713119541559,61.4460203240206,219.437034153957,767.136,0.705350601597689
134,0.510644399050437,0.705026948120774,70.216,140.432,"2015_nk_010","Nush",2015,0.705423303526695,0.518032264811526,-0.000704709184589092,61.4460203240206,219.437034153957,767.136,0.705350601597689
135,0.507315075221023,0.7034440513075,70.74,141.48,"2015_nk_010","Nush",2015,0.70540255801563,0.517248426371542,-0.000783838439984308,61.4460203240206,219.437034153957,767.136,0.705350601597689
136,0.503295539475596,0.705196706619252,71.264,142.528,"2015_nk_010","Nush",2015,0.705388495308918,0.516338187802572,-0.000910238568969657,61.4460203240206,219.437034153957,767.136,0.705350601597689
137,0.502109761417873,0.704634650032611,71.788,143.576,"2015_nk_010","Nush",2015,0.705340370722244,0.515496228848539,-0.000841958954033162,61.4460203240206,219.437034153957,767.136,0.705350601597689
138,0.507419759974238,0.703365931355759,72.312,144.624,"2015_nk_010","Nush",2015,0.705322294016811,0.514974696665959,-0.00052153218258022,61.4460203240206,219.437034153957,767.136,0.705350601597689
139,0.506759679139558,0.703688768666667,72.836,145.672,"2015_nk_010","Nush",2015,0.705312381740027,0.514491105155274,-0.000483591510684778,61.4460203240206,219.437034153957,767.136,0.705350601597689
140,0.510174375087006,0.708421313421226,73.36,146.72,"2015_nk_010","Nush",2015,0.705302967324966,0.514046055102115,-0.000445050053159202,61.4460203240206,219.437034153957,767.136,0.705350601597689
141,0.519950758647354,0.705630126215567,73.884,147.768,"2015_nk_010","Nush",2015,0.705311568947557,0.513712861708978,-0.000333193393136755,61.4460203240206,219.437034153957,767.136,0.705350601597689
142,0.524327309105552,0.70450639197414,74.408,148.816,"2015_nk_010","Nush",2015,0.705313126259306,0.5134608012456,-0.000252060463377779,61.4460203240206,219.437034153957,767.136,0.705350601597689
143,0.515185001402435,0.704923778264983,74.932,149.864,"2015_nk_010","Nush",2015,0.705313337122487,0.51308225543314,-0.000378545812460218,61.4460203240206,219.437034153957,767.136,0.705350601597689
144,0.514444400191899,0.704025749554807,75.456,150.912,"2015_nk_010","Nush",2015,0.705306647305763,0.512610912962471,-0.000471342470669378,61.4460203240206,219.437034153957,767.136,0.705350601597689
145,0.518431958775753,0.706201959123864,75.98,151.96,"2015_nk_010","Nush",2015,0.705329971547619,0.512104047957637,-0.000506865004833879,61.4460203240206,219.437034153957,767.136,0.705350601597689
146,0.510950798603607,0.70421401393502,76.504,153.008,"2015_nk_010","Nush",2015,0.705300610651251,0.511546963426544,-0.000557084531093044,61.4460203240206,219.437034153957,767.136,0.705350601597689
147,0.51421541850123,0.706421778174899,77.028,154.056,"2015_nk_010","Nush",2015,0.705284334050441,0.51110786897859,-0.000439094447954202,61.4460203240206,219.437034153957,767.136,0.705350601597689
148,0.511324296691852,0.704138117510522,77.552,155.104,"2015_nk_010","Nush",2015,0.705317117802583,0.510765204550822,-0.000342664427767203,61.4460203240206,219.437034153957,767.136,0.705350601597689
149,0.513457215707825,0.70335522628743,78.076,156.152,"2015_nk_010","Nush",2015,0.705308480095885,0.510554826318713,-0.000210378232109232,61.4460203240206,219.437034153957,767.136,0.705350601597689
150,0.514544294648974,0.707382234280378,78.6,157.2,"2015_nk_010","Nush",2015,0.705347829443719,0.510238247311306,-0.000316579007407558,61.4460203240206,219.437034153957,767.136,0.705350601597689
151,0.514441120210557,0.707737361468334,79.124,158.248,"2015_nk_010","Nush",2015,0.705359877225376,0.50991497234404,-0.000323274967265141,61.4460203240206,219.437034153957,767.136,0.705350601597689
152,0.50528534861111,0.705242603366495,79.648,159.296,"2015_nk_010","Nush",2015,0.705348235411504,0.509702106004131,-0.000212866339909135,61.4460203240206,219.437034153957,767.136,0.705350601597689
153,0.508203389939366,0.705498698553987,80.172,160.344,"2015_nk_010","Nush",2015,0.705310963960082,0.5095120901889,-0.000190015815231037,61.4460203240206,219.437034153957,767.136,0.705350601597689
154,0.505743480562883,0.70662859252329,80.696,161.392,"2015_nk_010","Nush",2015,0.705340673158611,0.50910798943533,-0.000404100753570003,61.4460203240206,219.437034153957,767.136,0.705350601597689
155,0.504738035108759,0.707718986395052,81.22,162.44,"2015_nk_010","Nush",2015,0.70533277075934,0.508815352714446,-0.000292636720884532,61.4460203240206,219.437034153957,767.136,0.705350601597689
156,0.505359987365243,0.706507898708845,81.744,163.488,"2015_nk_010","Nush",2015,0.705343204084988,0.508588683802662,-0.000226668911783467,61.4460203240206,219.437034153957,767.136,0.705350601597689
157,0.499034001541531,0.704791503669663,82.268,164.536,"2015_nk_010","Nush",2015,0.705330007126655,0.508266289817735,-0.000322393984927061,61.4460203240206,219.437034153957,767.136,0.705350601597689
158,0.494109270696195,0.706086228134143,82.792,165.584,"2015_nk_010","Nush",2015,0.705343915026714,0.507724984010456,-0.000541305807279402,61.4460203240206,219.437034153957,767.136,0.705350601597689
159,0.494251254853484,0.702490802209878,83.316,166.632,"2015_nk_010","Nush",2015,0.705314312977639,0.507319779499428,-0.000405204511028101,61.4460203240206,219.437034153957,767.136,0.705350601597689
160,0.494816042895939,0.705017097492916,83.84,167.68,"2015_nk_010","Nush",2015,0.705295892278033,0.506999901530758,-0.000319877968669724,61.4460203240206,219.437034153957,767.136,0.705350601597689
161,0.487236559251179,0.705693556283518,84.364,168.728,"2015_nk_010","Nush",2015,0.705274167558616,0.506830859218425,-0.000169042312332612,61.4460203240206,219.437034153957,767.136,0.705350601597689
162,0.492133806756276,0.70521333940549,84.888,169.776,"2015_nk_010","Nush",2015,0.7052730771604,0.506484141320664,-0.000346717897761639,61.4460203240206,219.437034153957,767.136,0.705350601597689
163,0.49878719151475,0.704492326681693,85.412,170.824,"2015_nk_010","Nush",2015,0.705268697080839,0.505971405312246,-0.000512736008417836,61.4460203240206,219.437034153957,767.136,0.705350601597689
164,0.495327234807517,0.70435058108866,85.936,171.872,"2015_nk_010","Nush",2015,0.705252714488496,0.505454272033576,-0.000517133278670201,61.4460203240206,219.437034153957,767.136,0.705350601597689
165,0.490082052121354,0.704865366203678,86.46,172.92,"2015_nk_010","Nush",2015,0.705269893919027,0.50516171615135,-0.000292555882225098,61.4460203240206,219.437034153957,767.136,0.705350601597689
166,0.485609837858724,0.705100708672304,86.984,173.968,"2015_nk_010","Nush",2015,0.705283089561535,0.504967860773372,-0.000193855377978558,61.4460203240206,219.437034153957,767.136,0.705350601597689
167,0.484375865694201,0.705813937356061,87.508,175.016,"2015_nk_010","Nush",2015,0.705277334855547,0.504843696205066,-0.000124164568306107,61.4460203240206,219.437034153957,767.136,0.705350601597689
168,0.501231077795929,0.705907484738009,88.032,176.064,"2015_nk_010","Nush",2015,0.705306816160867,0.504489578491559,-0.000354117713506907,61.4460203240206,219.437034153957,767.136,0.705350601597689
169,0.505768429914461,0.704427087162024,88.556,177.112,"2015_nk_010","Nush",2015,0.705304728971803,0.504196196328246,-0.000293382163312872,61.4460203240206,219.437034153957,767.136,0.705350601597689
170,0.505203280873542,0.703724286257243,89.08,178.16,"2015_nk_010","Nush",2015,0.705259472379471,0.503413056282468,-0.000783140045777952,61.4460203240206,219.437034153957,767.136,0.705350601597689
171,0.517599521471468,0.70527739246842,89.604,179.208,"2015_nk_010","Nush",2015,0.705250840673764,0.502418540321988,-0.000994515960480391,61.4460203240206,219.437034153957,767.136,0.705350601597689
172,0.51611024959054,0.705442001300955,90.128,180.256,"2015_nk_010","Nush",2015,0.705257362741872,0.501274859751459,-0.00114368057052849,61.4460203240206,219.437034153957,767.136,0.705350601597689
173,0.514207071001736,0.706498368745239,90.652,181.304,"2015_nk_010","Nush",2015,0.705251627597556,0.500390566443333,-0.000884293308126449,61.4460203240206,219.437034153957,767.136,0.705350601597689
