"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,15.196,0.709827217499006,0.525110098869248,30.392,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
30,15.72,0.708138161176555,0.865090636702286,31.44,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
31,16.244,0.709215621649847,0.960700955976607,32.488,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
32,16.768,0.709925662147719,0.990964501116257,33.536,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
33,17.292,0.709777374603906,0.984765193393275,34.584,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
34,17.816,0.710334297383636,0.995478979788988,35.632,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
35,18.34,0.709388673048862,0.981944226225649,36.68,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
36,18.864,0.709579488061264,0.970065024888614,37.728,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
37,19.388,0.709271436236949,0.965626105143444,38.776,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
38,19.912,0.709880644334602,0.949418412842421,39.824,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
39,20.436,0.70834287390803,0.951301897444554,40.872,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
40,20.96,0.709243979587393,0.936811993364403,41.92,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
41,21.484,0.708699208853978,0.950133061146642,42.968,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
42,22.008,0.70973912338044,0.951604776896587,44.016,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
43,22.532,0.70955705539439,0.939635812199687,45.064,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
44,23.056,0.710947054585027,0.918207790637512,46.112,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
45,23.58,0.708119487259943,0.89804352705338,47.16,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
46,24.104,0.708785814741103,0.869533914826044,48.208,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
47,24.628,0.709305535795162,0.881739146327757,49.256,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
48,25.152,0.708423810275187,0.883371086220674,50.304,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
49,25.676,0.709666848351467,0.893174736479496,51.352,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
50,26.2,0.70810767937638,0.908056638353592,52.4,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
51,26.724,0.709152572542002,0.925117705263826,53.448,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
52,27.248,0.708674745024511,0.939295493520063,54.496,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
53,27.772,0.708464704968679,0.966544115604297,55.544,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
54,28.296,0.70887104850708,0.96277425609352,56.592,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
55,28.82,0.709148648097289,0.954529871644271,57.64,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
56,29.344,0.709912202557694,0.948415480394852,58.688,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
57,29.868,0.707950959172277,0.939213130836141,59.736,"2014_nk_179","Nush",2014,NA,NA,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
58,30.392,0.708339891419209,0.952002228568455,60.784,"2014_nk_179","Nush",2014,0.708931579123135,0.91368130491924,NA,483.212482643632,661.627052532686,1193.672,0.708812975720876
59,30.916,0.707889046771645,0.918421089044458,61.832,"2014_nk_179","Nush",2014,0.708936243853747,0.917805861108589,0.0041245561893487,483.212482643632,661.627052532686,1193.672,0.708812975720876
60,31.44,0.70853225622314,0.918226833865711,62.88,"2014_nk_179","Nush",2014,0.708930207133925,0.916126573830071,-0.00167928727851829,483.212482643632,661.627052532686,1193.672,0.708812975720876
61,31.964,0.709222607025225,0.940867095353084,63.928,"2014_nk_179","Nush",2014,0.708913591270012,0.912710340542281,-0.00341623328778973,483.212482643632,661.627052532686,1193.672,0.708812975720876
62,32.488,0.708327527489669,0.933643294671478,64.976,"2014_nk_179","Nush",2014,0.70888513837493,0.908908086362969,-0.00380225417931179,483.212482643632,661.627052532686,1193.672,0.708812975720876
63,33.012,0.709199857593615,0.925743099761848,66.024,"2014_nk_179","Nush",2014,0.708886798300814,0.905104883695239,-0.00380320266773038,483.212482643632,661.627052532686,1193.672,0.708812975720876
64,33.536,0.708457194107886,0.931762785006886,67.072,"2014_nk_179","Nush",2014,0.708881947423001,0.901280734906686,-0.00382414878855253,483.212482643632,661.627052532686,1193.672,0.708812975720876
65,34.06,0.709145014282372,0.928683495435131,68.12,"2014_nk_179","Nush",2014,0.708868754609248,0.897660724133701,-0.00362001077298479,483.212482643632,661.627052532686,1193.672,0.708812975720876
66,34.584,0.708355223117307,0.944033872020951,69.168,"2014_nk_179","Nush",2014,0.708861292766536,0.894227412994866,-0.00343331113883527,483.212482643632,661.627052532686,1193.672,0.708812975720876
67,35.108,0.70758174778809,0.957027107651286,70.216,"2014_nk_179","Nush",2014,0.708866479690276,0.890618069750756,-0.00360934324411011,483.212482643632,661.627052532686,1193.672,0.708812975720876
68,35.632,0.709188672107764,0.977000132371952,71.264,"2014_nk_179","Nush",2014,0.70886842399093,0.887114764479346,-0.00350330527140985,483.212482643632,661.627052532686,1193.672,0.708812975720876
69,36.156,0.7090893059885,0.951464381325,72.312,"2014_nk_179","Nush",2014,0.708859490240256,0.883472312227671,-0.00364245225167514,483.212482643632,661.627052532686,1193.672,0.708812975720876
70,36.68,0.707508433250959,0.943227742187156,73.36,"2014_nk_179","Nush",2014,0.708855415918187,0.880309911494716,-0.00316240073295515,483.212482643632,661.627052532686,1193.672,0.708812975720876
71,37.204,0.708744787349782,0.9547905593906,74.408,"2014_nk_179","Nush",2014,0.708881211588942,0.877075793714369,-0.00323411778034655,483.212482643632,661.627052532686,1193.672,0.708812975720876
72,37.728,0.710443684870301,0.946179712221325,75.456,"2014_nk_179","Nush",2014,0.708846503109114,0.873763666649379,-0.00331212706499051,483.212482643632,661.627052532686,1193.672,0.708812975720876
73,38.252,0.709170816690845,0.931091777598409,76.504,"2014_nk_179","Nush",2014,0.708826697862834,0.870562734084012,-0.00320093256536658,483.212482643632,661.627052532686,1193.672,0.708812975720876
74,38.776,0.708351262321805,0.922871409024155,77.552,"2014_nk_179","Nush",2014,0.708797595842636,0.867686556322299,-0.00287617776171334,483.212482643632,661.627052532686,1193.672,0.708812975720876
75,39.3,0.709775463969249,0.919423941641664,78.6,"2014_nk_179","Nush",2014,0.708817019228284,0.865182473561218,-0.0025040827610805,483.212482643632,661.627052532686,1193.672,0.708812975720876
76,39.824,0.708703669695983,0.902682203442545,79.648,"2014_nk_179","Nush",2014,0.708799675295313,0.863221211046538,-0.00196126251468043,483.212482643632,661.627052532686,1193.672,0.708812975720876
77,40.348,0.708924705636955,0.885461219829528,80.696,"2014_nk_179","Nush",2014,0.708795626529864,0.861093457375305,-0.00212775367123297,483.212482643632,661.627052532686,1193.672,0.708812975720876
78,40.872,0.707904652125199,0.917458378067578,81.744,"2014_nk_179","Nush",2014,0.708810766952968,0.85899494842534,-0.00209850894996477,483.212482643632,661.627052532686,1193.672,0.708812975720876
79,41.396,0.708773946909925,0.90247698786937,82.792,"2014_nk_179","Nush",2014,0.708797274198058,0.856691257675014,-0.00230369075032644,483.212482643632,661.627052532686,1193.672,0.708812975720876
80,41.92,0.708357058021778,0.892793573357346,83.84,"2014_nk_179","Nush",2014,0.708802319207035,0.854258574430203,-0.00243268324481105,483.212482643632,661.627052532686,1193.672,0.708812975720876
81,42.444,0.707468949174283,0.898006015835625,84.888,"2014_nk_179","Nush",2014,0.708816383647373,0.851689460725692,-0.00256911370451052,483.212482643632,661.627052532686,1193.672,0.708812975720876
82,42.968,0.708529167033779,0.879707686575895,85.936,"2014_nk_179","Nush",2014,0.708789974888134,0.84887884008732,-0.00281062063837212,483.212482643632,661.627052532686,1193.672,0.708812975720876
83,43.492,0.707474008196923,0.853488454582247,86.984,"2014_nk_179","Nush",2014,0.708820750953114,0.846004594729955,-0.00287424535736525,483.212482643632,661.627052532686,1193.672,0.708812975720876
84,44.016,0.709487074178767,0.810067562471181,88.032,"2014_nk_179","Nush",2014,0.708824985991989,0.843322862297713,-0.00268173243224201,483.212482643632,661.627052532686,1193.672,0.708812975720876
85,44.54,0.708221905363571,0.826765878659071,89.08,"2014_nk_179","Nush",2014,0.708831437755056,0.84077312234095,-0.00254973995676289,483.212482643632,661.627052532686,1193.672,0.708812975720876
86,45.064,0.709804529924071,0.803429152057645,90.128,"2014_nk_179","Nush",2014,0.708799897762614,0.838187783938709,-0.00258533840224107,483.212482643632,661.627052532686,1193.672,0.708812975720876
87,45.588,0.708530809952305,0.769573647595236,91.176,"2014_nk_179","Nush",2014,0.708794700257371,0.835979274223802,-0.00220850971490705,483.212482643632,661.627052532686,1193.672,0.708812975720876
88,46.112,0.709939550286844,0.775838408417489,92.224,"2014_nk_179","Nush",2014,0.708802101836771,0.833326657619133,-0.00265261660466909,483.212482643632,661.627052532686,1193.672,0.708812975720876
89,46.636,0.710107101335679,0.772583470230171,93.272,"2014_nk_179","Nush",2014,0.708832350720901,0.831453538341956,-0.00187311927717626,483.212482643632,661.627052532686,1193.672,0.708812975720876
90,47.16,0.707775957987252,0.764333399991191,94.32,"2014_nk_179","Nush",2014,0.708853103076367,0.829360328214735,-0.00209321012722163,483.212482643632,661.627052532686,1193.672,0.708812975720876
91,47.684,0.708218669815053,0.755726958709221,95.368,"2014_nk_179","Nush",2014,0.708864664133168,0.8269768686067,-0.00238345960803477,483.212482643632,661.627052532686,1193.672,0.708812975720876
92,48.208,0.708218488442796,0.762829250357553,96.416,"2014_nk_179","Nush",2014,0.708860648967238,0.824836427645001,-0.00214044096169907,483.212482643632,661.627052532686,1193.672,0.708812975720876
93,48.732,0.709876970156943,0.756573033329445,97.464,"2014_nk_179","Nush",2014,0.708856330727518,0.822858467202607,-0.00197796044239418,483.212482643632,661.627052532686,1193.672,0.708812975720876
94,49.256,0.710043244714862,0.76603005247584,98.512,"2014_nk_179","Nush",2014,0.708840423525739,0.821155652178726,-0.00170281502388092,483.212482643632,661.627052532686,1193.672,0.708812975720876
95,49.78,0.708597104223699,0.764743579846568,99.56,"2014_nk_179","Nush",2014,0.708842790767293,0.819352874959063,-0.00180277721966249,483.212482643632,661.627052532686,1193.672,0.708812975720876
96,50.304,0.709131777498531,0.764066356558499,100.608,"2014_nk_179","Nush",2014,0.708828477068163,0.81712932820864,-0.00222354675042324,483.212482643632,661.627052532686,1193.672,0.708812975720876
97,50.828,0.709582651661341,0.749065510496834,101.656,"2014_nk_179","Nush",2014,0.708863095972076,0.814944692441392,-0.00218463576724781,483.212482643632,661.627052532686,1193.672,0.708812975720876
98,51.352,0.70999730237384,0.739220096557829,102.704,"2014_nk_179","Nush",2014,0.708860294264534,0.812452347445017,-0.00249234499637518,483.212482643632,661.627052532686,1193.672,0.708812975720876
99,51.876,0.707806848867607,0.732754762344049,103.752,"2014_nk_179","Nush",2014,0.708864305730308,0.810436205651123,-0.00201614179389442,483.212482643632,661.627052532686,1193.672,0.708812975720876
100,52.4,0.708999520263257,0.747067949387086,104.8,"2014_nk_179","Nush",2014,0.708861212945649,0.80842397720062,-0.00201222845050253,483.212482643632,661.627052532686,1193.672,0.708812975720876
101,52.924,0.710246949099285,0.756085994325859,105.848,"2014_nk_179","Nush",2014,0.708867505265564,0.80633855304506,-0.00208542415555968,483.212482643632,661.627052532686,1193.672,0.708812975720876
102,53.448,0.707656614590784,0.752877152997151,106.896,"2014_nk_179","Nush",2014,0.70883683685217,0.804244841633975,-0.00209371141108561,483.212482643632,661.627052532686,1193.672,0.708812975720876
103,53.972,0.708368740617565,0.747579858277692,107.944,"2014_nk_179","Nush",2014,0.708838425968038,0.801964226307861,-0.00228061532611368,483.212482643632,661.627052532686,1193.672,0.708812975720876
104,54.496,0.709200933373171,0.745637124934711,108.992,"2014_nk_179","Nush",2014,0.70885935213384,0.799860898384659,-0.00210332792320245,483.212482643632,661.627052532686,1193.672,0.708812975720876
