"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
465,243.66,0.709386998080168,0.428865178720519,487.32,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
466,244.184,0.709868565293497,1.28169974565179,488.368,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
467,244.708,0.709426620034152,1.51302109496629,489.416,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
468,245.232,0.708655285409869,1.49148476759215,490.464,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
469,245.756,0.708768707042571,1.42132587351635,491.512,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
470,246.28,0.708950568034148,1.36791124886985,492.56,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
471,246.804,0.710002934291215,1.34112094188254,493.608,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
472,247.328,0.710132675887358,1.33240831823232,494.656,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
473,247.852,0.709184330964996,1.28689085450899,495.704,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
474,248.376,0.70857278321179,1.22812117988812,496.752,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
475,248.9,0.70920400512336,1.21133027209484,497.8,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
476,249.424,0.709344903347127,1.20753609498057,498.848,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
477,249.948,0.709447635000562,1.17539175417275,499.896,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
478,250.472,0.709667473947745,1.18106062780412,500.944,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
479,250.996,0.710316340629245,1.19013432577769,501.992,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
480,251.52,0.707988493817156,1.17119602790526,503.04,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
481,252.044,0.709165598884078,1.17446453961143,504.088,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
482,252.568,0.709432134696361,1.20436873512294,505.136,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
483,253.092,0.709409234191798,1.22086038098163,506.184,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
484,253.616,0.709794754288794,1.21908909945922,507.232,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
485,254.14,0.708724275147334,1.20902282316592,508.28,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
486,254.664,0.709111891718588,1.18765289673735,509.328,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
487,255.188,0.709463729702951,1.14815659474415,510.376,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
488,255.712,0.709708835846369,1.15925673452735,511.424,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
489,256.236,0.709644645155955,1.13141352299094,512.472,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
490,256.76,0.707296147916527,1.12681792088563,513.52,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
491,257.284,0.708363842425624,1.12397043356049,514.568,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
492,257.808,0.709281735230783,1.09762146489024,515.616,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
493,258.332,0.709001132358838,1.09119126239398,516.664,"2017_yk_129","Yukon",2016,NA,NA,NA,790.3044867,952.9760936,1299.52,0.707460088
