"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
150,78.6,0.708354938595268,0.225150531887664,157.2,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
151,79.124,0.706476785241432,0.284729511137266,158.248,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
152,79.648,0.710263550507648,0.321840018377361,159.296,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
153,80.172,0.709983779686389,0.361646393834609,160.344,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
154,80.696,0.710805756668657,0.412773129194227,161.392,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
155,81.22,0.709551427981768,0.44297568390269,162.44,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
156,81.744,0.707521956356717,0.484012001023032,163.488,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
157,82.268,0.708008949043817,0.521815294963877,164.536,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
158,82.792,0.70978486098469,0.541399348687292,165.584,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
159,83.316,0.710451746230268,0.543678772961592,166.632,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
160,83.84,0.708389855628572,0.536672485797874,167.68,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
161,84.364,0.709114191967894,0.537515149064574,168.728,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
162,84.888,0.70943908710478,0.5405734346482,169.776,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
163,85.412,0.708952304557732,0.535948202758011,170.824,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
164,85.936,0.70792324063342,0.53560264013104,171.872,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
165,86.46,0.706441273352509,0.539571070095323,172.92,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
166,86.984,0.708679680454396,0.533246966043803,173.968,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
167,87.508,0.708826888177626,0.52780114411478,175.016,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
168,88.032,0.709041794688564,0.520320879447839,176.064,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
169,88.556,0.707973707243476,0.519687821744642,177.112,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
170,89.08,0.709315496872392,0.529036436525971,178.16,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
171,89.604,0.708747038177243,0.550590734262201,179.208,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
172,90.128,0.70907576089407,0.580946864952104,180.256,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
173,90.652,0.709629116758253,0.615953934747839,181.304,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
174,91.176,0.708968481056782,0.662316597494167,182.352,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
175,91.7,0.707641049103912,0.669071034091116,183.4,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
176,92.224,0.709643511246195,0.686791633396208,184.448,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
177,92.748,0.708665675716694,0.7086296610527,185.496,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
178,93.272,0.70922455397079,0.704171616206397,186.544,"2021_kk_116","Kusko",2021,NA,NA,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
179,93.796,0.709686808239131,0.711751219290346,187.592,"2021_kk_116","Kusko",2021,0.708730484577234,0.704492307191552,NA,757.614653475196,895.934870035587,1341.44,0.707081014159534
180,94.32,0.709504730817378,0.720435862411072,188.64,"2021_kk_116","Kusko",2021,0.708734524613313,0.717234830016737,0.0127425228251856,757.614653475196,895.934870035587,1341.44,0.707081014159534
181,94.844,0.707961083059994,0.726789173000727,189.688,"2021_kk_116","Kusko",2021,0.708777909133039,0.72915370344273,0.0119188734259933,757.614653475196,895.934870035587,1341.44,0.707081014159534
182,95.368,0.710055428544801,0.726922423649798,190.736,"2021_kk_116","Kusko",2021,0.708759585461123,0.740420373852492,0.0112666704097616,757.614653475196,895.934870035587,1341.44,0.707081014159534
183,95.892,0.708499822168304,0.732131162849784,191.784,"2021_kk_116","Kusko",2021,0.708746007485947,0.750942016630161,0.0105216427776685,757.614653475196,895.934870035587,1341.44,0.707081014159534
184,96.416,0.707763290316527,0.733449366612103,192.832,"2021_kk_116","Kusko",2021,0.708708003235086,0.760664553100158,0.0097225364699971,757.614653475196,895.934870035587,1341.44,0.707081014159534
185,96.94,0.70785245637727,0.739627597637394,193.88,"2021_kk_116","Kusko",2021,0.708693177109368,0.769888637016027,0.00922408391586882,757.614653475196,895.934870035587,1341.44,0.707081014159534
186,97.464,0.707656423061421,0.75006072591419,194.928,"2021_kk_116","Kusko",2021,0.708702279794842,0.778394344564669,0.0085057075486421,757.614653475196,895.934870035587,1341.44,0.707081014159534
187,97.988,0.708490209661356,0.775912807284506,195.976,"2021_kk_116","Kusko",2021,0.708698027133111,0.786079759147938,0.00768541458326921,757.614653475196,895.934870035587,1341.44,0.707081014159534
188,98.512,0.709722927160036,0.796209957560642,197.024,"2021_kk_116","Kusko",2021,0.708691139392153,0.7937781050859,0.00769834593796259,757.614653475196,895.934870035587,1341.44,0.707081014159534
189,99.036,0.707119779402564,0.805287977317708,198.072,"2021_kk_116","Kusko",2021,0.708672228626775,0.801063159130033,0.0072850540441326,757.614653475196,895.934870035587,1341.44,0.707081014159534
190,99.56,0.707144880555944,0.835468201745894,199.12,"2021_kk_116","Kusko",2021,0.708671281057909,0.80815827387536,0.00709511474532687,757.614653475196,895.934870035587,1341.44,0.707081014159534
191,100.084,0.709163557636657,0.849118076336029,200.168,"2021_kk_116","Kusko",2021,0.708667357912996,0.815059995708969,0.0069017218336086,757.614653475196,895.934870035587,1341.44,0.707081014159534
192,100.608,0.708737330501534,0.876096738676296,201.216,"2021_kk_116","Kusko",2021,0.70864669518241,0.822614903320836,0.00755490761186717,757.614653475196,895.934870035587,1341.44,0.707081014159534
193,101.132,0.709279730170438,0.895984900896266,202.264,"2021_kk_116","Kusko",2021,0.708635595086555,0.829948070266736,0.00733316694590058,757.614653475196,895.934870035587,1341.44,0.707081014159534
194,101.656,0.709772553509485,0.910332961267022,203.312,"2021_kk_116","Kusko",2021,0.70864913673861,0.837369300080672,0.00742122981393611,757.614653475196,895.934870035587,1341.44,0.707081014159534
195,102.18,0.708369614344014,0.918440803343075,204.36,"2021_kk_116","Kusko",2021,0.708688317537469,0.844744884223899,0.00737558414322681,757.614653475196,895.934870035587,1341.44,0.707081014159534
196,102.704,0.708085803612681,0.930048612869004,205.408,"2021_kk_116","Kusko",2021,0.708692312602414,0.852263041810354,0.00751815758645502,757.614653475196,895.934870035587,1341.44,0.707081014159534
197,103.228,0.709127908067333,0.944019729231954,206.456,"2021_kk_116","Kusko",2021,0.708690417088919,0.859995503163596,0.00773246135324179,757.614653475196,895.934870035587,1341.44,0.707081014159534
198,103.752,0.708454850766613,0.958594338593347,207.504,"2021_kk_116","Kusko",2021,0.708692181187374,0.867902059098924,0.00790655593532807,757.614653475196,895.934870035587,1341.44,0.707081014159534
199,104.276,0.707665596697204,0.963735634176902,208.552,"2021_kk_116","Kusko",2021,0.708684241306698,0.876031641012942,0.0081295819140178,757.614653475196,895.934870035587,1341.44,0.707081014159534
200,104.8,0.70840867707414,0.970569639385784,209.6,"2021_kk_116","Kusko",2021,0.708668018635953,0.884147377491876,0.00811573647893438,757.614653475196,895.934870035587,1341.44,0.707081014159534
201,105.324,0.709696710273914,0.980109840293826,210.648,"2021_kk_116","Kusko",2021,0.708669919897881,0.892019086251133,0.0078717087592568,757.614653475196,895.934870035587,1341.44,0.707081014159534
202,105.848,0.708412743218159,0.969474760296472,211.696,"2021_kk_116","Kusko",2021,0.70865979898879,0.899361918462978,0.00734283221184484,757.614653475196,895.934870035587,1341.44,0.707081014159534
203,106.372,0.709757386390626,0.976063309986333,212.744,"2021_kk_116","Kusko",2021,0.708644158283429,0.906193286134724,0.00683136767174641,757.614653475196,895.934870035587,1341.44,0.707081014159534
204,106.896,0.707623131038258,0.9724353009407,213.792,"2021_kk_116","Kusko",2021,0.708628832361276,0.912230265208295,0.00603697907357093,757.614653475196,895.934870035587,1341.44,0.707081014159534
205,107.42,0.70918602409876,0.972575435109597,214.84,"2021_kk_116","Kusko",2021,0.708653679556972,0.918077969261758,0.00584770405346269,757.614653475196,895.934870035587,1341.44,0.707081014159534
206,107.944,0.708263662150708,0.975976028231655,215.888,"2021_kk_116","Kusko",2021,0.708640818836444,0.9238341514643,0.00575618220254204,757.614653475196,895.934870035587,1341.44,0.707081014159534
207,108.468,0.709488329475461,0.98520005629412,216.936,"2021_kk_116","Kusko",2021,0.708648723690554,0.929053739149559,0.0052195876852591,757.614653475196,895.934870035587,1341.44,0.707081014159534
208,108.992,0.70800387199221,0.989468095551692,217.984,"2021_kk_116","Kusko",2021,0.708644804961012,0.934222797318732,0.00516905816917324,757.614653475196,895.934870035587,1341.44,0.707081014159534
