"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
177,92.748,0.708708571248872,0.795395205426945,"2015_yk_377","Yukon",2015,185.496,0.708193890751041,0.812468934341813,-0.00222226329876929,385.618216225308,578.52370589956,920.144,0.707070699347619
178,93.272,0.707923650400336,0.825437891715964,"2015_yk_377","Yukon",2015,186.544,0.708173137161655,0.810585298660492,-0.00188363568132022,385.618216225308,578.52370589956,920.144,0.707070699347619
179,93.796,0.707024480453251,0.812311046298334,"2015_yk_377","Yukon",2015,187.592,0.708193721779794,0.808266091798051,-0.00231920686244125,385.618216225308,578.52370589956,920.144,0.707070699347619
180,94.32,0.709514815947573,0.761049693733968,"2015_yk_377","Yukon",2015,188.64,0.708203135792478,0.80607393720568,-0.00219215459237132,385.618216225308,578.52370589956,920.144,0.707070699347619
181,94.844,0.709479043712701,0.785483564992467,"2015_yk_377","Yukon",2015,189.688,0.708215197787758,0.803821419885968,-0.0022525173197121,385.618216225308,578.52370589956,920.144,0.707070699347619
182,95.368,0.707715373891906,0.809134589471391,"2015_yk_377","Yukon",2015,190.736,0.708201942374199,0.801797101226598,-0.00202431865936992,385.618216225308,578.52370589956,920.144,0.707070699347619
183,95.892,0.707855041548145,0.785333514432802,"2015_yk_377","Yukon",2015,191.784,0.70817588119685,0.799488944217175,-0.00230815700942277,385.618216225308,578.52370589956,920.144,0.707070699347619
184,96.416,0.708062379308116,0.765849028891154,"2015_yk_377","Yukon",2015,192.832,0.708168335498137,0.797701096558886,-0.00178784765828888,385.618216225308,578.52370589956,920.144,0.707070699347619
185,96.94,0.708075350692524,0.790699111789635,"2015_yk_377","Yukon",2015,193.88,0.70815580297991,0.796548435842105,-0.00115266071678155,385.618216225308,578.52370589956,920.144,0.707070699347619
186,97.464,0.709876331647579,0.811978004976751,"2015_yk_377","Yukon",2015,194.928,0.708135152700397,0.794462476152393,-0.00208595968971181,385.618216225308,578.52370589956,920.144,0.707070699347619
187,97.988,0.70903710350243,0.776710821254396,"2015_yk_377","Yukon",2015,195.976,0.708109428405939,0.792058453206047,-0.00240402294634579,385.618216225308,578.52370589956,920.144,0.707070699347619
188,98.512,0.708774163904229,0.759347876539369,"2015_yk_377","Yukon",2015,197.024,0.708080467071049,0.790408269402868,-0.0016501838031785,385.618216225308,578.52370589956,920.144,0.707070699347619
189,99.036,0.708092398779614,0.76522018305152,"2015_yk_377","Yukon",2015,198.072,0.708089544585609,0.788675375619391,-0.00173289378347774,385.618216225308,578.52370589956,920.144,0.707070699347619
190,99.56,0.709085556503077,0.768438814373574,"2015_yk_377","Yukon",2015,199.12,0.708075971106422,0.78584580501985,-0.00282957059954114,385.618216225308,578.52370589956,920.144,0.707070699347619
191,100.084,0.708432899748564,0.758264712467162,"2015_yk_377","Yukon",2015,200.168,0.708093354440307,0.783490428564706,-0.00235537645514339,385.618216225308,578.52370589956,920.144,0.707070699347619
192,100.608,0.70764054159213,0.769889899874185,"2015_yk_377","Yukon",2015,201.216,0.708080933158823,0.781795665906715,-0.00169476265799073,385.618216225308,578.52370589956,920.144,0.707070699347619
193,101.132,0.707264296603314,0.776784266261954,"2015_yk_377","Yukon",2015,202.264,0.708057489005505,0.779921446419431,-0.00187421948728483,385.618216225308,578.52370589956,920.144,0.707070699347619
194,101.656,0.707734878991214,0.760957036804369,"2015_yk_377","Yukon",2015,203.312,0.70808097666317,0.777917616351953,-0.0020038300674774,385.618216225308,578.52370589956,920.144,0.707070699347619
195,102.18,0.70783843756386,0.754056948602932,"2015_yk_377","Yukon",2015,204.36,0.708096993360751,0.776609428672075,-0.00130818767987773,385.618216225308,578.52370589956,920.144,0.707070699347619
196,102.704,0.708690190274307,0.759347221603808,"2015_yk_377","Yukon",2015,205.408,0.708111338559619,0.775607852126689,-0.0010015765453868,385.618216225308,578.52370589956,920.144,0.707070699347619
197,103.228,0.707670340529254,0.76119867821318,"2015_yk_377","Yukon",2015,206.456,0.708128601174163,0.773942494560712,-0.00166535756597719,385.618216225308,578.52370589956,920.144,0.707070699347619
198,103.752,0.70728339750021,0.766370168254379,"2015_yk_377","Yukon",2015,207.504,0.708172141057969,0.77265823111675,-0.00128426344396126,385.618216225308,578.52370589956,920.144,0.707070699347619
199,104.276,0.707094035060525,0.757344579639102,"2015_yk_377","Yukon",2015,208.552,0.708171252829315,0.772340930518129,-0.000317300598620895,385.618216225308,578.52370589956,920.144,0.707070699347619
200,104.8,0.708815112581198,0.774339990170607,"2015_yk_377","Yukon",2015,209.6,0.708195871779318,0.771492639331302,-0.00084829118682761,385.618216225308,578.52370589956,920.144,0.707070699347619
201,105.324,0.707961184583899,0.75262322372847,"2015_yk_377","Yukon",2015,210.648,0.708227690902481,0.770384754229713,-0.00110788510158921,385.618216225308,578.52370589956,920.144,0.707070699347619
202,105.848,0.708435182385553,0.739567772474221,"2015_yk_377","Yukon",2015,211.696,0.708216315113836,0.769782923305938,-0.000601830923774416,385.618216225308,578.52370589956,920.144,0.707070699347619
203,106.372,0.70812486810088,0.742769811764275,"2015_yk_377","Yukon",2015,212.744,0.708199038184835,0.769249478793664,-0.000533444512274106,385.618216225308,578.52370589956,920.144,0.707070699347619
204,106.896,0.709387247337973,0.759412716705076,"2015_yk_377","Yukon",2015,213.792,0.708205436577828,0.768320547279634,-0.000928931514030062,385.618216225308,578.52370589956,920.144,0.707070699347619
205,107.42,0.707999020125059,0.754058581903962,"2015_yk_377","Yukon",2015,214.84,0.708231715799269,0.767952245814987,-0.00036830146464728,385.618216225308,578.52370589956,920.144,0.707070699347619
206,107.944,0.708140904588565,0.752856231402656,"2015_yk_377","Yukon",2015,215.888,0.708239134823827,0.767992656843525,4.04110285384673e-05,385.618216225308,578.52370589956,920.144,0.707070699347619
207,108.468,0.708141656352946,0.765674156653067,"2015_yk_377","Yukon",2015,216.936,0.708207394005455,0.767833115516976,-0.000159541326549495,385.618216225308,578.52370589956,920.144,0.707070699347619
208,108.992,0.707957229839021,0.74763156477423,"2015_yk_377","Yukon",2015,217.984,0.70821854408987,0.7668534024237,-0.00097971309327527,385.618216225308,578.52370589956,920.144,0.707070699347619
209,109.516,0.7086680054408,0.740940692182931,"2015_yk_377","Yukon",2015,219.032,0.70823021470969,0.766499291872056,-0.000354110551644027,385.618216225308,578.52370589956,920.144,0.707070699347619
210,110.04,0.707641685146085,0.76708754952225,"2015_yk_377","Yukon",2015,220.08,0.708210906559828,0.766841227620921,0.000341935748864985,385.618216225308,578.52370589956,920.144,0.707070699347619
211,110.564,0.708896578730871,0.749895766418901,"2015_yk_377","Yukon",2015,221.128,0.708186195597411,0.766405845668467,-0.000435381952454406,385.618216225308,578.52370589956,920.144,0.707070699347619
212,111.088,0.708577391994972,0.738333909423276,"2015_yk_377","Yukon",2015,222.176,0.708184271286318,0.765548750769345,-0.000857094899121447,385.618216225308,578.52370589956,920.144,0.707070699347619
213,111.612,0.70748628685727,0.739818384959737,"2015_yk_377","Yukon",2015,223.224,0.708176579797749,0.76522315627004,-0.000325594499305137,385.618216225308,578.52370589956,920.144,0.707070699347619
214,112.136,0.707664475930285,0.78476485778716,"2015_yk_377","Yukon",2015,224.272,0.708193068190017,0.765229615503334,6.45923329367637e-06,385.618216225308,578.52370589956,920.144,0.707070699347619
215,112.66,0.708373212744329,0.775714545745347,"2015_yk_377","Yukon",2015,225.32,0.70821419757922,0.764591292480876,-0.000638323022457588,385.618216225308,578.52370589956,920.144,0.707070699347619
216,113.184,0.706992819939585,0.746374627089556,"2015_yk_377","Yukon",2015,226.368,0.708185007800117,0.763789170412733,-0.000802122068143896,385.618216225308,578.52370589956,920.144,0.707070699347619
217,113.708,0.706522134187075,0.745204138513945,"2015_yk_377","Yukon",2015,227.416,0.708172917032643,0.763678725537967,-0.000110444874765747,385.618216225308,578.52370589956,920.144,0.707070699347619
218,114.232,0.706432960267902,0.751495346944362,"2015_yk_377","Yukon",2015,228.464,0.708177925708954,0.763380822810274,-0.000297902727692367,385.618216225308,578.52370589956,920.144,0.707070699347619
219,114.756,0.708625063185381,0.73520658840564,"2015_yk_377","Yukon",2015,229.512,0.708193985549229,0.763138399187856,-0.000242423622418553,385.618216225308,578.52370589956,920.144,0.707070699347619
220,115.28,0.70816051983975,0.740184147264748,"2015_yk_377","Yukon",2015,230.56,0.708188084025593,0.763158531306712,2.01321188557646e-05,385.618216225308,578.52370589956,920.144,0.707070699347619
221,115.804,0.707944765001046,0.766442710206504,"2015_yk_377","Yukon",2015,231.608,0.708150434568714,0.763377881844949,0.000219350538237184,385.618216225308,578.52370589956,920.144,0.707070699347619
222,116.328,0.707553112077055,0.771024438548851,"2015_yk_377","Yukon",2015,232.656,0.708149602522406,0.763139454860468,-0.000238426984480844,385.618216225308,578.52370589956,920.144,0.707070699347619
