"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
186,97.464,0.713626212153894,0.792928986357667,"2015_yk_137","Yukon",2015,194.928,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
187,97.988,0.713332476530015,0.771206369859328,"2015_yk_137","Yukon",2015,195.976,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
188,98.512,0.712373729494334,0.757525071851316,"2015_yk_137","Yukon",2015,197.024,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
189,99.036,0.713921970731117,0.769917380689493,"2015_yk_137","Yukon",2015,198.072,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
190,99.56,0.711872986569596,0.790332374333435,"2015_yk_137","Yukon",2015,199.12,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
191,100.084,0.712770764657513,0.771260652196347,"2015_yk_137","Yukon",2015,200.168,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
192,100.608,0.711996608767495,0.777730910339233,"2015_yk_137","Yukon",2015,201.216,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
193,101.132,0.7126418682367,0.795435809633384,"2015_yk_137","Yukon",2015,202.264,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
194,101.656,0.712078693155809,0.796050364961308,"2015_yk_137","Yukon",2015,203.312,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
195,102.18,0.711375490196553,0.769780332017332,"2015_yk_137","Yukon",2015,204.36,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
196,102.704,0.713164379212347,0.775747652550001,"2015_yk_137","Yukon",2015,205.408,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
197,103.228,0.713306718463204,0.790232996696826,"2015_yk_137","Yukon",2015,206.456,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
198,103.752,0.715674009180907,0.776216118044624,"2015_yk_137","Yukon",2015,207.504,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
199,104.276,0.712157344038339,0.757113998957861,"2015_yk_137","Yukon",2015,208.552,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
200,104.8,0.712964900763014,0.763153483398499,"2015_yk_137","Yukon",2015,209.6,NA,NA,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
201,105.324,0.714614891886999,0.77047195879485,"2015_yk_137","Yukon",2015,210.648,0.713073421617389,0.751477680680075,NA,538.101617269185,600.23087006714,1410.608,0.713547613683935
202,105.848,0.712547726934199,0.772794474045908,"2015_yk_137","Yukon",2015,211.696,0.713049622985926,0.757425378996986,0.00594769831691089,538.101617269185,600.23087006714,1410.608,0.713547613683935
203,106.372,0.712933413730078,0.772614246957604,"2015_yk_137","Yukon",2015,212.744,0.71303511248403,0.757797652466278,0.000372273469291917,538.101617269185,600.23087006714,1410.608,0.713547613683935
204,106.896,0.713004528230551,0.777741128794586,"2015_yk_137","Yukon",2015,213.792,0.713045576579421,0.756222371946356,-0.00157528051992195,538.101617269185,600.23087006714,1410.608,0.713547613683935
205,107.42,0.713900763040184,0.773247447770571,"2015_yk_137","Yukon",2015,214.84,0.713057148624427,0.754071536344169,-0.0021508356021871,538.101617269185,600.23087006714,1410.608,0.713547613683935
206,107.944,0.712977045880323,0.753567409531567,"2015_yk_137","Yukon",2015,215.888,0.713042723429295,0.751918133679569,-0.00215340266460029,538.101617269185,600.23087006714,1410.608,0.713547613683935
207,108.468,0.71235444540797,0.748230449076756,"2015_yk_137","Yukon",2015,216.936,0.713017880549018,0.749965607552696,-0.00195252612687269,538.101617269185,600.23087006714,1410.608,0.713547613683935
208,108.992,0.712994899553436,0.759955759711142,"2015_yk_137","Yukon",2015,217.984,0.713022503568172,0.748268009880838,-0.00169759767185784,538.101617269185,600.23087006714,1410.608,0.713547613683935
209,109.516,0.71382550171047,0.764072745926157,"2015_yk_137","Yukon",2015,219.032,0.713023771834184,0.746661842589662,-0.00160616729117602,538.101617269185,600.23087006714,1410.608,0.713547613683935
210,110.04,0.713545784009384,0.74219111075586,"2015_yk_137","Yukon",2015,220.08,0.713008445904869,0.745354649978963,-0.00130719261069945,538.101617269185,600.23087006714,1410.608,0.713547613683935
211,110.564,0.711095787736616,0.735193121797102,"2015_yk_137","Yukon",2015,221.128,0.713035298791605,0.74395671699011,-0.0013979329888526,538.101617269185,600.23087006714,1410.608,0.713547613683935
212,111.088,0.712391850986813,0.742135496969052,"2015_yk_137","Yukon",2015,222.176,0.713042006065685,0.742458586434313,-0.00149813055579684,538.101617269185,600.23087006714,1410.608,0.713547613683935
213,111.612,0.712139931104749,0.746133811667244,"2015_yk_137","Yukon",2015,223.224,0.713017312584193,0.74075118121986,-0.00170740521445312,538.101617269185,600.23087006714,1410.608,0.713547613683935
214,112.136,0.713133848009922,0.727220301274268,"2015_yk_137","Yukon",2015,224.272,0.713051731872441,0.739149573000717,-0.00160160821914279,538.101617269185,600.23087006714,1410.608,0.713547613683935
215,112.66,0.71357765588634,0.739043387224367,"2015_yk_137","Yukon",2015,225.32,0.713038995615286,0.737768373194587,-0.00138119980612972,538.101617269185,600.23087006714,1410.608,0.713547613683935
216,113.184,0.713581427450535,0.744642968104644,"2015_yk_137","Yukon",2015,226.368,0.713013037871869,0.735868019777277,-0.00190035341731076,538.101617269185,600.23087006714,1410.608,0.713547613683935
217,113.708,0.712970630266336,0.723335325618034,"2015_yk_137","Yukon",2015,227.416,0.713005925790583,0.734203911259647,-0.00166410851762921,538.101617269185,600.23087006714,1410.608,0.713547613683935
218,114.232,0.714532492047542,0.711706637607389,"2015_yk_137","Yukon",2015,228.464,0.713035414959288,0.732924893538492,-0.00127901772115502,538.101617269185,600.23087006714,1410.608,0.713547613683935
219,114.756,0.71372367650322,0.723337263646928,"2015_yk_137","Yukon",2015,229.512,0.71300225200409,0.731642517849649,-0.00128237568884326,538.101617269185,600.23087006714,1410.608,0.713547613683935
220,115.28,0.714433286935444,0.731023242153388,"2015_yk_137","Yukon",2015,230.56,0.713017433377356,0.729749854464879,-0.00189266338477023,538.101617269185,600.23087006714,1410.608,0.713547613683935
221,115.804,0.71356457734197,0.719170989902482,"2015_yk_137","Yukon",2015,231.608,0.713021333681872,0.728002251108154,-0.00174760335672541,538.101617269185,600.23087006714,1410.608,0.713547613683935
222,116.328,0.712982983403945,0.727430577903155,"2015_yk_137","Yukon",2015,232.656,0.713036587248123,0.726256231232746,-0.00174601987540768,538.101617269185,600.23087006714,1410.608,0.713547613683935
223,116.852,0.712916248193101,0.723526234763477,"2015_yk_137","Yukon",2015,233.704,0.713029002701386,0.724517505621127,-0.00173872561161836,538.101617269185,600.23087006714,1410.608,0.713547613683935
224,117.376,0.712524274100062,0.717083539324611,"2015_yk_137","Yukon",2015,234.752,0.713037012609174,0.7225439174195,-0.00197358820162741,538.101617269185,600.23087006714,1410.608,0.713547613683935
225,117.9,0.711715202790337,0.711635567601965,"2015_yk_137","Yukon",2015,235.8,0.713072856697033,0.721142581707715,-0.00140133571178502,538.101617269185,600.23087006714,1410.608,0.713547613683935
226,118.424,0.71320835065555,0.72095410569458,"2015_yk_137","Yukon",2015,236.848,0.71306930645336,0.719801666806771,-0.00134091490094368,538.101617269185,600.23087006714,1410.608,0.713547613683935
227,118.948,0.712979754701907,0.729296671708979,"2015_yk_137","Yukon",2015,237.896,0.713052672171764,0.718314473869151,-0.00148719293762045,538.101617269185,600.23087006714,1410.608,0.713547613683935
228,119.472,0.714359135157575,0.721614576539025,"2015_yk_137","Yukon",2015,238.944,0.712997741618349,0.71683640386428,-0.00147807000487121,538.101617269185,600.23087006714,1410.608,0.713547613683935
229,119.996,0.712932466661276,0.710309724426427,"2015_yk_137","Yukon",2015,239.992,0.713013552730979,0.715563601673862,-0.00127280219041781,538.101617269185,600.23087006714,1410.608,0.713547613683935
230,120.52,0.713608190842183,0.718388358996248,"2015_yk_137","Yukon",2015,241.04,0.713024614444631,0.714560123054142,-0.00100347861972028,538.101617269185,600.23087006714,1410.608,0.713547613683935
231,121.044,0.711393011890692,0.716473657254447,"2015_yk_137","Yukon",2015,242.088,0.712984767628106,0.713075624498216,-0.0014844985559257,538.101617269185,600.23087006714,1410.608,0.713547613683935
232,121.568,0.712025758960787,0.702766378299171,"2015_yk_137","Yukon",2015,243.136,0.713004719191114,0.711535297259167,-0.00154032723904851,538.101617269185,600.23087006714,1410.608,0.713547613683935
233,122.092,0.711389549259766,0.707853116571862,"2015_yk_137","Yukon",2015,244.184,0.712993416142681,0.710303665833754,-0.00123163142541327,538.101617269185,600.23087006714,1410.608,0.713547613683935
234,122.616,0.71425115275902,0.718335754788324,"2015_yk_137","Yukon",2015,245.232,0.713001452683989,0.709170920873052,-0.00113274496070181,538.101617269185,600.23087006714,1410.608,0.713547613683935
235,123.14,0.713764117139146,0.704628716439059,"2015_yk_137","Yukon",2015,246.28,0.712987013395995,0.707864217240874,-0.00130670363217811,538.101617269185,600.23087006714,1410.608,0.713547613683935
236,123.664,0.712215561463721,0.68698589853052,"2015_yk_137","Yukon",2015,247.328,0.713000362588155,0.706933244579639,-0.000930972661235208,538.101617269185,600.23087006714,1410.608,0.713547613683935
237,124.188,0.712319273655695,0.688259859530726,"2015_yk_137","Yukon",2015,248.376,0.713030960472085,0.706043181750624,-0.000890062829015492,538.101617269185,600.23087006714,1410.608,0.713547613683935
238,124.712,0.712000373927658,0.695199337758619,"2015_yk_137","Yukon",2015,249.424,0.713035709387005,0.704992926861074,-0.00105025488954913,538.101617269185,600.23087006714,1410.608,0.713547613683935
239,125.236,0.713659940043914,0.692593538494528,"2015_yk_137","Yukon",2015,250.472,0.713025323700807,0.703652429736999,-0.00134049712407569,538.101617269185,600.23087006714,1410.608,0.713547613683935
240,125.76,0.713577797059672,0.687737051459939,"2015_yk_137","Yukon",2015,251.52,0.713003204204392,0.70276722635288,-0.000885203384119015,538.101617269185,600.23087006714,1410.608,0.713547613683935
241,126.284,0.714990081547488,0.689976322894785,"2015_yk_137","Yukon",2015,252.568,0.713031525595691,0.702276380851927,-0.000490845500952242,538.101617269185,600.23087006714,1410.608,0.713547613683935
242,126.808,0.713150796546431,0.691579639289552,"2015_yk_137","Yukon",2015,253.616,0.713082332618569,0.70159420940444,-0.000682171447487612,538.101617269185,600.23087006714,1410.608,0.713547613683935
243,127.332,0.712432932912497,0.689637448494031,"2015_yk_137","Yukon",2015,254.664,0.713108271087489,0.700690144585708,-0.000904064818731953,538.101617269185,600.23087006714,1410.608,0.713547613683935
244,127.856,0.71438399693997,0.692259270911577,"2015_yk_137","Yukon",2015,255.712,0.713121900807902,0.700102066635996,-0.00058807794971194,538.101617269185,600.23087006714,1410.608,0.713547613683935
245,128.38,0.712456469500828,0.689115264783085,"2015_yk_137","Yukon",2015,256.76,0.713103398377697,0.699475356186282,-0.000626710449713519,538.101617269185,600.23087006714,1410.608,0.713547613683935
246,128.904,0.712068747548918,0.678907781319023,"2015_yk_137","Yukon",2015,257.808,0.713113988603961,0.698457287214862,-0.00101806897141998,538.101617269185,600.23087006714,1410.608,0.713547613683935
247,129.428,0.712905751652851,0.671359858801573,"2015_yk_137","Yukon",2015,258.856,0.713133036154773,0.697998624827147,-0.000458662387715414,538.101617269185,600.23087006714,1410.608,0.713547613683935
248,129.952,0.714143079616615,0.680784008582023,"2015_yk_137","Yukon",2015,259.904,0.713105402594689,0.69784472852901,-0.000153896298137224,538.101617269185,600.23087006714,1410.608,0.713547613683935
249,130.476,0.711932193419251,0.692974839358896,"2015_yk_137","Yukon",2015,260.952,0.71309841916221,0.697628825414511,-0.000215903114498484,538.101617269185,600.23087006714,1410.608,0.713547613683935
250,131,0.712783868965531,0.676772571247218,"2015_yk_137","Yukon",2015,262,0.713055845206678,0.697075744104799,-0.000553081309712433,538.101617269185,600.23087006714,1410.608,0.713547613683935
251,131.524,0.713004782928508,0.666404450792826,"2015_yk_137","Yukon",2015,263.048,0.713061682483675,0.696697500830795,-0.000378243274003487,538.101617269185,600.23087006714,1410.608,0.713547613683935
252,132.048,0.71291182274256,0.672969717814767,"2015_yk_137","Yukon",2015,264.096,0.713051728912404,0.696384331668307,-0.000313169162488802,538.101617269185,600.23087006714,1410.608,0.713547613683935
253,132.572,0.71218679543247,0.691112272936281,"2015_yk_137","Yukon",2015,265.144,0.713047833592572,0.695979291509357,-0.00040504015894971,538.101617269185,600.23087006714,1410.608,0.713547613683935
254,133.096,0.712559287623079,0.677635072863664,"2015_yk_137","Yukon",2015,266.192,0.713065350799683,0.695576606853148,-0.00040268465620874,538.101617269185,600.23087006714,1410.608,0.713547613683935
255,133.62,0.71352613546807,0.685700189310232,"2015_yk_137","Yukon",2015,267.24,0.713103755614598,0.69538460016635,-0.00019200668679864,538.101617269185,600.23087006714,1410.608,0.713547613683935
256,134.144,0.712951364591998,0.695292758493379,"2015_yk_137","Yukon",2015,268.288,0.713099974808051,0.695186683296929,-0.0001979168694205,538.101617269185,600.23087006714,1410.608,0.713547613683935
257,134.668,0.71230866156741,0.701001420439598,"2015_yk_137","Yukon",2015,269.336,0.713082418394223,0.694584604089058,-0.000602079207871475,538.101617269185,600.23087006714,1410.608,0.713547613683935
258,135.192,0.712378175975991,0.687531917752352,"2015_yk_137","Yukon",2015,270.384,0.713068907423006,0.694132420167713,-0.000452183921344496,538.101617269185,600.23087006714,1410.608,0.713547613683935
259,135.716,0.713106010796189,0.68074586753279,"2015_yk_137","Yukon",2015,271.432,0.713042050701408,0.694136806603551,4.38643583822174e-06,538.101617269185,600.23087006714,1410.608,0.713547613683935
260,136.24,0.713628603582102,0.702944766215287,"2015_yk_137","Yukon",2015,272.48,0.713032694024788,0.693924397700872,-0.000212408902679706,538.101617269185,600.23087006714,1410.608,0.713547613683935
261,136.764,0.712224082895498,0.681402045439307,"2015_yk_137","Yukon",2015,273.528,0.713049705481299,0.693681847428746,-0.000242550272125164,538.101617269185,600.23087006714,1410.608,0.713547613683935
262,137.288,0.713744820714687,0.680374839702998,"2015_yk_137","Yukon",2015,274.576,0.713049978799077,0.69375029204855,6.84446198032651e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
263,137.812,0.712255230824101,0.698716361432811,"2015_yk_137","Yukon",2015,275.624,0.713069062840569,0.693878686321403,0.000128394272853383,538.101617269185,600.23087006714,1410.608,0.713547613683935
264,138.336,0.713486720709015,0.709776431152477,"2015_yk_137","Yukon",2015,276.672,0.713051415606619,0.693463569965487,-0.000415116355916068,538.101617269185,600.23087006714,1410.608,0.713547613683935
265,138.86,0.713034405760577,0.69484522983988,"2015_yk_137","Yukon",2015,277.72,0.713037095768705,0.69322717816796,-0.000236391797526547,538.101617269185,600.23087006714,1410.608,0.713547613683935
266,139.384,0.713777997409907,0.697709049857459,"2015_yk_137","Yukon",2015,278.768,0.71302035779343,0.693437633263465,0.000210455095504214,538.101617269185,600.23087006714,1410.608,0.713547613683935
267,139.908,0.714190318443759,0.694826679335829,"2015_yk_137","Yukon",2015,279.816,0.713037483739024,0.693851429222637,0.000413795959172347,538.101617269185,600.23087006714,1410.608,0.713547613683935
268,140.432,0.713279834448623,0.696940466338194,"2015_yk_137","Yukon",2015,280.864,0.713054827542938,0.693886126710474,3.4697487837132e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
269,140.956,0.713202360538642,0.683642918481614,"2015_yk_137","Yukon",2015,281.912,0.713030969619935,0.693776037788006,-0.00011008892246811,538.101617269185,600.23087006714,1410.608,0.713547613683935
270,141.48,0.712218614224434,0.689078907708714,"2015_yk_137","Yukon",2015,282.96,0.713028027876141,0.693802989625183,2.69518371773803e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
271,142.004,0.712795071214577,0.705742391739969,"2015_yk_137","Yukon",2015,284.008,0.712993584777973,0.694033074238709,0.000230084613525139,538.101617269185,600.23087006714,1410.608,0.713547613683935
272,142.528,0.71544027235947,0.701205210119789,"2015_yk_137","Yukon",2015,285.056,0.713000743871411,0.694155820919541,0.000122746680832786,538.101617269185,600.23087006714,1410.608,0.713547613683935
273,143.052,0.713696239239988,0.691889922543325,"2015_yk_137","Yukon",2015,286.104,0.713006297819875,0.694352756452629,0.000196935533087306,538.101617269185,600.23087006714,1410.608,0.713547613683935
274,143.576,0.713951631234661,0.691935624291556,"2015_yk_137","Yukon",2015,287.152,0.712977799146313,0.694381068128167,2.83116755387391e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
275,144.1,0.71246751007409,0.70144076024156,"2015_yk_137","Yukon",2015,288.2,0.713015509242386,0.694577205690082,0.0001961375619145,538.101617269185,600.23087006714,1410.608,0.713547613683935
276,144.624,0.714216841026366,0.683558829819443,"2015_yk_137","Yukon",2015,289.248,0.713032719095335,0.69505611188078,0.000478906190698125,538.101617269185,600.23087006714,1410.608,0.713547613683935
277,145.148,0.714113483315028,0.695815582355116,"2015_yk_137","Yukon",2015,290.296,0.713042420126738,0.695765142216271,0.000709030335490968,538.101617269185,600.23087006714,1410.608,0.713547613683935
278,145.672,0.712874478442527,0.702472859719155,"2015_yk_137","Yukon",2015,291.344,0.713027808530243,0.696274045574973,0.000508903358701907,538.101617269185,600.23087006714,1410.608,0.713547613683935
279,146.196,0.713304670554478,0.710383076777013,"2015_yk_137","Yukon",2015,292.392,0.713055815128184,0.696358054750645,8.4009175672084e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
280,146.72,0.711878849603514,0.697838363570645,"2015_yk_137","Yukon",2015,293.44,0.713069211241654,0.696644190424754,0.000286135674109511,538.101617269185,600.23087006714,1410.608,0.713547613683935
281,147.244,0.713914813961783,0.696476393462272,"2015_yk_137","Yukon",2015,294.488,0.713078509716404,0.697299389324675,0.000655198899920162,538.101617269185,600.23087006714,1410.608,0.713547613683935
282,147.768,0.712385769127668,0.708640428153824,"2015_yk_137","Yukon",2015,295.536,0.713093648850348,0.697884515389697,0.000585126065022368,538.101617269185,600.23087006714,1410.608,0.713547613683935
283,148.292,0.71268252900322,0.699223825226498,"2015_yk_137","Yukon",2015,296.584,0.713124893844218,0.697839041645144,-4.54737445525488e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
284,148.816,0.71357530652671,0.692922459952083,"2015_yk_137","Yukon",2015,297.632,0.713119393158516,0.698013736686317,0.000174695041172734,538.101617269185,600.23087006714,1410.608,0.713547613683935
285,149.34,0.714019491685254,0.700115166394047,"2015_yk_137","Yukon",2015,298.68,0.713101974042931,0.698272436764261,0.000258700077944041,538.101617269185,600.23087006714,1410.608,0.713547613683935
286,149.864,0.712981502262712,0.709079093529346,"2015_yk_137","Yukon",2015,299.728,0.713107786550714,0.698403280705476,0.00013084394121432,538.101617269185,600.23087006714,1410.608,0.713547613683935
287,150.388,0.711926369872229,0.693171919236697,"2015_yk_137","Yukon",2015,300.776,0.713128886149212,0.698270318820774,-0.000132961884701133,538.101617269185,600.23087006714,1410.608,0.713547613683935
288,150.912,0.713548476884534,0.694483541258352,"2015_yk_137","Yukon",2015,301.824,0.713156664675507,0.698479308545915,0.000208989725140829,538.101617269185,600.23087006714,1410.608,0.713547613683935
289,151.436,0.711321063365378,0.710572910576724,"2015_yk_137","Yukon",2015,302.872,0.7131841014935,0.699191727799779,0.000712419253863894,538.101617269185,600.23087006714,1410.608,0.713547613683935
290,151.96,0.713046790245002,0.705643824835457,"2015_yk_137","Yukon",2015,303.92,0.713174474631402,0.69915940278356,-3.23250162191924e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
291,152.484,0.712413699281338,0.701920640926944,"2015_yk_137","Yukon",2015,304.968,0.713188527251277,0.699221016587247,6.16138036870773e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
292,153.008,0.712042158027506,0.706873055487359,"2015_yk_137","Yukon",2015,306.016,0.713154976458554,0.699543752547606,0.000322735960359255,538.101617269185,600.23087006714,1410.608,0.713547613683935
293,153.532,0.712534591749284,0.71555677294307,"2015_yk_137","Yukon",2015,307.064,0.713170538412055,0.69970425415007,0.000160501602463392,538.101617269185,600.23087006714,1410.608,0.713547613683935
294,154.056,0.713192318721996,0.693428773433359,"2015_yk_137","Yukon",2015,308.112,0.713159457755954,0.699444949849212,-0.00025930430085741,538.101617269185,600.23087006714,1410.608,0.713547613683935
295,154.58,0.712904926864334,0.69044520858747,"2015_yk_137","Yukon",2015,309.16,0.713160292221796,0.699388270885354,-5.66789638579701e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
296,155.104,0.71121128294723,0.699613204260776,"2015_yk_137","Yukon",2015,310.208,0.713142344131896,0.699529021301005,0.00014075041565087,538.101617269185,600.23087006714,1410.608,0.713547613683935
297,155.628,0.713346830391302,0.713087617081067,"2015_yk_137","Yukon",2015,311.256,0.713118298752347,0.699808386952547,0.00027936565154163,538.101617269185,600.23087006714,1410.608,0.713547613683935
298,156.152,0.713041002162491,0.697281187028847,"2015_yk_137","Yukon",2015,312.304,0.713139563627009,0.699813041762576,4.65481002953627e-06,538.101617269185,600.23087006714,1410.608,0.713547613683935
299,156.676,0.712228464663718,0.685988203146444,"2015_yk_137","Yukon",2015,313.352,0.713122331802446,0.7000343583402,0.000221316577623143,538.101617269185,600.23087006714,1410.608,0.713547613683935
300,157.2,0.713401292432034,0.689354161690578,"2015_yk_137","Yukon",2015,314.4,0.713115441865172,0.70022766346116,0.000193305120960052,538.101617269185,600.23087006714,1410.608,0.713547613683935
301,157.724,0.71292349565745,0.703781399706289,"2015_yk_137","Yukon",2015,315.448,0.713112087547214,0.700155040159313,-7.26233018468747e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
302,158.248,0.713580342152687,0.698944440139521,"2015_yk_137","Yukon",2015,316.496,0.713065411404018,0.700188423663735,3.33835044219466e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
303,158.772,0.712766169820369,0.701453580479266,"2015_yk_137","Yukon",2015,317.544,0.713045877614521,0.700611224622144,0.000422800958409408,538.101617269185,600.23087006714,1410.608,0.713547613683935
304,159.296,0.712674076526209,0.693957971443901,"2015_yk_137","Yukon",2015,318.592,0.713021091997254,0.701206867817232,0.000595643195087647,538.101617269185,600.23087006714,1410.608,0.713547613683935
305,159.82,0.714719075265197,0.700883518497952,"2015_yk_137","Yukon",2015,319.64,0.713064027670521,0.701581668727692,0.00037480091046016,538.101617269185,600.23087006714,1410.608,0.713547613683935
306,160.344,0.713101338725868,0.707642152760915,"2015_yk_137","Yukon",2015,320.688,0.713036541736612,0.702094637006866,0.00051296827917402,538.101617269185,600.23087006714,1410.608,0.713547613683935
307,160.868,0.713487813537028,0.713901678931033,"2015_yk_137","Yukon",2015,321.736,0.713014829644865,0.702769610351379,0.000674973344512941,538.101617269185,600.23087006714,1410.608,0.713547613683935
308,161.392,0.713266383826933,0.711318210104142,"2015_yk_137","Yukon",2015,322.784,0.712995018099087,0.703120004597461,0.000350394246082297,538.101617269185,600.23087006714,1410.608,0.713547613683935
309,161.916,0.713612589295727,0.698015389899218,"2015_yk_137","Yukon",2015,323.832,0.712980294431249,0.703018581316316,-0.00010142328114493,538.101617269185,600.23087006714,1410.608,0.713547613683935
310,162.44,0.713587635773695,0.693940711693788,"2015_yk_137","Yukon",2015,324.88,0.712990708792571,0.703137267147852,0.000118685831536181,538.101617269185,600.23087006714,1410.608,0.713547613683935
311,162.964,0.713562691413522,0.705716384788034,"2015_yk_137","Yukon",2015,325.928,0.712984026779552,0.70346790700556,0.000330639857707427,538.101617269185,600.23087006714,1410.608,0.713547613683935
312,163.488,0.713820170779187,0.708077281716105,"2015_yk_137","Yukon",2015,326.976,0.712980501984683,0.703566828400638,9.89213950787216e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
313,164.012,0.714061495064683,0.688383848263127,"2015_yk_137","Yukon",2015,328.024,0.712991140432646,0.703814310195176,0.000247481794537263,538.101617269185,600.23087006714,1410.608,0.713547613683935
314,164.536,0.712229246480993,0.688116775334028,"2015_yk_137","Yukon",2015,329.072,0.712952990170194,0.704332585455726,0.00051827526055026,538.101617269185,600.23087006714,1410.608,0.713547613683935
315,165.06,0.712480988532948,0.70122219398687,"2015_yk_137","Yukon",2015,330.12,0.712938304520296,0.704717887015991,0.000385301560265283,538.101617269185,600.23087006714,1410.608,0.713547613683935
316,165.584,0.713300115058961,0.703143394966236,"2015_yk_137","Yukon",2015,331.168,0.712947247528368,0.704624067629247,-9.38193867444648e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
317,166.108,0.713574637477298,0.693023707357528,"2015_yk_137","Yukon",2015,332.216,0.712948731494326,0.704625467884247,1.40025500039442e-06,538.101617269185,600.23087006714,1410.608,0.713547613683935
318,166.632,0.71404488755371,0.700071301260806,"2015_yk_137","Yukon",2015,333.264,0.71293330365399,0.704903018446448,0.000277550562201245,538.101617269185,600.23087006714,1410.608,0.713547613683935
319,167.156,0.714752219875759,0.723491022764628,"2015_yk_137","Yukon",2015,334.312,0.712979103507523,0.704931440401604,2.8421955155955e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
320,167.68,0.713050991856245,0.701005265242134,"2015_yk_137","Yukon",2015,335.36,0.71296893418869,0.704849480407788,-8.19599938166604e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
