"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
46,24.104,0.70714686883976,0.626081786980193,48.208,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
47,24.628,0.708532755450769,0.805850527659642,49.256,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
48,25.152,0.706927646947271,0.873467121934237,50.304,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
49,25.676,0.708512353392003,0.897163624524,51.352,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
50,26.2,0.707693440299406,0.917791635723978,52.4,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
51,26.724,0.709289523190126,0.92205799109207,53.448,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
52,27.248,0.708706273948097,0.914721063211746,54.496,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
53,27.772,0.708194290632448,0.912274221363,55.544,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
54,28.296,0.70816002421691,0.911220883518883,56.592,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
55,28.82,0.709346806183911,0.904137764024708,57.64,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
56,29.344,0.70812172275746,0.903807259857586,58.688,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
57,29.868,0.706898651572614,0.917225027898733,59.736,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
58,30.392,0.707855575869192,0.924815358279436,60.784,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
59,30.916,0.707716775132575,0.9181907669626,61.832,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
60,31.44,0.708081354355757,0.925079996343542,62.88,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
61,31.964,0.708255408983783,0.936284390833976,63.928,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
62,32.488,0.706849696759906,0.957874063279815,64.976,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
63,33.012,0.709082763765498,0.950914283757644,66.024,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
64,33.536,0.707123454281576,0.939146118210103,67.072,"2014_nk_244","Nush",2014,NA,NA,NA,530.227189324255,621.098477342733,946.344,0.707368638926907
