"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
277,138.524,0.7060489,1.0223803,145.148,290.296,"2011_nk_220","Nush",2011,0.704599761666666,0.964445756666668,-0.000585026666666599,580.228281404372,296.745459405863,1039.616,NA
278,139.048,0.7057607,1.001449,145.672,291.344,"2011_nk_220","Nush",2011,0.704567451666666,0.964127265000001,-0.000318491666666643,580.228281404372,296.745459405863,1039.616,NA
279,139.524,0.7040326,1.013723,146.196,292.392,"2011_nk_220","Nush",2011,0.704553381666666,0.964431918333334,0.000304653333333293,580.228281404372,296.745459405863,1039.616,NA
280,140.048,0.705789,1.0246554,146.72,293.44,"2011_nk_220","Nush",2011,0.704567778333333,0.965050191666668,0.000618273333333419,580.228281404372,296.745459405863,1039.616,NA
281,140.524,0.7046386,1.0262906,147.244,294.488,"2011_nk_220","Nush",2011,0.704579196666666,0.965775211666668,0.000725019999999965,580.228281404372,296.745459405863,1039.616,NA
282,141.048,0.7047865,1.0184331,147.768,295.536,"2011_nk_220","Nush",2011,0.704584035,0.967316406666668,0.00154119500000005,580.228281404372,296.745459405863,1039.616,NA
283,141.524,0.7031542,1.0380895,148.292,296.584,"2011_nk_220","Nush",2011,0.704588108333333,0.968919431666668,0.00160302499999998,580.228281404372,296.745459405863,1039.616,NA
284,142.048,0.7052749,1.0230249,148.816,297.632,"2011_nk_220","Nush",2011,0.7045951,0.969515270000001,0.00059583833333321,580.228281404372,296.745459405863,1039.616,NA
285,142.524,0.7042193,0.9906203,149.34,298.68,"2011_nk_220","Nush",2011,0.70462592,0.970985680000001,0.00147041000000003,580.228281404372,296.745459405863,1039.616,NA
286,143.048,0.7041904,1.0091042,149.864,299.728,"2011_nk_220","Nush",2011,0.704610433333333,0.973015120000001,0.00202943999999994,580.228281404372,296.745459405863,1039.616,NA
287,143.524,0.703178,0.9981268,150.388,300.776,"2011_nk_220","Nush",2011,0.704609485,0.974778661666668,0.00176354166666659,580.228281404372,296.745459405863,1039.616,NA
288,144.048,0.7047903,1.010581,150.912,301.824,"2011_nk_220","Nush",2011,0.704612825,0.976385690000001,0.00160702833333337,580.228281404372,296.745459405863,1039.616,NA
289,144.524,0.7041466,0.9583462,151.436,302.872,"2011_nk_220","Nush",2011,0.704617946666666,0.978001035000001,0.00161534499999993,580.228281404372,296.745459405863,1039.616,NA
290,145.048,0.704057,0.983825,151.96,303.92,"2011_nk_220","Nush",2011,0.704619481666667,0.980272331666668,0.0022712966666667,580.228281404372,296.745459405863,1039.616,NA
291,145.524,0.7051241,0.989836,152.484,304.968,"2011_nk_220","Nush",2011,0.704598531666667,0.982680630000001,0.00240829833333334,580.228281404372,296.745459405863,1039.616,NA
292,146.048,0.7049436,0.9390819,153.008,306.016,"2011_nk_220","Nush",2011,0.704568731666667,0.984237053333334,0.00155642333333339,580.228281404372,296.745459405863,1039.616,NA
293,146.524,0.7055062,0.8906917,153.532,307.064,"2011_nk_220","Nush",2011,0.704565565,0.986289086666668,0.00205203333333337,580.228281404372,296.745459405863,1039.616,NA
294,147.048,0.703256,0.9077386,154.056,308.112,"2011_nk_220","Nush",2011,0.704535875,0.989890923333334,0.00360183666666669,580.228281404372,296.745459405863,1039.616,NA
295,147.524,0.7049877,0.8580715,154.58,309.16,"2011_nk_220","Nush",2011,0.704509628333333,0.992911490000001,0.00302056666666672,580.228281404372,296.745459405863,1039.616,NA
296,148.048,0.7047376,0.9001849,155.104,310.208,"2011_nk_220","Nush",2011,0.704514245,0.995040416666668,0.00212892666666675,580.228281404372,296.745459405863,1039.616,NA
297,148.524,0.705685,0.8801167,155.628,311.256,"2011_nk_220","Nush",2011,0.704532008333333,0.996437013333334,0.00139659666666658,580.228281404372,296.745459405863,1039.616,NA
298,149.048,0.703606,0.9105815,156.152,312.304,"2011_nk_220","Nush",2011,0.704492618333333,0.998484903333335,0.00204789000000005,580.228281404372,296.745459405863,1039.616,NA
299,149.524,0.7045198,0.903629,156.676,313.352,"2011_nk_220","Nush",2011,0.704479821666666,1.00028547166667,0.00180056833333331,580.228281404372,296.745459405863,1039.616,NA
300,150.048,0.7053265,0.945988,157.2,314.4,"2011_nk_220","Nush",2011,0.704488003333333,1.00174328666667,0.00145781499999997,580.228281404372,296.745459405863,1039.616,NA
301,150.524,0.7037493,0.9533586,157.724,315.448,"2011_nk_220","Nush",2011,0.704484338333333,1.00259828666667,0.000854999999999828,580.228281404372,296.745459405863,1039.616,NA
302,151.048,0.7045582,0.9754176,158.248,316.496,"2011_nk_220","Nush",2011,0.704481428333333,1.00339209333333,0.000793806666666841,580.228281404372,296.745459405863,1039.616,NA
303,151.524,0.7049002,1.0084546,158.772,317.544,"2011_nk_220","Nush",2011,0.70445986,1.003571285,0.000179191666666467,580.228281404372,296.745459405863,1039.616,NA
304,152.048,0.7044837,0.9621926,159.296,318.592,"2011_nk_220","Nush",2011,0.704440303333333,1.00475940666667,0.00118812166666671,580.228281404372,296.745459405863,1039.616,NA
305,152.524,0.7051786,0.990378,159.82,319.64,"2011_nk_220","Nush",2011,0.704453301666666,1.00651615833333,0.00175675166666678,580.228281404372,296.745459405863,1039.616,NA
306,153.048,0.705172,1.0125993,160.344,320.688,"2011_nk_220","Nush",2011,0.704454006666666,1.00782168666667,0.00130552833333319,580.228281404372,296.745459405863,1039.616,NA
307,153.524,0.703968,1.0148717,160.868,321.736,"2011_nk_220","Nush",2011,0.704415476666666,1.00888253833333,0.00106085166666681,580.228281404372,296.745459405863,1039.616,NA
308,154.048,0.7031374,1.0182844,161.392,322.784,"2011_nk_220","Nush",2011,0.704384771666666,1.01030219666667,0.00141965833333324,580.228281404372,296.745459405863,1039.616,NA
309,154.524,0.7030427,1.0453517,161.916,323.832,"2011_nk_220","Nush",2011,0.704405345,1.01162282,0.00132062333333338,580.228281404372,296.745459405863,1039.616,NA
310,155.048,0.7049501,1.0286942,162.44,324.88,"2011_nk_220","Nush",2011,0.704384546666666,1.01290258666667,0.00127976666666663,580.228281404372,296.745459405863,1039.616,NA
311,155.524,0.7046828,1.0489298,162.964,325.928,"2011_nk_220","Nush",2011,0.70439569,1.01350821666667,0.000605629999999913,580.228281404372,296.745459405863,1039.616,NA
312,156.048,0.7049408,1.0504158,163.488,326.976,"2011_nk_220","Nush",2011,0.704417163333333,1.01417795,0.000669733333333422,580.228281404372,296.745459405863,1039.616,NA
313,156.524,0.7042325,1.0418765,164.012,328.024,"2011_nk_220","Nush",2011,0.704457928333333,1.01435920666667,0.000181256666666796,580.228281404372,296.745459405863,1039.616,NA
314,157.048,0.7056674,1.006102,164.536,329.072,"2011_nk_220","Nush",2011,0.70445711,1.01478517,0.000425963333333224,580.228281404372,296.745459405863,1039.616,NA
315,157.524,0.705584,1.0307704,165.06,330.12,"2011_nk_220","Nush",2011,0.704486003333333,1.01538441166667,0.000599241666666694,580.228281404372,296.745459405863,1039.616,NA
316,158.048,0.7037396,0.9962795,165.584,331.168,"2011_nk_220","Nush",2011,0.704477048333333,1.01561074666667,0.000226335000000022,580.228281404372,296.745459405863,1039.616,NA
317,158.524,0.7047075,1.0016014,166.108,332.216,"2011_nk_220","Nush",2011,0.704494,1.01617401166667,0.000563265000000035,580.228281404372,296.745459405863,1039.616,NA
318,159.048,0.7045386,0.9982887,166.632,333.264,"2011_nk_220","Nush",2011,0.704477811666666,1.01664159166667,0.000467580000000023,580.228281404372,296.745459405863,1039.616,NA
319,159.524,0.7048054,1.0104785,167.156,334.312,"2011_nk_220","Nush",2011,0.704486956666666,1.01842264333333,0.00178105166666676,580.228281404372,296.745459405863,1039.616,NA
320,160.048,0.7037143,1.0224245,167.68,335.36,"2011_nk_220","Nush",2011,0.704512465,1.02022253166667,0.00179988833333322,580.228281404372,296.745459405863,1039.616,NA
321,160.524,0.7034307,1.0523497,168.204,336.408,"2011_nk_220","Nush",2011,0.704492478333333,1.02176675666667,0.00154422499999995,580.228281404372,296.745459405863,1039.616,NA
322,161.048,0.7039431,1.0433464,168.728,337.456,"2011_nk_220","Nush",2011,0.704479598333333,1.02407785166667,0.00231109499999982,580.228281404372,296.745459405863,1039.616,NA
323,161.524,0.7047117,1.0414933,169.252,338.504,"2011_nk_220","Nush",2011,0.704460308333333,1.02718472833333,0.00310687666666665,580.228281404372,296.745459405863,1039.616,NA
324,162.048,0.7034498,1.0918158,169.776,339.552,"2011_nk_220","Nush",2011,0.704478726666666,1.03022812166667,0.00304339333333337,580.228281404372,296.745459405863,1039.616,NA
325,162.524,0.703239,1.0912691,170.3,340.6,"2011_nk_220","Nush",2011,0.704479123333333,1.03411554333333,0.00388742166666667,580.228281404372,296.745459405863,1039.616,NA
326,163.048,0.7037807,1.0612024,170.824,341.648,"2011_nk_220","Nush",2011,0.704471038333333,1.03715793,0.00304238666666667,580.228281404372,296.745459405863,1039.616,NA
327,163.524,0.7053145,1.0480989,171.348,342.696,"2011_nk_220","Nush",2011,0.704459826666666,1.04052215833333,0.00336422833333327,580.228281404372,296.745459405863,1039.616,NA
328,164.048,0.7034536,1.0620743,171.872,343.744,"2011_nk_220","Nush",2011,0.704465945,1.04364553333333,0.00312337499999993,580.228281404372,296.745459405863,1039.616,NA
329,164.524,0.7031826,1.0738652,172.396,344.792,"2011_nk_220","Nush",2011,0.704483746666666,1.04620844166667,0.00256290833333339,580.228281404372,296.745459405863,1039.616,NA
330,165.048,0.7050259,1.0660304,172.92,345.84,"2011_nk_220","Nush",2011,0.704464051666666,1.047876895,0.00166845333333332,580.228281404372,296.745459405863,1039.616,NA
331,165.524,0.704088,1.0592752,173.444,346.888,"2011_nk_220","Nush",2011,0.704461126666666,1.04945951833333,0.00158262333333314,580.228281404372,296.745459405863,1039.616,NA
332,166.048,0.7042802,1.0312307,173.968,347.936,"2011_nk_220","Nush",2011,0.704466706666666,1.05041725833333,0.00095774000000004,580.228281404372,296.745459405863,1039.616,NA
333,166.524,0.7034963,1.0341109,174.492,348.984,"2011_nk_220","Nush",2011,0.704462125,1.051257305,0.000840046666666705,580.228281404372,296.745459405863,1039.616,NA
334,167.048,0.7036802,1.0811963,175.016,350.032,"2011_nk_220","Nush",2011,0.70447959,1.05297738,0.00172007499999993,580.228281404372,296.745459405863,1039.616,NA
335,167.524,0.7057455,1.0932008,175.54,351.08,"2011_nk_220","Nush",2011,0.704469981666666,1.05357093,0.000593550000000054,580.228281404372,296.745459405863,1039.616,NA
336,168.048,0.704906,1.0774029,176.064,352.128,"2011_nk_220","Nush",2011,0.704447893333333,1.05417527333333,0.000604343333333368,580.228281404372,296.745459405863,1039.616,NA
337,168.524,0.7037371,1.0860314,176.588,353.176,"2011_nk_220","Nush",2011,0.704449535,1.05507728666667,0.000902013333333285,580.228281404372,296.745459405863,1039.616,NA
338,169.048,0.7039184,1.0866285,177.112,354.224,"2011_nk_220","Nush",2011,0.704470665,1.05616713166667,0.00108984500000009,580.228281404372,296.745459405863,1039.616,NA
339,169.524,0.705267,1.0929604,177.636,355.272,"2011_nk_220","Nush",2011,0.704492136666666,1.05660349166667,0.000436359999999913,580.228281404372,296.745459405863,1039.616,NA
340,170.048,0.7045411,1.1014414,178.16,356.32,"2011_nk_220","Nush",2011,0.704492208333333,1.05734201,0.000738518333333271,580.228281404372,296.745459405863,1039.616,NA
341,170.524,0.7053072,1.0626284,178.684,357.368,"2011_nk_220","Nush",2011,0.704492648333333,1.05822504666667,0.000883036666666781,580.228281404372,296.745459405863,1039.616,NA
342,171.048,0.7060749,1.0586171,179.208,358.416,"2011_nk_220","Nush",2011,0.704492078333333,1.05884630333333,0.00062125666666657,580.228281404372,296.745459405863,1039.616,NA
343,171.524,0.7056001,1.0489649,179.732,359.464,"2011_nk_220","Nush",2011,0.704507033333333,1.05943325,0.00058694666666681,580.228281404372,296.745459405863,1039.616,NA
344,172.048,0.7052258,1.0485827,180.256,360.512,"2011_nk_220","Nush",2011,0.704495201666666,1.06068831833333,0.00125506833333322,580.228281404372,296.745459405863,1039.616,NA
345,172.524,0.7059529,1.0265748,180.78,361.56,"2011_nk_220","Nush",2011,0.70446164,1.061139525,0.000451206666666648,580.228281404372,296.745459405863,1039.616,NA
346,173.048,0.7036531,1.0226843,181.304,362.608,"2011_nk_220","Nush",2011,0.704455661666666,1.062506075,0.00136654999999997,580.228281404372,296.745459405863,1039.616,NA
347,173.524,0.7041951,1.0319227,181.828,363.656,"2011_nk_220","Nush",2011,0.704435568333333,1.06322921666667,0.000723141666666649,580.228281404372,296.745459405863,1039.616,NA
348,174.048,0.703819,1.0386358,182.352,364.704,"2011_nk_220","Nush",2011,0.704427936666666,1.06409975,0.000870533333333423,580.228281404372,296.745459405863,1039.616,NA
349,174.524,0.7046953,1.0652093,182.876,365.752,"2011_nk_220","Nush",2011,0.704440326666666,1.06454867,0.000448919999999964,580.228281404372,296.745459405863,1039.616,NA
350,175.048,0.7055875,1.0918183,183.4,366.8,"2011_nk_220","Nush",2011,0.704455331666666,1.06472179666667,0.00017312666666669,580.228281404372,296.745459405863,1039.616,NA
351,175.524,0.7039249,1.0824895,183.924,367.848,"2011_nk_220","Nush",2011,0.704454555,1.06451868333333,-0.000203113333333338,580.228281404372,296.745459405863,1039.616,NA
352,176.048,0.7041708,1.0777476,184.448,368.896,"2011_nk_220","Nush",2011,0.704486595,1.06443811,-8.05733333333336e-05,580.228281404372,296.745459405863,1039.616,NA
353,176.524,0.7043488,1.0771043,184.972,369.944,"2011_nk_220","Nush",2011,0.7044846,1.06478792666667,0.000349816666666669,580.228281404372,296.745459405863,1039.616,NA
354,177.048,0.7043611,1.0903422,185.496,370.992,"2011_nk_220","Nush",2011,0.70450196,1.06486157,7.3643333333262e-05,580.228281404372,296.745459405863,1039.616,NA
355,177.524,0.7050115,1.0913168,186.02,372.04,"2011_nk_220","Nush",2011,0.704535315,1.06436118,-0.000500389999999795,580.228281404372,296.745459405863,1039.616,NA
356,178.048,0.7042525,1.0827281,186.544,373.088,"2011_nk_220","Nush",2011,0.704535321666666,1.06491128,0.000550099999999887,580.228281404372,296.745459405863,1039.616,NA
357,178.524,0.7050123,1.0819704,187.068,374.136,"2011_nk_220","Nush",2011,0.704530321666666,1.06581806,0.000906779999999996,580.228281404372,296.745459405863,1039.616,NA
358,179.048,0.7039731,1.097984,187.592,375.184,"2011_nk_220","Nush",2011,0.704545228333333,1.06613135666667,0.000313296666666796,580.228281404372,296.745459405863,1039.616,NA
359,179.524,0.7055879,1.0574035,188.116,376.232,"2011_nk_220","Nush",2011,0.704569701666666,1.06556566,-0.000565696666666726,580.228281404372,296.745459405863,1039.616,NA
360,180.048,0.7041448,1.0460952,188.64,377.28,"2011_nk_220","Nush",2011,0.704555026666666,1.065178335,-0.000387324999999938,580.228281404372,296.745459405863,1039.616,NA
361,180.524,0.7035738,1.048316,189.164,378.328,"2011_nk_220","Nush",2011,0.704583971666666,1.06484039,-0.000337945000000062,580.228281404372,296.745459405863,1039.616,NA
362,181.048,0.704893,1.032882,189.688,379.376,"2011_nk_220","Nush",2011,0.704581905,1.06495496166667,0.000114571666666619,580.228281404372,296.745459405863,1039.616,NA
363,181.524,0.7046253,1.0588574,190.212,380.424,"2011_nk_220","Nush",2011,0.704601366666667,1.06484516333333,-0.000109798333333355,580.228281404372,296.745459405863,1039.616,NA
364,182.048,0.7055316,1.0653971,190.736,381.472,"2011_nk_220","Nush",2011,0.704622678333333,1.06398133666667,-0.000863826666666512,580.228281404372,296.745459405863,1039.616,NA
365,182.524,0.7046021,1.025991,191.26,382.52,"2011_nk_220","Nush",2011,0.704596865,1.06327102166667,-0.000710315000000072,580.228281404372,296.745459405863,1039.616,NA
366,183.048,0.7038467,1.0488599,191.784,383.568,"2011_nk_220","Nush",2011,0.704587265,1.063563195,0.000292173333333423,580.228281404372,296.745459405863,1039.616,NA
367,183.524,0.7040665,1.0689925,192.308,384.616,"2011_nk_220","Nush",2011,0.704612055,1.063679865,0.00011666999999993,580.228281404372,296.745459405863,1039.616,NA
368,184.048,0.7044052,1.0836751,192.832,385.664,"2011_nk_220","Nush",2011,0.704616343333333,1.06415509833333,0.000475233333333325,580.228281404372,296.745459405863,1039.616,NA
369,184.524,0.704331,1.0715333,193.356,386.712,"2011_nk_220","Nush",2011,0.704599166666666,1.06438858833333,0.000233490000000058,580.228281404372,296.745459405863,1039.616,NA
370,185.048,0.7049544,1.0730053,193.88,387.76,"2011_nk_220","Nush",2011,0.70461877,1.06457208333333,0.000183494999999922,580.228281404372,296.745459405863,1039.616,NA
371,185.524,0.7047092,1.101912,194.404,388.808,"2011_nk_220","Nush",2011,0.704604191666667,1.06544348,0.000871396666666691,580.228281404372,296.745459405863,1039.616,NA
372,186.048,0.7049066,1.0876912,194.928,389.856,"2011_nk_220","Nush",2011,0.704563033333333,1.06641685666667,0.000973376666666637,580.228281404372,296.745459405863,1039.616,NA
373,186.524,0.7051298,1.0770933,195.452,390.904,"2011_nk_220","Nush",2011,0.704555853333333,1.06765715833333,0.00124030166666667,580.228281404372,296.745459405863,1039.616,NA
374,187.048,0.7049575,1.0814061,195.976,391.952,"2011_nk_220","Nush",2011,0.704534093333333,1.06840001666667,0.00074285833333354,580.228281404372,296.745459405863,1039.616,NA
375,187.524,0.7035703,1.0578428,196.5,393,"2011_nk_220","Nush",2011,0.704503325,1.06973657,0.00133655333333316,580.228281404372,296.745459405863,1039.616,NA
376,188.048,0.7033809,1.0782725,197.024,394.048,"2011_nk_220","Nush",2011,0.704518125,1.07093549,0.00119891999999999,580.228281404372,296.745459405863,1039.616,NA
377,188.524,0.7035019,1.0449899,197.548,395.096,"2011_nk_220","Nush",2011,0.704517676666667,1.07225110666667,0.00131561666666657,580.228281404372,296.745459405863,1039.616,NA
378,189.048,0.7040807,1.0505207,198.072,396.144,"2011_nk_220","Nush",2011,0.704508015,1.07343502333333,0.00118391666666673,580.228281404372,296.745459405863,1039.616,NA
379,189.524,0.7055488,1.0374137,198.596,397.192,"2011_nk_220","Nush",2011,0.704495533333333,1.07361448333333,0.000179459999999798,580.228281404372,296.745459405863,1039.616,NA
380,190.048,0.7046146,1.0328121,199.12,398.24,"2011_nk_220","Nush",2011,0.704492005,1.07288246333333,-0.000732020000000055,580.228281404372,296.745459405863,1039.616,NA
381,190.524,0.7033841,1.0401629,199.644,399.288,"2011_nk_220","Nush",2011,0.704517095,1.072406505,-0.000475958333333359,580.228281404372,296.745459405863,1039.616,NA
382,191.048,0.7058655,1.038512,200.168,400.336,"2011_nk_220","Nush",2011,0.704512088333333,1.07220706,-0.00019944500000002,580.228281404372,296.745459405863,1039.616,NA
383,191.524,0.704592,1.0624823,200.692,401.384,"2011_nk_220","Nush",2011,0.704521741666667,1.071390235,-0.000816825000000021,580.228281404372,296.745459405863,1039.616,NA
384,192.048,0.7044914,1.0962344,201.216,402.432,"2011_nk_220","Nush",2011,0.70453937,1.070249125,-0.00114110999999983,580.228281404372,296.745459405863,1039.616,NA
385,192.524,0.7052403,1.0612457,201.74,403.48,"2011_nk_220","Nush",2011,0.704549726666666,1.06995397333333,-0.000295151666666715,580.228281404372,296.745459405863,1039.616,NA
386,193.048,0.7037811,1.0942084,202.264,404.528,"2011_nk_220","Nush",2011,0.704536801666666,1.06990921833333,-4.47550000000074e-05,580.228281404372,296.745459405863,1039.616,NA
387,193.524,0.7050145,1.1025057,202.788,405.576,"2011_nk_220","Nush",2011,0.704520255,1.07040511666667,0.000495898333333411,580.228281404372,296.745459405863,1039.616,NA
388,194.048,0.704348,1.0808721,203.312,406.624,"2011_nk_220","Nush",2011,0.704537873333333,1.069960735,-0.000444381666666605,580.228281404372,296.745459405863,1039.616,NA
389,194.524,0.704651,1.0399234,203.836,407.672,"2011_nk_220","Nush",2011,0.704527495,1.07032396666667,0.00036323166666663,580.228281404372,296.745459405863,1039.616,NA
390,195.048,0.7041454,1.0427909,204.36,408.72,"2011_nk_220","Nush",2011,0.704539138333333,1.071424605,0.0011006383333334,580.228281404372,296.745459405863,1039.616,NA
391,195.524,0.7058247,1.0389985,204.884,409.768,"2011_nk_220","Nush",2011,0.704550478333333,1.072242415,0.00081781000000003,580.228281404372,296.745459405863,1039.616,NA
392,196.048,0.7041562,1.038105,205.408,410.816,"2011_nk_220","Nush",2011,0.704548366666666,1.07331285166667,0.00107043666666651,580.228281404372,296.745459405863,1039.616,NA
393,196.524,0.704664,1.027523,205.932,411.864,"2011_nk_220","Nush",2011,0.704542068333333,1.07435747666667,0.00104462500000002,580.228281404372,296.745459405863,1039.616,NA
394,197.048,0.7049589,1.0293667,206.456,412.912,"2011_nk_220","Nush",2011,0.704524078333333,1.07453295,0.000175473333333453,580.228281404372,296.745459405863,1039.616,NA
395,197.524,0.7041967,1.0505819,206.98,413.96,"2011_nk_220","Nush",2011,0.704525571666666,1.07546513,0.000932179999999949,580.228281404372,296.745459405863,1039.616,NA
396,198.048,0.70433,1.0949333,207.504,415.008,"2011_nk_220","Nush",2011,0.7045398,1.07536431666667,-0.000100813333333338,580.228281404372,296.745459405863,1039.616,NA
397,198.524,0.7052245,1.0930316,208.028,416.056,"2011_nk_220","Nush",2011,0.704542148333333,1.07460188666667,-0.000762430000000203,580.228281404372,296.745459405863,1039.616,NA
398,199.048,0.7041757,1.1151425,208.552,417.104,"2011_nk_220","Nush",2011,0.704543898333333,1.07251589333333,-0.00208599333333326,580.228281404372,296.745459405863,1039.616,NA
399,199.524,0.7042364,1.1069698,209.076,418.152,"2011_nk_220","Nush",2011,0.704541273333333,1.07059276166667,-0.0019231316666668,580.228281404372,296.745459405863,1039.616,NA
400,200.048,0.7057173,1.1124511,209.6,419.2,"2011_nk_220","Nush",2011,0.704532663333333,1.06852174333333,-0.00207101833333323,580.228281404372,296.745459405863,1039.616,NA
401,200.524,0.7044325,1.1149122,210.124,420.248,"2011_nk_220","Nush",2011,0.704524146666666,1.06540001,-0.00312173333333332,580.228281404372,296.745459405863,1039.616,NA
402,201.048,0.7036054,1.1170197,210.648,421.296,"2011_nk_220","Nush",2011,0.704513308333333,1.06316197,-0.00223804000000016,580.228281404372,296.745459405863,1039.616,NA
403,201.524,0.7051693,1.123383,211.172,422.344,"2011_nk_220","Nush",2011,0.704507901666666,1.06051377666667,-0.00264819333333333,580.228281404372,296.745459405863,1039.616,NA
404,202.048,0.7039202,1.0931542,211.696,423.392,"2011_nk_220","Nush",2011,0.704487245,1.05790738,-0.00260639666666651,580.228281404372,296.745459405863,1039.616,NA
405,202.524,0.7041068,1.106768,212.22,424.44,"2011_nk_220","Nush",2011,0.704485721666666,1.05686733666667,-0.0010400433333333,580.228281404372,296.745459405863,1039.616,NA
406,203.048,0.7045411,1.0946195,212.744,425.488,"2011_nk_220","Nush",2011,0.704526563333333,1.055219235,-0.00164810166666673,580.228281404372,296.745459405863,1039.616,NA
407,203.524,0.7041682,1.1108597,213.268,426.536,"2011_nk_220","Nush",2011,0.704552265,1.05440926833333,-0.000809966666666773,580.228281404372,296.745459405863,1039.616,NA
408,204.048,0.7032393,1.1096708,213.792,427.584,"2011_nk_220","Nush",2011,0.704577628333333,1.05291995333333,-0.00148931499999994,580.228281404372,296.745459405863,1039.616,NA
409,204.524,0.7039464,1.0759769,214.316,428.632,"2011_nk_220","Nush",2011,0.70454052,1.05213204,-0.000787913333333279,580.228281404372,296.745459405863,1039.616,NA
410,205.048,0.7053758,1.0478971,214.84,429.68,"2011_nk_220","Nush",2011,0.704540971666666,1.05111338833333,-0.00101865166666659,580.228281404372,296.745459405863,1039.616,NA
411,205.524,0.7054303,1.053932,215.364,430.728,"2011_nk_220","Nush",2011,0.704581688333333,1.05009891333333,-0.00101447500000007,580.228281404372,296.745459405863,1039.616,NA
412,206.048,0.7038704,1.0657809,215.888,431.776,"2011_nk_220","Nush",2011,0.70456515,1.04991668,-0.000182233333333226,580.228281404372,296.745459405863,1039.616,NA
413,206.524,0.704928,1.0280948,216.412,432.824,"2011_nk_220","Nush",2011,0.704550093333333,1.04828903666667,-0.00162764333333332,580.228281404372,296.745459405863,1039.616,NA
414,207.048,0.7054188,1.0218756,216.936,433.872,"2011_nk_220","Nush",2011,0.70454054,1.04713775333333,-0.00115128333333336,580.228281404372,296.745459405863,1039.616,NA
415,207.524,0.7056329,1.0736077,217.46,434.92,"2011_nk_220","Nush",2011,0.70453595,1.046463825,-0.000673928333333462,580.228281404372,296.745459405863,1039.616,NA
416,208.048,0.703477,1.0800428,217.984,435.968,"2011_nk_220","Nush",2011,0.704545058333333,1.04498044166667,-0.0014833833333332,580.228281404372,296.745459405863,1039.616,NA
417,208.524,0.7040195,1.1117243,218.508,437.016,"2011_nk_220","Nush",2011,0.704548201666666,1.04320373166667,-0.00177671000000013,580.228281404372,296.745459405863,1039.616,NA
418,209.048,0.7050302,1.0713211,219.032,438.064,"2011_nk_220","Nush",2011,0.704545348333333,1.04109565166667,-0.00210807999999996,580.228281404372,296.745459405863,1039.616,NA
419,209.524,0.7049652,1.0791974,219.556,439.112,"2011_nk_220","Nush",2011,0.704528831666666,1.04123540833333,0.000139756666666768,580.228281404372,296.745459405863,1039.616,NA
420,210.048,0.7048434,1.1121335,220.08,440.16,"2011_nk_220","Nush",2011,0.704531905,1.04147809166667,0.000242683333333327,580.228281404372,296.745459405863,1039.616,NA
421,210.524,0.7042542,1.0973846,220.604,441.208,"2011_nk_220","Nush",2011,0.704520946666667,1.04188665666667,0.000408564999999861,580.228281404372,296.745459405863,1039.616,NA
422,211.048,0.7047663,1.0971082,221.128,442.256,"2011_nk_220","Nush",2011,0.704530726666666,1.04230061833333,0.00041396166666674,580.228281404372,296.745459405863,1039.616,NA
423,211.524,0.7042474,1.1215349,221.652,443.304,"2011_nk_220","Nush",2011,0.704528471666667,1.04340975833333,0.00110914000000006,580.228281404372,296.745459405863,1039.616,NA
424,212.048,0.7044522,1.0759255,222.176,444.352,"2011_nk_220","Nush",2011,0.70451979,1.04363445666667,0.000224698333333384,580.228281404372,296.745459405863,1039.616,NA
425,212.524,0.7046917,1.0819218,222.7,445.4,"2011_nk_220","Nush",2011,0.70453417,1.04272729333333,-0.000907163333333294,580.228281404372,296.745459405863,1039.616,NA
426,213.048,0.7047004,1.0428111,223.224,446.448,"2011_nk_220","Nush",2011,0.704544393333333,1.041591045,-0.00113624833333348,580.228281404372,296.745459405863,1039.616,NA
427,213.524,0.7042074,1.0232467,223.748,447.496,"2011_nk_220","Nush",2011,0.704541756666667,1.04039357666667,-0.00119746833333334,580.228281404372,296.745459405863,1039.616,NA
428,214.048,0.7045102,0.9585155,224.272,448.544,"2011_nk_220","Nush",2011,0.70454448,1.03830898333333,-0.00208459333333333,580.228281404372,296.745459405863,1039.616,NA
429,214.524,0.7041735,0.9561454,224.796,449.592,"2011_nk_220","Nush",2011,0.704553413333333,1.03649878666667,-0.0018101966666666,580.228281404372,296.745459405863,1039.616,NA
430,215.048,0.7044378,0.9487442,225.32,450.64,"2011_nk_220","Nush",2011,0.704541491666666,1.03477934333333,-0.0017194433333334,580.228281404372,296.745459405863,1039.616,NA
431,215.524,0.7041982,0.914608,225.844,451.688,"2011_nk_220","Nush",2011,0.70453661,1.03265762,-0.00212172333333327,580.228281404372,296.745459405863,1039.616,NA
432,216.048,0.7042563,0.9534088,226.368,452.736,"2011_nk_220","Nush",2011,0.704557463333333,1.03119123666667,-0.00146638333333349,580.228281404372,296.745459405863,1039.616,NA
433,216.524,0.7048054,0.9182017,226.892,453.784,"2011_nk_220","Nush",2011,0.704547613333333,1.02887316333333,-0.00231807333333323,580.228281404372,296.745459405863,1039.616,NA
434,217.048,0.7037181,0.9250223,227.416,454.832,"2011_nk_220","Nush",2011,0.704564201666666,1.027360605,-0.0015125583333333,580.228281404372,296.745459405863,1039.616,NA
