"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.708983002629339,0.611527742660237,79.648,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
77,40.348,0.708666078593876,0.937426716711918,80.696,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
78,40.872,0.709431213064045,0.894995648918006,81.744,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
79,41.396,0.708961783944671,0.841667230650773,82.792,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
80,41.92,0.710331094213597,0.754958421116445,83.84,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
81,42.444,0.70908607548007,0.727549113925635,84.888,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
82,42.968,0.709500193670606,0.730771014213631,85.936,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
83,43.492,0.710688761552458,0.727123047782581,86.984,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
84,44.016,0.710586273860751,0.737148953033695,88.032,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
85,44.54,0.711079242468063,0.73926899268083,89.08,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
86,45.064,0.709083232596962,0.71942977001211,90.128,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
87,45.588,0.709472633290953,0.735642040477979,91.176,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
88,46.112,0.710324314526344,0.741510920833983,92.224,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
89,46.636,0.710845850572332,0.749276326110207,93.272,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
90,47.16,0.709794791466219,0.750166334288092,94.32,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
91,47.684,0.707669843974267,0.764972354057995,95.368,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
92,48.208,0.709199551470872,0.76425661966145,96.416,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
93,48.732,0.709096276142369,0.75090056154121,97.464,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
94,49.256,0.709699863740923,0.762440671436,98.512,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
95,49.78,0.709491865700755,0.733834646282553,99.56,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
96,50.304,0.709152110367168,0.7138983535993,100.608,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
97,50.828,0.709225654500557,0.710178707502622,101.656,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
98,51.352,0.709530738437408,0.729217783938421,102.704,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
99,51.876,0.709667785410166,0.741893917755312,103.752,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
100,52.4,0.709310836211497,0.720836104630042,104.8,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
101,52.924,0.709241389105415,0.695818670552321,105.848,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
102,53.448,0.709607956816396,0.683677983830415,106.896,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
103,53.972,0.710216972175295,0.638657779895748,107.944,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
104,54.496,0.709668089993914,0.639879163393002,108.992,"2017_yk_204","Yukon",2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487
105,55.02,0.709064559012226,0.644395516957646,110.04,"2017_yk_204","Yukon",2016,0.70958769233512,0.620245607286345,NA,464.9825444,532.0340202,1177.952,0.714364487
106,55.544,0.709859327555572,0.625256921648708,111.088,"2017_yk_204","Yukon",2016,0.709628537595796,0.617495323406187,-0.00275028388015819,464.9825444,532.0340202,1177.952,0.714364487
107,56.068,0.711222771949135,0.602755296356283,112.136,"2017_yk_204","Yukon",2016,0.709636572149498,0.609377962755748,-0.008117360650439,464.9825444,532.0340202,1177.952,0.714364487
108,56.592,0.708691887210595,0.589865350017971,113.184,"2017_yk_204","Yukon",2016,0.709619249583673,0.60189081072332,-0.00748715203242734,464.9825444,532.0340202,1177.952,0.714364487
109,57.116,0.70817393843366,0.60011812132752,114.232,"2017_yk_204","Yukon",2016,0.70964863601718,0.595192224083572,-0.00669858663974832,464.9825444,532.0340202,1177.952,0.714364487
