"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
276,144.624,0.709902260054212,0.329342752150526,289.248,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
277,145.148,0.711223029346009,0.472676838414042,290.296,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
278,145.672,0.70748231086397,0.530919139151687,291.344,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
279,146.196,0.709231531781195,0.563667458060795,292.392,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
280,146.72,0.7103105231768,0.576829793754854,293.44,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
281,147.244,0.707170269280956,0.592902823930358,294.488,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
282,147.768,0.707507838966672,0.595342448338086,295.536,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
283,148.292,0.709335131119677,0.595627463913431,296.584,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
284,148.816,0.70986497567442,0.611344424914672,297.632,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
285,149.34,0.709962630804277,0.607939563808876,298.68,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
286,149.864,0.708435821570926,0.599766396008316,299.728,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
287,150.388,0.710032347468263,0.601021540316321,300.776,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
288,150.912,0.709171851041778,0.598050171200099,301.824,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
289,151.436,0.707547666381661,0.599746360573057,302.872,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
290,151.96,0.70738304874476,0.590070496752319,303.92,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
291,152.484,0.709559579292574,0.595291306247928,304.968,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
292,153.008,0.707639962126234,0.603708803635364,306.016,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
293,153.532,0.709913671858128,0.599994513592785,307.064,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
294,154.056,0.708708492388265,0.606327903283188,308.112,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
295,154.58,0.70887058484134,0.607691234242977,309.16,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
296,155.104,0.708098181981949,0.607663095282495,310.208,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
297,155.628,0.709167341768553,0.597697543039372,311.256,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
298,156.152,0.709684896107593,0.591750608901261,312.304,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
299,156.676,0.70905916308225,0.595384349390015,313.352,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
300,157.2,0.709298690854866,0.597939193932104,314.4,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
301,157.724,0.70952465312856,0.607021961794768,315.448,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
302,158.248,0.709569200254191,0.610366289114874,316.496,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
303,158.772,0.709077328869211,0.609646993270578,317.544,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
304,159.296,0.707947234212361,0.610287896900958,318.592,"2019_kk_114","Kusko",2019,NA,NA,NA,1477.877437,1597.637958,1975.48,0.707786859
305,159.82,0.710357412340628,0.615971778498781,319.64,"2019_kk_114","Kusko",2019,0.709030456888705,0.604928723698832,NA,1477.877437,1597.637958,1975.48,0.707786859
306,160.344,0.709162539281541,0.613717505374613,320.688,"2019_kk_114","Kusko",2019,0.708999855159699,0.60946493791407,0.0045362142152382,1477.877437,1597.637958,1975.48,0.707786859
307,160.868,0.710033805348934,0.612426139202314,321.736,"2019_kk_114","Kusko",2019,0.708984450409263,0.611533417180259,0.00206847926618892,1477.877437,1597.637958,1975.48,0.707786859
308,161.392,0.710446909272039,0.614584819386653,322.784,"2019_kk_114","Kusko",2019,0.709034574969725,0.612576213476661,0.00104279629640225,1477.877437,1597.637958,1975.48,0.707786859
309,161.916,0.708572864104781,0.623693559534418,323.832,"2019_kk_114","Kusko",2019,0.709009478695073,0.61292278824047,0.000346574763809504,1477.877437,1597.637958,1975.48,0.707786859
310,162.44,0.70880170836983,0.630768198963449,324.88,"2019_kk_114","Kusko",2019,0.708991066394241,0.61294329650291,2.05082624394892e-05,1477.877437,1597.637958,1975.48,0.707786859
311,162.964,0.708344040601027,0.638106852964572,325.928,"2019_kk_114","Kusko",2019,0.709012210318231,0.612642867585473,-0.000300428917436979,1477.877437,1597.637958,1975.48,0.707786859
312,163.488,0.709985267397136,0.631075560090267,326.976,"2019_kk_114","Kusko",2019,0.709053085398563,0.612226987354322,-0.0004158802311508,1477.877437,1597.637958,1975.48,0.707786859
