"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
17,8.908,0.706698,1.34048,8.908,17.816,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
18,9.432,0.706986,1.323263,9.432,18.864,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
19,9.956,0.706067,1.328902,9.956,19.912,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
20,10.48,0.706678,1.314279,10.48,20.96,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
21,11.004,0.705791,1.265746,11.004,22.008,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
22,11.528,0.706623,1.291543,11.528,23.056,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
23,12.052,0.706236,1.367637,12.052,24.104,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
24,12.576,0.706008,1.378961,12.576,25.152,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
25,13.1,0.705812,1.535455,13.1,26.2,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
26,13.624,0.705484,1.645514,13.624,27.248,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
27,14.148,0.706225,1.588057,14.148,28.296,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
28,14.672,0.706743,1.623475,14.672,29.344,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
29,15.196,0.706497,1.522253,15.196,30.392,"2011_nk_106","Nush",2011,NA,NA,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
30,15.72,0.706116,1.54267,15.72,31.44,"2011_nk_106","Nush",2011,0.7062668,1.39480393333333,NA,561.177257688211,631.313751609409,1021.8,0.70628628358209
31,16.244,0.705798,1.456333,16.244,32.488,"2011_nk_106","Nush",2011,0.706255883333333,1.39900941666667,0.00420548333333337,561.177257688211,631.313751609409,1021.8,0.70628628358209
32,16.768,0.707148,1.297783,16.768,33.536,"2011_nk_106","Nush",2011,0.706261483333333,1.40042403333333,0.00141461666666665,561.177257688211,631.313751609409,1021.8,0.70628628358209
33,17.292,0.706124,1.30398,17.292,34.584,"2011_nk_106","Nush",2011,0.706251616666667,1.4014702,0.00104616666666679,561.177257688211,631.313751609409,1021.8,0.70628628358209
34,17.816,0.706517,1.391804,17.816,35.632,"2011_nk_106","Nush",2011,0.706229283333333,1.40287905,0.0014088499999998,561.177257688211,631.313751609409,1021.8,0.70628628358209
35,18.34,0.705884,1.426565,18.34,36.68,"2011_nk_106","Nush",2011,0.7062305,1.40406538333333,0.00118633333333329,561.177257688211,631.313751609409,1021.8,0.70628628358209
36,18.864,0.705239,1.426943,18.864,37.728,"2011_nk_106","Nush",2011,0.706204283333333,1.40463041666667,0.000565033333333353,561.177257688211,631.313751609409,1021.8,0.70628628358209
37,19.388,0.706613,1.43244,19.388,38.776,"2011_nk_106","Nush",2011,0.706198816666667,1.40535138333333,0.000720966666666545,561.177257688211,631.313751609409,1021.8,0.70628628358209
38,19.912,0.706328,1.425353,19.912,39.824,"2011_nk_106","Nush",2011,0.706209016666667,1.40585555,0.00050416666666675,561.177257688211,631.313751609409,1021.8,0.70628628358209
39,20.436,0.706877,1.422849,20.436,40.872,"2011_nk_106","Nush",2011,0.706207666666667,1.4054954,-0.000360150000000115,561.177257688211,631.313751609409,1021.8,0.70628628358209
40,20.96,0.706223,1.427794,20.96,41.92,"2011_nk_106","Nush",2011,0.70621685,1.40395686666667,-0.00153853333333331,561.177257688211,631.313751609409,1021.8,0.70628628358209
41,21.484,0.706022,1.433497,21.484,42.968,"2011_nk_106","Nush",2011,0.706224133333333,1.40290051666667,-0.00105635000000026,561.177257688211,631.313751609409,1021.8,0.70628628358209
42,22.008,0.705809,1.461376,22.008,44.016,"2011_nk_106","Nush",2011,0.7062374,1.40167618333333,-0.00122433333333327,561.177257688211,631.313751609409,1021.8,0.70628628358209
43,22.532,0.70589,1.464506,22.532,45.064,"2011_nk_106","Nush",2011,0.70623365,1.40248585,0.00080966666666682,561.177257688211,631.313751609409,1021.8,0.70628628358209
44,23.056,0.705803,1.442991,23.056,46.112,"2011_nk_106","Nush",2011,0.70623885,1.40080125,-0.00168460000000015,561.177257688211,631.313751609409,1021.8,0.70628628358209
45,23.58,0.706112,1.46065,23.58,47.16,"2011_nk_106","Nush",2011,0.70624345,1.39959066666667,-0.00121058333333335,561.177257688211,631.313751609409,1021.8,0.70628628358209
46,24.104,0.706801,1.42906,24.104,48.208,"2011_nk_106","Nush",2011,0.706244516666667,1.39920778333333,-0.00038288333333325,561.177257688211,631.313751609409,1021.8,0.70628628358209
47,24.628,0.706673,1.447444,24.628,49.256,"2011_nk_106","Nush",2011,0.706235866666667,1.3988235,-0.000384283333333402,561.177257688211,631.313751609409,1021.8,0.70628628358209
48,25.152,0.707232,1.444222,25.152,50.304,"2011_nk_106","Nush",2011,0.706229816666667,1.4002915,0.00146800000000025,561.177257688211,631.313751609409,1021.8,0.70628628358209
49,25.676,0.706537,1.472944,25.676,51.352,"2011_nk_106","Nush",2011,0.70623325,1.4020598,0.00176829999999994,561.177257688211,631.313751609409,1021.8,0.70628628358209
50,26.2,0.707072,1.448834,26.2,52.4,"2011_nk_106","Nush",2011,0.706230083333333,1.40504148333333,0.00298168333333337,561.177257688211,631.313751609409,1021.8,0.70628628358209
51,26.724,0.706422,1.460019,26.724,53.448,"2011_nk_106","Nush",2011,0.706244066666667,1.41038423333333,0.00534275000000006,561.177257688211,631.313751609409,1021.8,0.70628628358209
52,27.248,0.704833,1.469082,27.248,54.496,"2011_nk_106","Nush",2011,0.706237766666667,1.41463408333333,0.00424984999999989,561.177257688211,631.313751609409,1021.8,0.70628628358209
53,27.772,0.706441,1.470239,27.772,55.544,"2011_nk_106","Nush",2011,0.706248766666667,1.41765303333333,0.00301895000000019,561.177257688211,631.313751609409,1021.8,0.70628628358209
54,28.296,0.706439,1.458205,28.296,56.592,"2011_nk_106","Nush",2011,0.706260983333333,1.42163101666667,0.00397798333333332,561.177257688211,631.313751609409,1021.8,0.70628628358209
55,28.82,0.706446,1.468956,28.82,57.64,"2011_nk_106","Nush",2011,0.706268583333333,1.42345285,0.0018218333333333,561.177257688211,631.313751609409,1021.8,0.70628628358209
56,29.344,0.706378,1.464777,29.344,58.688,"2011_nk_106","Nush",2011,0.706295116666667,1.42441141666667,0.000958566666666716,561.177257688211,631.313751609409,1021.8,0.70628628358209
57,29.868,0.706018,1.443585,29.868,59.736,"2011_nk_106","Nush",2011,0.70630755,1.4249211,0.000509683333333122,561.177257688211,631.313751609409,1021.8,0.70628628358209
58,30.392,0.706307,1.431682,30.392,60.784,"2011_nk_106","Nush",2011,0.706315416666667,1.42336113333333,-0.00155996666666658,561.177257688211,631.313751609409,1021.8,0.70628628358209
59,30.916,0.706475,1.43124,30.916,61.832,"2011_nk_106","Nush",2011,0.706320133333333,1.42303036666667,-0.00033076666666676,561.177257688211,631.313751609409,1021.8,0.70628628358209
60,31.44,0.706149,1.43143,31.44,62.88,"2011_nk_106","Nush",2011,0.7063246,1.42015545,-0.00287491666666662,561.177257688211,631.313751609409,1021.8,0.70628628358209
61,31.964,0.706403,1.395454,31.964,63.928,"2011_nk_106","Nush",2011,0.706339,1.41876326666667,-0.00139218333333324,561.177257688211,631.313751609409,1021.8,0.70628628358209
62,32.488,0.706663,1.39204,32.488,64.976,"2011_nk_106","Nush",2011,0.706324733333333,1.41981701666667,0.00105375000000008,561.177257688211,631.313751609409,1021.8,0.70628628358209
63,33.012,0.706109,1.370006,33.012,66.024,"2011_nk_106","Nush",2011,0.7063396,1.4207526,0.000935583333333323,561.177257688211,631.313751609409,1021.8,0.70628628358209
64,33.536,0.705047,1.342196,33.536,67.072,"2011_nk_106","Nush",2011,0.706322133333333,1.41977613333333,-0.000976466666666731,561.177257688211,631.313751609409,1021.8,0.70628628358209
65,34.06,0.706844,1.327949,34.06,68.12,"2011_nk_106","Nush",2011,0.706325716666667,1.41844558333333,-0.00133054999999982,561.177257688211,631.313751609409,1021.8,0.70628628358209
66,34.584,0.705271,1.275013,34.584,69.168,"2011_nk_106","Nush",2011,0.706331216666667,1.41629855,-0.00214703333333333,561.177257688211,631.313751609409,1021.8,0.70628628358209
67,35.108,0.705706,1.301857,35.108,70.216,"2011_nk_106","Nush",2011,0.706322033333333,1.41343115,-0.00286739999999996,561.177257688211,631.313751609409,1021.8,0.70628628358209
68,35.632,0.706499,1.301989,35.632,71.264,"2011_nk_106","Nush",2011,0.706315316666667,1.41074905,-0.00268210000000013,561.177257688211,631.313751609409,1021.8,0.70628628358209
69,36.156,0.706016,1.288255,36.156,72.312,"2011_nk_106","Nush",2011,0.7063082,1.408133,-0.00261605000000009,561.177257688211,631.313751609409,1021.8,0.70628628358209
70,36.68,0.706369,1.251309,36.68,73.36,"2011_nk_106","Nush",2011,0.706290083333333,1.4050669,-0.00306609999999985,561.177257688211,631.313751609409,1021.8,0.70628628358209
71,37.204,0.707106,1.254828,37.204,74.408,"2011_nk_106","Nush",2011,0.706293016666667,1.40184198333333,-0.00322491666666669,561.177257688211,631.313751609409,1021.8,0.70628628358209
72,37.728,0.706493,1.258571,37.728,75.456,"2011_nk_106","Nush",2011,0.706297216666667,1.39932208333333,-0.00251990000000002,561.177257688211,631.313751609409,1021.8,0.70628628358209
73,38.252,0.705636,1.315915,38.252,76.504,"2011_nk_106","Nush",2011,0.706318233333333,1.39648226666667,-0.00283981666666677,561.177257688211,631.313751609409,1021.8,0.70628628358209
74,38.776,0.70521,1.216975,38.776,77.552,"2011_nk_106","Nush",2011,0.70632495,1.39560413333333,-0.00087813333333342,561.177257688211,631.313751609409,1021.8,0.70628628358209
75,39.3,0.705705,1.268469,39.3,78.6,"2011_nk_106","Nush",2011,0.7063341,1.39424291666667,-0.00136121666666655,561.177257688211,631.313751609409,1021.8,0.70628628358209
76,39.824,0.70702,1.276823,39.824,79.648,"2011_nk_106","Nush",2011,0.706331716666667,1.39379141666667,-0.000451500000000049,561.177257688211,631.313751609409,1021.8,0.70628628358209
77,40.348,0.706179,1.317423,40.348,80.696,"2011_nk_106","Nush",2011,0.706332466666667,1.39308288333333,-0.000708533333333206,561.177257688211,631.313751609409,1021.8,0.70628628358209
78,40.872,0.706623,1.411343,40.872,81.744,"2011_nk_106","Nush",2011,0.706307566666667,1.39231891666667,-0.000763966666666782,561.177257688211,631.313751609409,1021.8,0.70628628358209
79,41.396,0.706273,1.435,41.396,82.792,"2011_nk_106","Nush",2011,0.7063085,1.3911777,-0.00114121666666667,561.177257688211,631.313751609409,1021.8,0.70628628358209
80,41.92,0.706488,1.49318,41.92,83.84,"2011_nk_106","Nush",2011,0.7063143,1.38996806666667,-0.00120963333333313,561.177257688211,631.313751609409,1021.8,0.70628628358209
81,42.444,0.70663,1.586311,42.444,84.888,"2011_nk_106","Nush",2011,0.706319616666667,1.38814028333333,-0.00182778333333333,561.177257688211,631.313751609409,1021.8,0.70628628358209
82,42.968,0.706245,1.546534,42.968,85.936,"2011_nk_106","Nush",2011,0.706349783333333,1.38655816666667,-0.00158211666666674,561.177257688211,631.313751609409,1021.8,0.70628628358209
83,43.492,0.706896,1.548774,43.492,86.984,"2011_nk_106","Nush",2011,0.706357583333333,1.3841082,-0.00244996666666664,561.177257688211,631.313751609409,1021.8,0.70628628358209
84,44.016,0.706741,1.61764,44.016,88.032,"2011_nk_106","Nush",2011,0.706364483333333,1.38187923333333,-0.00222896666666661,561.177257688211,631.313751609409,1021.8,0.70628628358209
85,44.54,0.706268,1.644765,44.54,89.08,"2011_nk_106","Nush",2011,0.706369983333333,1.37931938333333,-0.00255984999999992,561.177257688211,631.313751609409,1021.8,0.70628628358209
86,45.064,0.707076,1.703028,45.064,90.128,"2011_nk_106","Nush",2011,0.70638005,1.37675255,-0.00256683333333352,561.177257688211,631.313751609409,1021.8,0.70628628358209
87,45.588,0.706971,1.618638,45.588,91.176,"2011_nk_106","Nush",2011,0.70640195,1.3742272,-0.00252534999999998,561.177257688211,631.313751609409,1021.8,0.70628628358209
88,46.112,0.707215,1.529877,46.112,92.224,"2011_nk_106","Nush",2011,0.706419783333333,1.37207808333333,-0.00214911666666651,561.177257688211,631.313751609409,1021.8,0.70628628358209
89,46.636,0.70678,1.502407,46.636,93.272,"2011_nk_106","Nush",2011,0.706414916666667,1.37007071666667,-0.00200736666666668,561.177257688211,631.313751609409,1021.8,0.70628628358209
90,47.16,0.706384,1.370175,47.16,94.32,"2011_nk_106","Nush",2011,0.706424116666667,1.36807226666667,-0.00199844999999987,561.177257688211,631.313751609409,1021.8,0.70628628358209
91,47.684,0.706662,1.372802,47.684,95.368,"2011_nk_106","Nush",2011,0.706426933333333,1.3667528,-0.00131946666666671,561.177257688211,631.313751609409,1021.8,0.70628628358209
92,48.208,0.706292,1.361008,48.208,96.416,"2011_nk_106","Nush",2011,0.70643155,1.36574058333333,-0.00101221666666662,561.177257688211,631.313751609409,1021.8,0.70628628358209
93,48.732,0.707016,1.360115,48.732,97.464,"2011_nk_106","Nush",2011,0.706447916666667,1.36526716666667,-0.000473416666666671,561.177257688211,631.313751609409,1021.8,0.70628628358209
94,49.256,0.705469,1.333216,49.256,98.512,"2011_nk_106","Nush",2011,0.706478833333333,1.36485566666667,-0.000411500000000231,561.177257688211,631.313751609409,1021.8,0.70628628358209
95,49.78,0.706099,1.346732,49.78,99.56,"2011_nk_106","Nush",2011,0.706480116666667,1.36454655,-0.000309116666666664,561.177257688211,631.313751609409,1021.8,0.70628628358209
96,50.304,0.705569,1.298121,50.304,100.608,"2011_nk_106","Nush",2011,0.706514116666667,1.36479545,0.000248899999999885,561.177257688211,631.313751609409,1021.8,0.70628628358209
97,50.828,0.706062,1.260396,50.828,101.656,"2011_nk_106","Nush",2011,0.7065338,1.3649341,0.000138650000000018,561.177257688211,631.313751609409,1021.8,0.70628628358209
98,51.352,0.705925,1.264427,51.352,102.704,"2011_nk_106","Nush",2011,0.7065468,1.36482616666667,-0.000107933333333365,561.177257688211,631.313751609409,1021.8,0.70628628358209
99,51.876,0.70645,1.265886,51.876,103.752,"2011_nk_106","Nush",2011,0.706563816666667,1.36530566666667,0.000479499999999966,561.177257688211,631.313751609409,1021.8,0.70628628358209
100,52.4,0.705136,1.243828,52.4,104.8,"2011_nk_106","Nush",2011,0.706586533333333,1.36662538333333,0.00131971666666653,561.177257688211,631.313751609409,1021.8,0.70628628358209
101,52.924,0.706198,1.240002,52.924,105.848,"2011_nk_106","Nush",2011,0.706605666666667,1.3677728,0.00114741666666673,561.177257688211,631.313751609409,1021.8,0.70628628358209
102,53.448,0.706061,1.310182,53.448,106.896,"2011_nk_106","Nush",2011,0.70661195,1.36870731666667,0.000934516666666774,561.177257688211,631.313751609409,1021.8,0.70628628358209
103,53.972,0.707151,1.294117,53.972,107.944,"2011_nk_106","Nush",2011,0.706629716666667,1.36775946666667,-0.000947850000000194,561.177257688211,631.313751609409,1021.8,0.70628628358209
104,54.496,0.706206,1.390303,54.496,108.992,"2011_nk_106","Nush",2011,0.7066567,1.36832761666667,0.0005681500000001,561.177257688211,631.313751609409,1021.8,0.70628628358209
105,55.02,0.706661,1.378977,55.02,110.04,"2011_nk_106","Nush",2011,0.7066847,1.36789065,-0.000436966666666816,561.177257688211,631.313751609409,1021.8,0.70628628358209
106,55.544,0.706658,1.40197,55.544,111.088,"2011_nk_106","Nush",2011,0.706679133333333,1.36800448333333,0.000113833333333258,561.177257688211,631.313751609409,1021.8,0.70628628358209
107,56.068,0.706718,1.404932,56.068,112.136,"2011_nk_106","Nush",2011,0.7066917,1.36801823333333,1.37500000001456e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
108,56.592,0.705738,1.398384,56.592,113.184,"2011_nk_106","Nush",2011,0.7067061,1.36617168333333,-0.00184655,561.177257688211,631.313751609409,1021.8,0.70628628358209
109,57.116,0.706593,1.404471,57.116,114.232,"2011_nk_106","Nush",2011,0.706716783333333,1.36377365,-0.00239803333333355,561.177257688211,631.313751609409,1021.8,0.70628628358209
110,57.64,0.70742,1.376256,57.64,115.28,"2011_nk_106","Nush",2011,0.706715083333333,1.36032361666667,-0.00345003333333338,561.177257688211,631.313751609409,1021.8,0.70628628358209
111,58.164,0.706741,1.350352,58.164,116.328,"2011_nk_106","Nush",2011,0.706719383333333,1.35511321666667,-0.00521039999999995,561.177257688211,631.313751609409,1021.8,0.70628628358209
112,58.688,0.706643,1.374155,58.688,117.376,"2011_nk_106","Nush",2011,0.706721733333333,1.35055375,-0.00455946666666662,561.177257688211,631.313751609409,1021.8,0.70628628358209
113,59.212,0.706909,1.323241,59.212,118.424,"2011_nk_106","Nush",2011,0.706722433333333,1.34612495,-0.0044287999999999,561.177257688211,631.313751609409,1021.8,0.70628628358209
114,59.736,0.706853,1.324467,59.736,119.472,"2011_nk_106","Nush",2011,0.706728716666667,1.34019968333333,-0.00592526666666648,561.177257688211,631.313751609409,1021.8,0.70628628358209
115,60.26,0.706776,1.315365,60.26,120.52,"2011_nk_106","Nush",2011,0.706747816666667,1.33389595,-0.00630373333333356,561.177257688211,631.313751609409,1021.8,0.70628628358209
116,60.784,0.706982,1.310767,60.784,121.568,"2011_nk_106","Nush",2011,0.706744416666667,1.32584373333333,-0.00805221666666656,561.177257688211,631.313751609409,1021.8,0.70628628358209
117,61.308,0.707332,1.292064,61.308,122.616,"2011_nk_106","Nush",2011,0.706746316666667,1.3188739,-0.00696983333333323,561.177257688211,631.313751609409,1021.8,0.70628628358209
118,61.832,0.707377,1.302735,61.832,123.664,"2011_nk_106","Nush",2011,0.706768483333333,1.31313988333333,-0.00573401666666662,561.177257688211,631.313751609409,1021.8,0.70628628358209
119,62.356,0.706183,1.310798,62.356,124.712,"2011_nk_106","Nush",2011,0.706780633333333,1.30794968333333,-0.00519020000000014,561.177257688211,631.313751609409,1021.8,0.70628628358209
120,62.88,0.706701,1.311523,62.88,125.76,"2011_nk_106","Nush",2011,0.706792833333333,1.30534455,-0.00260513333333323,561.177257688211,631.313751609409,1021.8,0.70628628358209
121,63.404,0.706572,1.316286,63.404,126.808,"2011_nk_106","Nush",2011,0.706798,1.30293395,-0.00241060000000015,561.177257688211,631.313751609409,1021.8,0.70628628358209
122,63.928,0.70694,1.331307,63.928,127.856,"2011_nk_106","Nush",2011,0.70682585,1.3015618,-0.00137214999999991,561.177257688211,631.313751609409,1021.8,0.70628628358209
123,64.452,0.707091,1.341601,64.452,128.904,"2011_nk_106","Nush",2011,0.7068221,1.30046246666667,-0.00109933333333356,561.177257688211,631.313751609409,1021.8,0.70628628358209
124,64.976,0.706902,1.317506,64.976,129.952,"2011_nk_106","Nush",2011,0.7068527,1.30036201666667,-0.000100449999999919,561.177257688211,631.313751609409,1021.8,0.70628628358209
125,65.5,0.706921,1.309402,65.5,131,"2011_nk_106","Nush",2011,0.7068801,1.30013901666667,-0.000223000000000084,561.177257688211,631.313751609409,1021.8,0.70628628358209
126,66.024,0.707311,1.289947,66.024,132.048,"2011_nk_106","Nush",2011,0.70692275,1.30089515,0.000756133333333242,561.177257688211,631.313751609409,1021.8,0.70628628358209
127,66.548,0.706887,1.310176,66.548,133.096,"2011_nk_106","Nush",2011,0.706944616666666,1.30294643333333,0.00205128333333326,561.177257688211,631.313751609409,1021.8,0.70628628358209
128,67.072,0.707279,1.295513,67.072,134.144,"2011_nk_106","Nush",2011,0.706982883333333,1.3052682,0.00232176666666684,561.177257688211,631.313751609409,1021.8,0.70628628358209
129,67.596,0.707037,1.317025,67.596,135.192,"2011_nk_106","Nush",2011,0.70700905,1.3080026,0.00273440000000003,561.177257688211,631.313751609409,1021.8,0.70628628358209
130,68.12,0.707732,1.330492,68.12,136.24,"2011_nk_106","Nush",2011,0.707038016666667,1.31113831666667,0.00313571666666657,561.177257688211,631.313751609409,1021.8,0.70628628358209
131,68.644,0.708254,1.323673,68.644,137.288,"2011_nk_106","Nush",2011,0.707050666666667,1.31437525,0.0032369333333333,561.177257688211,631.313751609409,1021.8,0.70628628358209
132,69.168,0.70687,1.314642,69.168,138.336,"2011_nk_106","Nush",2011,0.70707155,1.31695313333333,0.0025778833333332,561.177257688211,631.313751609409,1021.8,0.70628628358209
133,69.692,0.706702,1.259044,69.692,139.384,"2011_nk_106","Nush",2011,0.7070861,1.31964011666667,0.00268698333333339,561.177257688211,631.313751609409,1021.8,0.70628628358209
134,70.216,0.706829,1.251064,70.216,140.432,"2011_nk_106","Nush",2011,0.707094283333333,1.32062508333333,0.000984966666666809,561.177257688211,631.313751609409,1021.8,0.70628628358209
135,70.74,0.707385,1.242251,70.74,141.48,"2011_nk_106","Nush",2011,0.707107466666666,1.32190628333333,0.00128119999999998,561.177257688211,631.313751609409,1021.8,0.70628628358209
136,71.264,0.706686,1.283653,71.264,142.528,"2011_nk_106","Nush",2011,0.707122683333333,1.32305281666667,0.00114653333333337,561.177257688211,631.313751609409,1021.8,0.70628628358209
137,71.788,0.706933,1.318248,71.788,143.576,"2011_nk_106","Nush",2011,0.7071311,1.32426481666667,0.00121199999999999,561.177257688211,631.313751609409,1021.8,0.70628628358209
138,72.312,0.707487,1.30055,72.312,144.624,"2011_nk_106","Nush",2011,0.7071753,1.3259361,0.00167128333333344,561.177257688211,631.313751609409,1021.8,0.70628628358209
139,72.836,0.706914,1.291118,72.836,145.672,"2011_nk_106","Nush",2011,0.707198666666666,1.32721143333333,0.0012753333333333,561.177257688211,631.313751609409,1021.8,0.70628628358209
140,73.36,0.706386,1.286178,73.36,146.72,"2011_nk_106","Nush",2011,0.707197566666666,1.32864523333333,0.00143380000000004,561.177257688211,631.313751609409,1021.8,0.70628628358209
141,73.884,0.706888,1.273687,73.884,147.768,"2011_nk_106","Nush",2011,0.707201833333333,1.33070656666667,0.00206133333333325,561.177257688211,631.313751609409,1021.8,0.70628628358209
142,74.408,0.706386,1.272966,74.408,148.816,"2011_nk_106","Nush",2011,0.707193833333333,1.33267516666667,0.0019686000000001,561.177257688211,631.313751609409,1021.8,0.70628628358209
143,74.932,0.706938,1.283046,74.932,149.864,"2011_nk_106","Nush",2011,0.707191383333333,1.33600926666667,0.00333410000000001,561.177257688211,631.313751609409,1021.8,0.70628628358209
144,75.456,0.707118,1.262124,75.456,150.912,"2011_nk_106","Nush",2011,0.7071907,1.3389822,0.00297293333333326,561.177257688211,631.313751609409,1021.8,0.70628628358209
145,75.98,0.707414,1.266541,75.98,151.96,"2011_nk_106","Nush",2011,0.707205133333333,1.3415519,0.00256970000000001,561.177257688211,631.313751609409,1021.8,0.70628628358209
146,76.504,0.706872,1.219895,76.504,153.008,"2011_nk_106","Nush",2011,0.707228316666666,1.34425241666667,0.00270051666666671,561.177257688211,631.313751609409,1021.8,0.70628628358209
147,77.028,0.707085,1.200448,77.028,154.056,"2011_nk_106","Nush",2011,0.707249,1.34767251666667,0.00342010000000004,561.177257688211,631.313751609409,1021.8,0.70628628358209
148,77.552,0.708545,1.185836,77.552,155.104,"2011_nk_106","Nush",2011,0.7072548,1.35080546666667,0.00313295000000013,561.177257688211,631.313751609409,1021.8,0.70628628358209
149,78.076,0.707509,1.190995,78.076,156.152,"2011_nk_106","Nush",2011,0.707275116666666,1.35396038333333,0.00315491666666667,561.177257688211,631.313751609409,1021.8,0.70628628358209
150,78.6,0.707116,1.213867,78.6,157.2,"2011_nk_106","Nush",2011,0.707273316666666,1.35685075,0.00289036666666664,561.177257688211,631.313751609409,1021.8,0.70628628358209
151,79.124,0.706972,1.228166,79.124,158.248,"2011_nk_106","Nush",2011,0.707287916666666,1.35969711666667,0.00284636666666671,561.177257688211,631.313751609409,1021.8,0.70628628358209
152,79.648,0.707963,1.278679,79.648,159.296,"2011_nk_106","Nush",2011,0.7072961,1.36242403333333,0.00272691666666658,561.177257688211,631.313751609409,1021.8,0.70628628358209
153,80.172,0.706791,1.294155,80.172,160.344,"2011_nk_106","Nush",2011,0.707288016666666,1.36484665,0.00242261666666677,561.177257688211,631.313751609409,1021.8,0.70628628358209
154,80.696,0.707305,1.327189,80.696,161.392,"2011_nk_106","Nush",2011,0.7073083,1.36788466666667,0.00303801666666681,561.177257688211,631.313751609409,1021.8,0.70628628358209
155,81.22,0.707743,1.333352,81.22,162.44,"2011_nk_106","Nush",2011,0.707321266666666,1.37072868333333,0.00284401666666656,561.177257688211,631.313751609409,1021.8,0.70628628358209
156,81.744,0.708128,1.343489,81.744,163.488,"2011_nk_106","Nush",2011,0.707317983333333,1.37391736666667,0.00318868333333344,561.177257688211,631.313751609409,1021.8,0.70628628358209
