"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.704796236087825,0.31797811358451,76.504,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
74,38.776,0.705550243682667,0.403495380387399,77.552,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
75,39.3,0.705934262836684,0.434193186343551,78.6,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
76,39.824,0.706929251608492,0.458562390928008,79.648,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
77,40.348,0.705356127831779,0.476286544038699,80.696,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
78,40.872,0.706745247508994,0.478940413104712,81.744,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
79,41.396,0.705585674685444,0.483609512980341,82.792,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
80,41.92,0.705918857867623,0.488390234202866,83.84,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
81,42.444,0.707689412957906,0.49889609359312,84.888,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
82,42.968,0.705380015631124,0.503517928274338,85.936,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
83,43.492,0.706511520462198,0.492325014929726,86.984,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
84,44.016,0.707199099494404,0.480134247326519,88.032,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
85,44.54,0.70747526345682,0.479732548006639,89.08,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
86,45.064,0.707961134603494,0.471229301563807,90.128,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
87,45.588,0.708878003442736,0.476390795448161,91.176,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
88,46.112,0.707312357852706,0.470215535983484,92.224,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
89,46.636,0.706839989158242,0.422467406110059,93.272,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
90,47.16,0.705298265631207,0.382602986556758,94.32,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
91,47.684,0.706135220395741,0.371835754798483,95.368,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
92,48.208,0.706407291459071,0.397496462639174,96.416,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
93,48.732,0.708218301323137,0.466598099345894,97.464,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
94,49.256,0.705406318512259,0.52841745674009,98.512,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
95,49.78,0.705982201448112,0.591652839869744,99.56,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
96,50.304,0.705486448568776,0.611766507533012,100.608,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
97,50.828,0.707259912965665,0.625646308999273,101.656,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
98,51.352,0.707751817313073,0.633536968648862,102.704,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
99,51.876,0.707672539634902,0.625789335080652,103.752,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
100,52.4,0.708831278309523,0.646944175427395,104.8,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
101,52.924,0.707339164891538,0.665340874940762,105.848,"2021_kk_276","Kusko",2021,NA,NA,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
102,53.448,0.707219696290895,0.694643535833881,106.896,"2021_kk_276","Kusko",2021,0.706980075854953,0.615438911621275,NA,661.385280853026,898.897502114159,1248.168,0.705918237433638
103,53.972,0.705900236648129,0.707819105475215,107.944,"2021_kk_276","Kusko",2021,0.707029318649525,0.621752478762386,0.00631356714111042,661.385280853026,898.897502114159,1248.168,0.705918237433638
104,54.496,0.706218287017752,0.732771681257134,108.992,"2021_kk_276","Kusko",2021,0.707064872428741,0.62652556628885,0.00477308752646377,661.385280853026,898.897502114159,1248.168,0.705918237433638
105,55.02,0.708960764324216,0.734467371104715,110.04,"2021_kk_276","Kusko",2021,0.707099172049684,0.630710194091412,0.00418462780256257,661.385280853026,898.897502114159,1248.168,0.705918237433638
106,55.544,0.70802396696879,0.752823631824393,111.088,"2021_kk_276","Kusko",2021,0.707118151821688,0.634518584498679,0.00380839040726699,661.385280853026,898.897502114159,1248.168,0.705918237433638
107,56.068,0.707584140124201,0.751809829834409,112.136,"2021_kk_276","Kusko",2021,0.707160591503021,0.637996225717998,0.00347764121931926,661.385280853026,898.897502114159,1248.168,0.705918237433638
108,56.592,0.70694915984883,0.744304579909323,113.184,"2021_kk_276","Kusko",2021,0.707145341180541,0.641531609766283,0.0035353840482848,661.385280853026,898.897502114159,1248.168,0.705918237433638
109,57.116,0.707222024310096,0.747324834524427,114.232,"2021_kk_276","Kusko",2021,0.707180878694093,0.644932136403694,0.00340052663741053,661.385280853026,898.897502114159,1248.168,0.705918237433638
110,57.64,0.706694688298444,0.741326844666219,115.28,"2021_kk_276","Kusko",2021,0.707202546031876,0.648106588380307,0.00317445197661359,661.385280853026,898.897502114159,1248.168,0.705918237433638
111,58.164,0.70928018392065,0.736551532185694,116.328,"2021_kk_276","Kusko",2021,0.707191050245955,0.651413970595082,0.00330738221477445,661.385280853026,898.897502114159,1248.168,0.705918237433638
112,58.688,0.708179108259732,0.742360456221728,117.376,"2021_kk_276","Kusko",2021,0.707196727072505,0.654418819639554,0.00300484904447229,661.385280853026,898.897502114159,1248.168,0.705918237433638
113,59.212,0.709010764077087,0.750933876472051,118.424,"2021_kk_276","Kusko",2021,0.707209411635555,0.657778237961762,0.00335941832220799,661.385280853026,898.897502114159,1248.168,0.705918237433638
