"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
143,1.41199354481573,0.708424509623299,74.932,149.864,"2015_nk_281","Nush",2015,0.708557163026783,1.33593326018158,-0.00804268946260689,317.466306298487,410.998880474858,808.008,0.707106441968953
144,1.36506172285344,0.709555304287364,75.456,150.912,"2015_nk_281","Nush",2015,0.708534453492157,1.32897898686928,-0.00695427331229959,317.466306298487,410.998880474858,808.008,0.707106441968953
145,1.37870702664504,0.708399624708063,75.98,151.96,"2015_nk_281","Nush",2015,0.708533178371377,1.32499381241484,-0.0039851744544328,317.466306298487,410.998880474858,808.008,0.707106441968953
146,1.34236199006647,0.709338427897571,76.504,153.008,"2015_nk_281","Nush",2015,0.708545148863241,1.31846858371734,-0.00652522869750505,317.466306298487,410.998880474858,808.008,0.707106441968953
147,1.34856984116056,0.708452865215358,77.028,154.056,"2015_nk_281","Nush",2015,0.708548890729446,1.31210854977343,-0.00636003394390428,317.466306298487,410.998880474858,808.008,0.707106441968953
148,1.38585389428177,0.708080651483306,77.552,155.104,"2015_nk_281","Nush",2015,0.708552175678356,1.30722896316914,-0.00487958660429233,317.466306298487,410.998880474858,808.008,0.707106441968953
149,1.29772881098287,0.70893335276913,78.076,156.152,"2015_nk_281","Nush",2015,0.708547552922286,1.30154681351336,-0.0056821496557764,317.466306298487,410.998880474858,808.008,0.707106441968953
150,1.29866288926564,0.709303736651976,78.6,157.2,"2015_nk_281","Nush",2015,0.70852146676078,1.2938880893716,-0.00765872414176338,317.466306298487,410.998880474858,808.008,0.707106441968953
151,1.32404181647854,0.707913271119451,79.124,158.248,"2015_nk_281","Nush",2015,0.708524912794899,1.28972029553264,-0.00416779383895949,317.466306298487,410.998880474858,808.008,0.707106441968953
152,1.27486417788749,0.707263980714626,79.648,159.296,"2015_nk_281","Nush",2015,0.708533320415425,1.28561386306225,-0.00410643247039033,317.466306298487,410.998880474858,808.008,0.707106441968953
153,1.24036424433049,0.707495137188352,80.172,160.344,"2015_nk_281","Nush",2015,0.708537047092787,1.27941767008645,-0.00619619297579899,317.466306298487,410.998880474858,808.008,0.707106441968953
154,1.28368260676761,0.708491531920809,80.696,161.392,"2015_nk_281","Nush",2015,0.708535724394863,1.27457622989432,-0.00484144019213062,317.466306298487,410.998880474858,808.008,0.707106441968953
155,1.25848721688357,0.707677863786973,81.22,162.44,"2015_nk_281","Nush",2015,0.70853592568376,1.26834181348337,-0.00623441641095202,317.466306298487,410.998880474858,808.008,0.707106441968953
156,1.26493502472816,0.708952211669583,81.744,163.488,"2015_nk_281","Nush",2015,0.708550648727208,1.26082350914898,-0.00751830433439205,317.466306298487,410.998880474858,808.008,0.707106441968953
157,1.27731500515282,0.708007802955984,82.268,164.536,"2015_nk_281","Nush",2015,0.708552248048893,1.25539453344371,-0.00542897570527079,317.466306298487,410.998880474858,808.008,0.707106441968953
158,1.30947258099335,0.708747329300701,82.792,165.584,"2015_nk_281","Nush",2015,0.708547215329108,1.24897036546621,-0.0064241679774979,317.466306298487,410.998880474858,808.008,0.707106441968953
159,1.28704268451989,0.708347571611187,83.316,166.632,"2015_nk_281","Nush",2015,0.708516142755365,1.24146902661361,-0.0075013388525953,317.466306298487,410.998880474858,808.008,0.707106441968953
160,1.2832027747331,0.708563682326908,83.84,167.68,"2015_nk_281","Nush",2015,0.708520895184973,1.23666473271651,-0.00480429389710535,317.466306298487,410.998880474858,808.008,0.707106441968953
161,1.23939324108392,0.707187693850607,84.364,168.728,"2015_nk_281","Nush",2015,0.708482806297344,1.23181257056422,-0.0048521621522879,317.466306298487,410.998880474858,808.008,0.707106441968953
162,1.22407050491279,0.708773105344254,84.888,169.776,"2015_nk_281","Nush",2015,0.708478290423386,1.22491381688525,-0.00689875367896731,317.466306298487,410.998880474858,808.008,0.707106441968953
163,1.21115166533101,0.708013045795467,85.412,170.824,"2015_nk_281","Nush",2015,0.708489694884032,1.21867579082693,-0.00623802605832546,317.466306298487,410.998880474858,808.008,0.707106441968953
164,1.22774320087859,0.70900470958303,85.936,171.872,"2015_nk_281","Nush",2015,0.708460854596206,1.21326734374086,-0.00540844708607136,317.466306298487,410.998880474858,808.008,0.707106441968953
165,1.1977471316712,0.708373432410053,86.46,172.92,"2015_nk_281","Nush",2015,0.708447456896096,1.20680532361068,-0.00646202013017882,317.466306298487,410.998880474858,808.008,0.707106441968953
166,1.20375081939081,0.707561056344694,86.984,173.968,"2015_nk_281","Nush",2015,0.708424495726806,1.20090319191535,-0.00590213169532983,317.466306298487,410.998880474858,808.008,0.707106441968953
167,1.19954122871895,0.708857750546044,87.508,175.016,"2015_nk_281","Nush",2015,0.708415519612505,1.19561997696065,-0.00528321495469997,317.466306298487,410.998880474858,808.008,0.707106441968953
168,1.21952799057031,0.707750340993362,88.032,176.064,"2015_nk_281","Nush",2015,0.708440420156628,1.18948244117023,-0.00613753579042275,317.466306298487,410.998880474858,808.008,0.707106441968953
169,1.20420421158717,0.709152453814565,88.556,177.112,"2015_nk_281","Nush",2015,0.708445017137047,1.18253994375193,-0.00694249741829189,317.466306298487,410.998880474858,808.008,0.707106441968953
170,1.16738370019698,0.707406117387103,89.08,178.16,"2015_nk_281","Nush",2015,0.708421403775477,1.17665081823854,-0.00588912551339393,317.466306298487,410.998880474858,808.008,0.707106441968953
171,1.16200214951927,0.709079112031075,89.604,179.208,"2015_nk_281","Nush",2015,0.708396661104441,1.17014281351115,-0.00650800472738622,317.466306298487,410.998880474858,808.008,0.707106441968953
172,1.18952565386613,0.709282872309233,90.128,180.256,"2015_nk_281","Nush",2015,0.708357730391359,1.16331587710876,-0.00682693640239518,317.466306298487,410.998880474858,808.008,0.707106441968953
173,1.15755736418768,0.708518355748423,90.652,181.304,"2015_nk_281","Nush",2015,0.708353310329854,1.15607192789717,-0.00724394921158633,317.466306298487,410.998880474858,808.008,0.707106441968953
174,1.13085787966692,0.707747539787879,91.176,182.352,"2015_nk_281","Nush",2015,0.708316714350501,1.1494289826672,-0.00664294522997544,317.466306298487,410.998880474858,808.008,0.707106441968953
175,1.1141251211787,0.708064646715649,91.7,183.4,"2015_nk_281","Nush",2015,0.708293801684769,1.14232793536476,-0.00710104730243777,317.466306298487,410.998880474858,808.008,0.707106441968953
176,1.13823571597881,0.709836814347128,92.224,184.448,"2015_nk_281","Nush",2015,0.708278151407637,1.13660972361408,-0.00571821175067688,317.466306298487,410.998880474858,808.008,0.707106441968953
177,1.15369489625344,0.708067817342859,92.748,185.496,"2015_nk_281","Nush",2015,0.708277351594184,1.13060816144997,-0.00600156216410985,317.466306298487,410.998880474858,808.008,0.707106441968953
178,1.12339365307161,0.708057464757066,93.272,186.544,"2015_nk_281","Nush",2015,0.708269521289365,1.1237314906159,-0.00687667083407284,317.466306298487,410.998880474858,808.008,0.707106441968953
179,1.10218732202839,0.709239307776381,93.796,187.592,"2015_nk_281","Nush",2015,0.708253691230809,1.11860343345733,-0.00512805715856612,317.466306298487,410.998880474858,808.008,0.707106441968953
180,1.09226460370813,0.707308899295871,94.32,188.64,"2015_nk_281","Nush",2015,0.708236388437268,1.11347599864462,-0.00512743481270772,317.466306298487,410.998880474858,808.008,0.707106441968953
