"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
121,63.404,0.700317531500469,0.149070284614592,126.808,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
122,63.928,0.708426067703043,0.185254889579586,127.856,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
123,64.452,0.710051830349526,0.213396350945622,128.904,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
124,64.976,0.709888078016825,0.233525320289998,129.952,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
125,65.5,0.708934795355707,0.253901135214497,131,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
126,66.024,0.70801912067522,0.266783052664588,132.048,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
127,66.548,0.709114739969522,0.287580948191818,133.096,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
128,67.072,0.70857345088013,0.300806440982026,134.144,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
129,67.596,0.707090322984337,0.32081450682082,135.192,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
130,68.12,0.706283402433989,0.336619836387982,136.24,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
131,68.644,0.709264154360879,0.35333360450107,137.288,"2020_kk_318","Kusko",2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294
