"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
220,115.28,0.707276245893332,0.548117252105304,230.56,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
221,115.804,0.708373188221378,1.23088306527114,231.608,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
222,116.328,0.708981988606498,1.61474132052058,232.656,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
223,116.852,0.710097913759914,1.7503997453701,233.704,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
224,117.376,0.709005526396067,1.8504825095474,234.752,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
225,117.9,0.70898412351728,2.06752235041879,235.8,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
226,118.424,0.708750161310248,2.13214169849342,236.848,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
227,118.948,0.709392352033658,2.21908464987081,237.896,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
228,119.472,0.709196698487849,2.19405357255972,238.944,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
229,119.996,0.708866766293309,2.137157469912,239.992,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
230,120.52,0.709847276657123,2.14260296807157,241.04,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
231,121.044,0.709011621241627,2.18355413912596,242.088,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
232,121.568,0.70881242702091,2.18217923862616,243.136,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
233,122.092,0.709752969686841,2.22537457337746,244.184,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
234,122.616,0.709347882443572,2.280529849253,245.232,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
235,123.14,0.709583567059853,2.35725364400764,246.28,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
236,123.664,0.709154163604485,2.33057319690815,247.328,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
237,124.188,0.708496827297295,2.31125092453951,248.376,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
238,124.712,0.708723483959039,2.32544292493565,249.424,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
239,125.236,0.709816521622161,2.36515644943361,250.472,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
240,125.76,0.709522203219079,2.38985259272724,251.52,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
241,126.284,0.709029279527229,2.32050071005529,252.568,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
242,126.808,0.709464287958822,2.32101337755316,253.616,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
243,127.332,0.709256664221925,2.28837048383413,254.664,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
244,127.856,0.709061385244613,2.2973960156756,255.712,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
245,128.38,0.709388121739196,2.31942370466037,256.76,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
246,128.904,0.708846971113316,2.36423801077642,257.808,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
247,129.428,0.709412422325096,2.41706512729413,258.856,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
248,129.952,0.709270321741993,2.41184376448949,259.904,"2019_kk_312","Kusko",2019,NA,NA,NA,1449.226237,1576.455597,2114.864,0.708714471
249,130.476,0.709303173200484,2.42302535448021,260.952,"2019_kk_312","Kusko",2019,0.709142874112805,2.3215129159288,NA,1449.226237,1576.455597,2114.864,0.708714471
250,131,0.709203616511731,2.43402885836153,262,"2019_kk_312","Kusko",2019,0.709170960650437,2.35459759388416,0.0330846779553617,1449.226237,1576.455597,2114.864,0.708714471
251,131.524,0.709456738772425,2.42183586793472,263.048,"2019_kk_312","Kusko",2019,0.709178987874962,2.3761257667741,0.021528172889933,1449.226237,1576.455597,2114.864,0.708714471
252,132.048,0.709819576723728,2.43355674528755,264.096,"2019_kk_312","Kusko",2019,0.709190048422887,2.39113019108984,0.0150044243157379,1449.226237,1576.455597,2114.864,0.708714471
253,132.572,0.70869011763805,2.45797686838296,265.144,"2019_kk_312","Kusko",2019,0.709185344407703,2.40373907893636,0.0126088878465214,1449.226237,1576.455597,2114.864,0.708714471
254,133.096,0.709645616593395,2.4285197218522,266.192,"2019_kk_312","Kusko",2019,0.709183145864218,2.41487724809868,0.0111381691623187,1449.226237,1576.455597,2114.864,0.708714471
255,133.62,0.708891503570339,2.39637029982573,267.24,"2019_kk_312","Kusko",2019,0.709195152698776,2.42289666334118,0.00801941524250882,1449.226237,1576.455597,2114.864,0.708714471
256,134.144,0.709047613190728,2.42659232585519,268.288,"2019_kk_312","Kusko",2019,0.709205507090063,2.43002404843329,0.00712738509210187,1449.226237,1576.455597,2114.864,0.708714471
257,134.668,0.709658945600697,2.45606401868279,269.336,"2019_kk_312","Kusko",2019,0.709199994726851,2.43527643067308,0.00525238223979274,1449.226237,1576.455597,2114.864,0.708714471
258,135.192,0.709323815804289,2.46788678900699,270.384,"2019_kk_312","Kusko",2019,0.709194622504936,2.44105587666819,0.00577944599510838,1449.226237,1576.455597,2114.864,0.708714471
259,135.716,0.708507546780282,2.47158844771883,271.432,"2019_kk_312","Kusko",2019,0.70920808965733,2.44745308095683,0.00639720428864354,1449.226237,1576.455597,2114.864,0.708714471
260,136.24,0.708068603261173,2.51763102701892,272.48,"2019_kk_312","Kusko",2019,0.709207396858153,2.45387516688402,0.0064220859271864,1449.226237,1576.455597,2114.864,0.708714471
