"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.705656380419346,0.277682200849301,116.328,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
112,58.688,0.71231549518642,0.457963970394158,117.376,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
113,59.212,0.712517171281727,0.533428715596391,118.424,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
114,59.736,0.713704478912995,0.55425704401651,119.472,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
115,60.26,0.712585082338531,0.554747273772076,120.52,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
116,60.784,0.714936338497624,0.539162069945485,121.568,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
117,61.308,0.713720412788968,0.524221825098529,122.616,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
118,61.832,0.714405002637492,0.503185794407479,123.664,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
119,62.356,0.712904310198647,0.502707987548106,124.712,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
120,62.88,0.711046609014255,0.50705171775684,125.76,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
121,63.404,0.71187067922944,0.495083569799418,126.808,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
122,63.928,0.713712751109885,0.486662178648877,127.856,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
123,64.452,0.714544849720515,0.494947802061485,128.904,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
124,64.976,0.712189648413162,0.493200678310273,129.952,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
125,65.5,0.712857292126847,0.484924901833086,131,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
126,66.024,0.713352144680459,0.482817803176981,132.048,"2016_yk_165","Yukon",2016,NA,NA,NA,530.700106097304,647.005171258065,1226.16,0.71608885428703
