"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
123,64.452,0.712931498241913,0.468816954352411,128.904,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
124,64.976,0.712451978565243,0.554130320091043,129.952,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
125,65.5,0.710541813048307,0.548278077155777,131,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
126,66.024,0.712611943467407,0.529910336458106,132.048,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
127,66.548,0.712785765050796,0.490763853802406,133.096,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
128,67.072,0.710099031634456,0.469970349354504,134.144,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
129,67.596,0.711381090936808,0.460843495047388,135.192,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
130,68.12,0.71262429113243,0.446484167225793,136.24,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
131,68.644,0.711617889589446,0.443714496288984,137.288,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
132,69.168,0.713214070501563,0.437611945544902,138.336,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
133,69.692,0.710882963194787,0.433113145212649,139.384,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
134,70.216,0.713725176404074,0.4318022534323,140.432,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
135,70.74,0.711255406565169,0.421458913057173,141.48,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
136,71.264,0.70972438080466,0.413643774581226,142.528,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
137,71.788,0.710729282149633,0.403686838322235,143.576,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
138,72.312,0.711925237959341,0.394342260969485,144.624,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
139,72.836,0.710689866420478,0.394707051762424,145.672,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
140,73.36,0.714213045227436,0.402489984704548,146.72,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
141,73.884,0.711817754564783,0.403868637335164,147.768,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
142,74.408,0.712433804848732,0.399813068772772,148.816,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
143,74.932,0.709479566299925,0.383615124610477,149.864,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
144,75.456,0.710576716912405,0.367861291203986,150.912,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
145,75.98,0.709337692930186,0.365209010799677,151.96,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
146,76.504,0.71018694632304,0.361940993758989,153.008,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
147,77.028,0.710998327285702,0.349171899208212,154.056,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
148,77.552,0.710582206340618,0.346386228470762,155.104,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
149,78.076,0.708330046031341,0.343626562815261,156.152,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
150,78.6,0.712640270327699,0.34080141207996,157.2,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
151,79.124,0.710098902796312,0.344345061186203,158.248,"2017_yk_142","Yukon",2016,NA,NA,NA,497.2363438,749.2463978,1149.656,0.721616523
152,79.648,0.70984204314623,0.340386132003672,159.296,"2017_yk_142","Yukon",2016,0.711059413633403,0.357208516938674,NA,497.2363438,749.2463978,1149.656,0.721616523
153,80.172,0.710186836857717,0.333849928441334,160.344,"2017_yk_142","Yukon",2016,0.71103243286448,0.354747935503758,-0.00246058143491579,497.2363438,749.2463978,1149.656,0.721616523
154,80.696,0.711783183994624,0.323674259717936,161.392,"2017_yk_142","Yukon",2016,0.711021654356567,0.350899287662326,-0.00384864784143213,497.2363438,749.2463978,1149.656,0.721616523
155,81.22,0.711130878658338,0.302683253231061,162.44,"2017_yk_142","Yukon",2016,0.711062483255155,0.347108001950488,-0.00379128571183779,497.2363438,749.2463978,1149.656,0.721616523
156,81.744,0.712415668729777,0.298639400210257,163.488,"2017_yk_142","Yukon",2016,0.711005634538618,0.343626280239435,-0.00348172171105332,497.2363438,749.2463978,1149.656,0.721616523
157,82.268,0.712921772480341,0.300058060590143,164.536,"2017_yk_142","Yukon",2016,0.710944743808138,0.340761437809577,-0.00286484242985735,497.2363438,749.2463978,1149.656,0.721616523
158,82.792,0.711244801218149,0.281590962220371,165.584,"2017_yk_142","Yukon",2016,0.710984698587071,0.338322059008131,-0.0024393788014464,497.2363438,749.2463978,1149.656,0.721616523
159,83.316,0.711898795745339,0.273282739773265,166.632,"2017_yk_142","Yukon",2016,0.710987549241009,0.336046918579263,-0.00227514042886823,497.2363438,749.2463978,1149.656,0.721616523
160,83.84,0.70881489595027,0.275412725119218,167.68,"2017_yk_142","Yukon",2016,0.710910804468684,0.334202530359628,-0.00184438821963501,497.2363438,749.2463978,1149.656,0.721616523
