"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,69.168,0.706879071135434,0.107666859429775,138.336,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
133,69.692,0.710001550421478,0.112671634845546,139.384,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
134,70.216,0.699468713864844,0.12021444007689,140.432,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
135,70.74,0.706606156625478,0.130990366283103,141.48,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
136,71.264,0.707565727651474,0.141837065976162,142.528,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
137,71.788,0.70758607160825,0.157019570138433,143.576,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
138,72.312,0.707783613180996,0.173388857314484,144.624,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
139,72.836,0.710091683139,0.186622360148459,145.672,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
140,73.36,0.708776000426258,0.195677612101352,146.72,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
141,73.884,0.714496687571884,0.213182712496257,147.768,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
142,74.408,0.71471892738279,0.219198394268954,148.816,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
143,74.932,0.713060719719366,0.222697025762308,149.864,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
144,75.456,0.706742234334852,0.22595684899121,150.912,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
145,75.98,0.712875068290821,0.225535846799106,151.96,"2019_yk_380","Yukon",2019,NA,NA,NA,2113.07354585157,1262.61388111981,1583.528,NA
