"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
106,1.16650297012577,0.705855709445317,55.544,111.088,"2015_nk_188","Nush",2015,0.705775194585511,1.13535152700641,-0.00310951127375381,789.27129076376,974.113617991234,1479.776,0.705753129924019
107,1.17619737819521,0.706150545518813,56.068,112.136,"2015_nk_188","Nush",2015,0.70575944198752,1.13333925272796,-0.00201227427845341,789.27129076376,974.113617991234,1479.776,0.705753129924019
108,1.11462215064333,0.705530182394506,56.592,113.184,"2015_nk_188","Nush",2015,0.705764384786335,1.1311114377958,-0.00222781493215862,789.27129076376,974.113617991234,1479.776,0.705753129924019
109,1.11208178063348,0.705114235189238,57.116,114.232,"2015_nk_188","Nush",2015,0.705775683517752,1.12843830240517,-0.00267313539063196,789.27129076376,974.113617991234,1479.776,0.705753129924019
110,1.16791705617505,0.705880655837001,57.64,115.28,"2015_nk_188","Nush",2015,0.70578163221373,1.12453217471054,-0.00390612769462528,789.27129076376,974.113617991234,1479.776,0.705753129924019
111,1.15350581126086,0.704638090043364,58.164,116.328,"2015_nk_188","Nush",2015,0.705771282229767,1.12039193022847,-0.00414024448207329,789.27129076376,974.113617991234,1479.776,0.705753129924019
112,1.10356393189571,0.705836664654895,58.688,117.376,"2015_nk_188","Nush",2015,0.705784785215248,1.11773540202602,-0.00265652820245132,789.27129076376,974.113617991234,1479.776,0.705753129924019
113,1.02763880137321,0.706085780957427,59.212,118.424,"2015_nk_188","Nush",2015,0.705803649469655,1.11542549328999,-0.00230990873603298,789.27129076376,974.113617991234,1479.776,0.705753129924019
114,1.05438750689017,0.70699730832059,59.736,119.472,"2015_nk_188","Nush",2015,0.705804630765155,1.11146325821061,-0.00396223507937865,789.27129076376,974.113617991234,1479.776,0.705753129924019
115,1.06173713736005,0.704443546857649,60.26,120.52,"2015_nk_188","Nush",2015,0.705805115551124,1.10756694175062,-0.00389631645999233,789.27129076376,974.113617991234,1479.776,0.705753129924019
116,1.10427006529341,0.705976987813506,60.784,121.568,"2015_nk_188","Nush",2015,0.705825714117025,1.10398690226969,-0.00358003948092445,789.27129076376,974.113617991234,1479.776,0.705753129924019
117,1.12468287357505,0.706717979316726,61.308,122.616,"2015_nk_188","Nush",2015,0.705839072842568,1.10159392619303,-0.002392976076663,789.27129076376,974.113617991234,1479.776,0.705753129924019
118,1.14437719969618,0.706037106958426,61.832,123.664,"2015_nk_188","Nush",2015,0.705851163699712,1.09991297985449,-0.00168094633853366,789.27129076376,974.113617991234,1479.776,0.705753129924019
119,1.12088593258487,0.705671417616479,62.356,124.712,"2015_nk_188","Nush",2015,0.705856948312881,1.09753556325906,-0.002377416595432,789.27129076376,974.113617991234,1479.776,0.705753129924019
120,1.10891102785652,0.705744808822072,62.88,125.76,"2015_nk_188","Nush",2015,0.7058758866019,1.09398556312454,-0.00355000013452611,789.27129076376,974.113617991234,1479.776,0.705753129924019
121,1.09882376874456,0.706085201360684,63.404,126.808,"2015_nk_188","Nush",2015,0.705892351936099,1.09106749948627,-0.00291806363826774,789.27129076376,974.113617991234,1479.776,0.705753129924019
122,1.11472193119856,0.707231153938793,63.928,127.856,"2015_nk_188","Nush",2015,0.705917075563859,1.08882670004188,-0.00224079944438604,789.27129076376,974.113617991234,1479.776,0.705753129924019
123,1.10452209705757,0.705236965461105,64.452,128.904,"2015_nk_188","Nush",2015,0.705927349054217,1.08735036815118,-0.00147633189070762,789.27129076376,974.113617991234,1479.776,0.705753129924019
124,1.0898928611383,0.706087030291275,64.976,129.952,"2015_nk_188","Nush",2015,0.705942296420978,1.0841026195103,-0.00324774864087551,789.27129076376,974.113617991234,1479.776,0.705753129924019
125,1.08861721255464,0.704921904253454,65.5,131,"2015_nk_188","Nush",2015,0.705969097748236,1.0796238568715,-0.00447876263880276,789.27129076376,974.113617991234,1479.776,0.705753129924019
126,1.08359031776288,0.706516740149704,66.024,132.048,"2015_nk_188","Nush",2015,0.705995280986065,1.07481536139278,-0.00480849547872086,789.27129076376,974.113617991234,1479.776,0.705753129924019
127,1.09577458167464,0.706401369729056,66.548,133.096,"2015_nk_188","Nush",2015,0.706025570787342,1.07063524122828,-0.00418012016449709,789.27129076376,974.113617991234,1479.776,0.705753129924019
128,1.09628009536827,0.705664433028731,67.072,134.144,"2015_nk_188","Nush",2015,0.706067754863299,1.06736857045222,-0.00326667077606158,789.27129076376,974.113617991234,1479.776,0.705753129924019
129,1.0742014493109,0.706925063243063,67.596,135.192,"2015_nk_188","Nush",2015,0.706076198917328,1.06325752931588,-0.00411104113633765,789.27129076376,974.113617991234,1479.776,0.705753129924019
130,1.07696283106672,0.706074990244835,68.12,136.24,"2015_nk_188","Nush",2015,0.706127196575334,1.05773408868027,-0.00552344063560506,789.27129076376,974.113617991234,1479.776,0.705753129924019
131,1.07041995521272,0.706248314776126,68.644,137.288,"2015_nk_188","Nush",2015,0.706153721111956,1.05245967122374,-0.00527441745653556,789.27129076376,974.113617991234,1479.776,0.705753129924019
132,1.06827218707455,0.706500173293855,69.168,138.336,"2015_nk_188","Nush",2015,0.706150705348599,1.04854130862227,-0.00391836260147249,789.27129076376,974.113617991234,1479.776,0.705753129924019
133,1.03874663180705,0.706598781532694,69.692,139.384,"2015_nk_188","Nush",2015,0.706194644588925,1.0452673505841,-0.0032739580381711,789.27129076376,974.113617991234,1479.776,0.705753129924019
134,1.04632558936299,0.705832218711083,70.216,140.432,"2015_nk_188","Nush",2015,0.706181017310294,1.04214477698787,-0.00312257359622903,789.27129076376,974.113617991234,1479.776,0.705753129924019
135,1.03420080520405,0.706288360960258,70.74,141.48,"2015_nk_188","Nush",2015,0.706190402671722,1.03783949316654,-0.00430528382132844,789.27129076376,974.113617991234,1479.776,0.705753129924019
136,1.00078030153995,0.704808658673035,71.264,142.528,"2015_nk_188","Nush",2015,0.706200859039273,1.03402976982176,-0.00380972334477714,789.27129076376,974.113617991234,1479.776,0.705753129924019
137,0.9957193539414,0.705524368276737,71.788,143.576,"2015_nk_188","Nush",2015,0.706196192960726,1.03074592989218,-0.00328383992958448,789.27129076376,974.113617991234,1479.776,0.705753129924019
138,1.00240919875279,0.706340251595773,72.312,144.624,"2015_nk_188","Nush",2015,0.706227139723345,1.02847256769903,-0.002273362193149,789.27129076376,974.113617991234,1479.776,0.705753129924019
139,1.02932994841978,0.705383371019204,72.836,145.672,"2015_nk_188","Nush",2015,0.706241426954625,1.026021994393,-0.00245057330603182,789.27129076376,974.113617991234,1479.776,0.705753129924019
140,1.01204551112824,0.706342687031492,73.36,146.72,"2015_nk_188","Nush",2015,0.706252296580989,1.02237989185666,-0.00364210253633912,789.27129076376,974.113617991234,1479.776,0.705753129924019
141,0.970113526631346,0.705865044968863,73.884,147.768,"2015_nk_188","Nush",2015,0.706287944375637,1.01907056689788,-0.00330932495877856,789.27129076376,974.113617991234,1479.776,0.705753129924019
142,0.936456355065761,0.70702848254971,74.408,148.816,"2015_nk_188","Nush",2015,0.706315207757256,1.01694133721664,-0.00212922968124185,789.27129076376,974.113617991234,1479.776,0.705753129924019
143,0.985098736795132,0.70689556597794,74.932,149.864,"2015_nk_188","Nush",2015,0.706327479944962,1.01614412426464,-0.00079721295199664,789.27129076376,974.113617991234,1479.776,0.705753129924019
144,1.01768366302928,0.705972482344112,75.456,150.912,"2015_nk_188","Nush",2015,0.70632782218353,1.01449498621932,-0.0016491380453223,789.27129076376,974.113617991234,1479.776,0.705753129924019
145,1.02278584027116,0.705850101993458,75.98,151.96,"2015_nk_188","Nush",2015,0.706345568571418,1.01270575207676,-0.00178923414255849,789.27129076376,974.113617991234,1479.776,0.705753129924019
146,0.970663248542103,0.706502853307736,76.504,153.008,"2015_nk_188","Nush",2015,0.706364392463296,1.01007146565196,-0.00263428642479502,789.27129076376,974.113617991234,1479.776,0.705753129924019
147,0.990976808912556,0.70641263985778,77.028,154.056,"2015_nk_188","Nush",2015,0.70637162172971,1.00767369449449,-0.00239777115747875,789.27129076376,974.113617991234,1479.776,0.705753129924019
148,1.03385671441893,0.706989493571599,77.552,155.104,"2015_nk_188","Nush",2015,0.706403265927286,1.00493905522785,-0.00273463926663964,789.27129076376,974.113617991234,1479.776,0.705753129924019
149,1.03903327474254,0.706508824560412,78.076,156.152,"2015_nk_188","Nush",2015,0.706429746829765,1.00248242334534,-0.00245663188250944,789.27129076376,974.113617991234,1479.776,0.705753129924019
150,0.994412356567558,0.707079672782304,78.6,157.2,"2015_nk_188","Nush",2015,0.706456040954482,1.00018788810559,-0.00229453523975054,789.27129076376,974.113617991234,1479.776,0.705753129924019
151,0.983521195329725,0.706983517536806,79.124,158.248,"2015_nk_188","Nush",2015,0.706474838775967,0.998069543569222,-0.00211834453636328,789.27129076376,974.113617991234,1479.776,0.705753129924019
152,1.0043040462017,0.706390219137844,79.648,159.296,"2015_nk_188","Nush",2015,0.706454721557031,0.995150965799236,-0.00291857776998583,789.27129076376,974.113617991234,1479.776,0.705753129924019
153,1.05081940169453,0.707052135458232,80.172,160.344,"2015_nk_188","Nush",2015,0.706486508610252,0.992268813396169,-0.00288215240306777,789.27129076376,974.113617991234,1479.776,0.705753129924019
154,1.01640607323615,0.705787614966596,80.696,161.392,"2015_nk_188","Nush",2015,0.706522541367163,0.989501372209402,-0.00276744118676664,789.27129076376,974.113617991234,1479.776,0.705753129924019
155,0.944758103577632,0.705672625505999,81.22,162.44,"2015_nk_188","Nush",2015,0.706577095971385,0.986979413137938,-0.00252195907146369,789.27129076376,974.113617991234,1479.776,0.705753129924019
156,0.921028259025949,0.706622475435851,81.744,163.488,"2015_nk_188","Nush",2015,0.706592921937416,0.98461077060712,-0.00236864253081825,789.27129076376,974.113617991234,1479.776,0.705753129924019
157,0.929126845268991,0.706534874706542,82.268,164.536,"2015_nk_188","Nush",2015,0.706608824847021,0.981692418824339,-0.00291835178278088,789.27129076376,974.113617991234,1479.776,0.705753129924019
158,0.974748031485163,0.708457646911269,82.792,165.584,"2015_nk_188","Nush",2015,0.706611667398505,0.978884229938865,-0.00280818888547407,789.27129076376,974.113617991234,1479.776,0.705753129924019
159,0.944047148224276,0.705399396172893,83.316,166.632,"2015_nk_188","Nush",2015,0.706629710478878,0.976326325314612,-0.00255790462425265,789.27129076376,974.113617991234,1479.776,0.705753129924019
160,0.881738751124974,0.70804964114423,83.84,167.68,"2015_nk_188","Nush",2015,0.706651928392733,0.974122703521596,-0.00220362179301625,789.27129076376,974.113617991234,1479.776,0.705753129924019
161,0.894227305461255,0.706704122491919,84.364,168.728,"2015_nk_188","Nush",2015,0.70665472892182,0.972224744013997,-0.00189795950759897,789.27129076376,974.113617991234,1479.776,0.705753129924019
162,0.94882805177384,0.70500990288564,84.888,169.776,"2015_nk_188","Nush",2015,0.706661544462436,0.970289828914117,-0.00193491509988031,789.27129076376,974.113617991234,1479.776,0.705753129924019
163,0.960305786956137,0.706892751563297,85.412,170.824,"2015_nk_188","Nush",2015,0.706674442139478,0.969079784683892,-0.00121004423022453,789.27129076376,974.113617991234,1479.776,0.705753129924019
164,0.964936852505661,0.706070519029525,85.936,171.872,"2015_nk_188","Nush",2015,0.706705185659619,0.967836856566052,-0.00124292811784066,789.27129076376,974.113617991234,1479.776,0.705753129924019
165,0.927574961270583,0.706998498125803,86.46,172.92,"2015_nk_188","Nush",2015,0.706720948748544,0.96714825895649,-0.000688597609561192,789.27129076376,974.113617991234,1479.776,0.705753129924019
166,0.937919569439142,0.706483091498353,86.984,173.968,"2015_nk_188","Nush",2015,0.706761953437916,0.967124880750365,-2.33782061255239e-05,789.27129076376,974.113617991234,1479.776,0.705753129924019
167,0.979166982420134,0.705870580806014,87.508,175.016,"2015_nk_188","Nush",2015,0.706794795467511,0.967105768975799,-1.91117745661495e-05,789.27129076376,974.113617991234,1479.776,0.705753129924019
168,0.9782204190544,0.707386988151646,88.032,176.064,"2015_nk_188","Nush",2015,0.706803759758095,0.966769368892116,-0.000336400083682964,789.27129076376,974.113617991234,1479.776,0.705753129924019
169,0.965047382271565,0.705971469066039,88.556,177.112,"2015_nk_188","Nush",2015,0.706833305238048,0.966017349286485,-0.000752019605631316,789.27129076376,974.113617991234,1479.776,0.705753129924019
170,0.949390903994715,0.706532833418796,89.08,178.16,"2015_nk_188","Nush",2015,0.706834540593917,0.966065217802387,4.78685159019943e-05,789.27129076376,974.113617991234,1479.776,0.705753129924019
171,0.954946313734143,0.706776957722288,89.604,179.208,"2015_nk_188","Nush",2015,0.706833125040288,0.966919228603052,0.000854010800665383,789.27129076376,974.113617991234,1479.776,0.705753129924019
172,0.975810151021186,0.70747246755204,90.128,180.256,"2015_nk_188","Nush",2015,0.706827105542873,0.967423670142502,0.000504441539450284,789.27129076376,974.113617991234,1479.776,0.705753129924019
173,0.979806024253414,0.706822112219742,90.652,181.304,"2015_nk_188","Nush",2015,0.706835517781503,0.966793636225724,-0.000630033916777739,789.27129076376,974.113617991234,1479.776,0.705753129924019
174,0.955439224170836,0.707017842634681,91.176,182.352,"2015_nk_188","Nush",2015,0.706854509454843,0.966135768265607,-0.000657867960117797,789.27129076376,974.113617991234,1479.776,0.705753129924019
175,0.954383088806534,0.705508330130965,91.7,183.4,"2015_nk_188","Nush",2015,0.706876010841985,0.965431892220409,-0.000703876045197838,789.27129076376,974.113617991234,1479.776,0.705753129924019
176,0.946212879805716,0.707106421326146,92.224,184.448,"2015_nk_188","Nush",2015,0.70688583779573,0.965679048015097,0.000247155794688481,789.27129076376,974.113617991234,1479.776,0.705753129924019
177,0.980816604126319,0.707151735301586,92.748,185.496,"2015_nk_188","Nush",2015,0.70690161350603,0.96548318991517,-0.000195858099927504,789.27129076376,974.113617991234,1479.776,0.705753129924019
178,0.980298843697813,0.707935758812994,93.272,186.544,"2015_nk_188","Nush",2015,0.706905604439419,0.964615069804083,-0.000868120111086723,789.27129076376,974.113617991234,1479.776,0.705753129924019
179,0.973488019634307,0.707260271765198,93.796,187.592,"2015_nk_188","Nush",2015,0.706932131598282,0.963870996905163,-0.000744072898919756,789.27129076376,974.113617991234,1479.776,0.705753129924019
