"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
677,354.748,0.708394,0.886729,354.748,709.496,"2011_nk_61","Nush",2011,0.708007583333333,0.890844666666665,0.00155831666666673,603.125185196249,895.13710274738,1103.544,0.707997813620072
678,355.272,0.707535,0.887988,355.272,710.544,"2011_nk_61","Nush",2011,0.707989816666666,0.892859766666665,0.00201509999999994,603.125185196249,895.13710274738,1103.544,0.707997813620072
679,355.796,0.708588,0.873359,355.796,711.592,"2011_nk_61","Nush",2011,0.707980816666666,0.895339499999998,0.0024797333333334,603.125185196249,895.13710274738,1103.544,0.707997813620072
680,356.32,0.707782,0.896763,356.32,712.64,"2011_nk_61","Nush",2011,0.708022966666666,0.897174599999998,0.00183509999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072
681,356.844,0.708228,0.906605,356.844,713.688,"2011_nk_61","Nush",2011,0.70800295,0.899662516666665,0.0024879166666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
682,357.368,0.707882,0.874115,357.368,714.736,"2011_nk_61","Nush",2011,0.70799265,0.902046649999998,0.00238413333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072
683,357.892,0.707743,0.859713,357.892,715.784,"2011_nk_61","Nush",2011,0.7079516,0.904708616666665,0.00266196666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
684,358.416,0.707885,0.904309,358.416,716.832,"2011_nk_61","Nush",2011,0.707954816666666,0.907332966666665,0.00262435000000005,603.125185196249,895.13710274738,1103.544,0.707997813620072
685,358.94,0.707161,0.920935,358.94,717.88,"2011_nk_61","Nush",2011,0.707941633333333,0.909291883333331,0.00195891666666659,603.125185196249,895.13710274738,1103.544,0.707997813620072
686,359.464,0.707887,0.898334,359.464,718.928,"2011_nk_61","Nush",2011,0.707970983333333,0.911170249999998,0.00187836666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
687,359.988,0.707356,0.866648,359.988,719.976,"2011_nk_61","Nush",2011,0.707995616666666,0.913063099999998,0.00189285000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072
688,360.512,0.708156,0.92511,360.512,721.024,"2011_nk_61","Nush",2011,0.707972283333333,0.915241699999998,0.00217859999999992,603.125185196249,895.13710274738,1103.544,0.707997813620072
689,361.036,0.708424,0.940444,361.036,722.072,"2011_nk_61","Nush",2011,0.707962183333333,0.916784816666665,0.00154311666666673,603.125185196249,895.13710274738,1103.544,0.707997813620072
690,361.56,0.708115,0.925188,361.56,723.12,"2011_nk_61","Nush",2011,0.70797425,0.918703083333331,0.00191826666666672,603.125185196249,895.13710274738,1103.544,0.707997813620072
691,362.084,0.707703,0.895248,362.084,724.168,"2011_nk_61","Nush",2011,0.70796375,0.920407516666665,0.00170443333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072
692,362.608,0.708436,0.894157,362.608,725.216,"2011_nk_61","Nush",2011,0.707941933333333,0.921640316666665,0.00123280000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072
693,363.132,0.707512,0.902512,363.132,726.264,"2011_nk_61","Nush",2011,0.707966433333333,0.923087466666665,0.00144715000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072
694,363.656,0.708773,0.918345,363.656,727.312,"2011_nk_61","Nush",2011,0.707965783333333,0.923903166666664,0.000815699999999864,603.125185196249,895.13710274738,1103.544,0.707997813620072
695,364.18,0.706747,0.904913,364.18,728.36,"2011_nk_61","Nush",2011,0.707941833333333,0.924617949999998,0.000714783333333413,603.125185196249,895.13710274738,1103.544,0.707997813620072
696,364.704,0.708148,0.895462,364.704,729.408,"2011_nk_61","Nush",2011,0.707938816666666,0.925558566666665,0.000940616666666672,603.125185196249,895.13710274738,1103.544,0.707997813620072
697,365.228,0.708339,0.90973,365.228,730.456,"2011_nk_61","Nush",2011,0.707922,0.926514899999998,0.000956333333333337,603.125185196249,895.13710274738,1103.544,0.707997813620072
698,365.752,0.707514,0.909821,365.752,731.504,"2011_nk_61","Nush",2011,0.707895916666666,0.927013083333331,0.000498183333333402,603.125185196249,895.13710274738,1103.544,0.707997813620072
699,366.276,0.708649,0.924071,366.276,732.552,"2011_nk_61","Nush",2011,0.70792365,0.927749366666665,0.00073628333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072
700,366.8,0.708717,0.916425,366.8,733.6,"2011_nk_61","Nush",2011,0.7079318,0.928677133333331,0.000927766666666607,603.125185196249,895.13710274738,1103.544,0.707997813620072
701,367.324,0.707581,0.934486,367.324,734.648,"2011_nk_61","Nush",2011,0.707924566666666,0.929797733333331,0.00112060000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072
702,367.848,0.706603,0.935401,367.848,735.696,"2011_nk_61","Nush",2011,0.707911066666666,0.930723583333331,0.000925850000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072
703,368.372,0.708495,0.938529,368.372,736.744,"2011_nk_61","Nush",2011,0.707922466666666,0.931611249999998,0.000887666666666731,603.125185196249,895.13710274738,1103.544,0.707997813620072
704,368.896,0.708165,0.975889,368.896,737.792,"2011_nk_61","Nush",2011,0.7079198,0.932879533333331,0.00126828333333329,603.125185196249,895.13710274738,1103.544,0.707997813620072
705,369.42,0.708513,0.977979,369.42,738.84,"2011_nk_61","Nush",2011,0.70794385,0.934484249999998,0.00160471666666673,603.125185196249,895.13710274738,1103.544,0.707997813620072
706,369.944,0.706899,0.949321,369.944,739.888,"2011_nk_61","Nush",2011,0.7079687,0.936607166666665,0.00212291666666664,603.125185196249,895.13710274738,1103.544,0.707997813620072
707,370.468,0.70722,0.951407,370.468,740.936,"2011_nk_61","Nush",2011,0.7079673,0.939036133333331,0.0024289666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
708,370.992,0.70754,0.984749,370.992,741.984,"2011_nk_61","Nush",2011,0.707981283333333,0.941231366666665,0.00219523333333338,603.125185196249,895.13710274738,1103.544,0.707997813620072
709,371.516,0.708731,0.995327,371.516,743.032,"2011_nk_61","Nush",2011,0.707983266666666,0.943617283333331,0.00238591666666665,603.125185196249,895.13710274738,1103.544,0.707997813620072
710,372.04,0.708586,0.969977,372.04,744.08,"2011_nk_61","Nush",2011,0.707984466666666,0.945616933333331,0.00199965000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072
711,372.564,0.707194,0.989254,372.564,745.128,"2011_nk_61","Nush",2011,0.7079433,0.947503699999998,0.00188676666666665,603.125185196249,895.13710274738,1103.544,0.707997813620072
712,373.088,0.707372,1.010919,373.088,746.176,"2011_nk_61","Nush",2011,0.707974416666666,0.949605183333331,0.00210148333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072
713,373.612,0.706883,0.994709,373.612,747.224,"2011_nk_61","Nush",2011,0.707982633333333,0.951533683333331,0.0019285,603.125185196249,895.13710274738,1103.544,0.707997813620072
714,374.136,0.708827,0.971122,374.136,748.272,"2011_nk_61","Nush",2011,0.7079912,0.952381999999998,0.000848316666666737,603.125185196249,895.13710274738,1103.544,0.707997813620072
715,374.66,0.707813,0.967717,374.66,749.32,"2011_nk_61","Nush",2011,0.7080195,0.952856366666665,0.000474366666666559,603.125185196249,895.13710274738,1103.544,0.707997813620072
716,375.184,0.707579,0.961048,375.184,750.368,"2011_nk_61","Nush",2011,0.70801815,0.953262083333331,0.000405716666666778,603.125185196249,895.13710274738,1103.544,0.707997813620072
717,375.708,0.70834,0.967114,375.708,751.416,"2011_nk_61","Nush",2011,0.708033716666666,0.954030933333331,0.000768850000000043,603.125185196249,895.13710274738,1103.544,0.707997813620072
718,376.232,0.70778,0.967697,376.232,752.464,"2011_nk_61","Nush",2011,0.708011383333333,0.953921549999998,-0.000109383333333324,603.125185196249,895.13710274738,1103.544,0.707997813620072
719,376.756,0.707738,0.946901,376.756,753.512,"2011_nk_61","Nush",2011,0.70798445,0.953582749999998,-0.000338799999999972,603.125185196249,895.13710274738,1103.544,0.707997813620072
720,377.28,0.710019,0.940817,377.28,754.56,"2011_nk_61","Nush",2011,0.708006116666666,0.953461033333331,-0.000121716666666716,603.125185196249,895.13710274738,1103.544,0.707997813620072
721,377.804,0.708432,0.946384,377.804,755.608,"2011_nk_61","Nush",2011,0.708010183333333,0.954019166666665,0.000558133333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072
722,378.328,0.706216,0.951701,378.328,756.656,"2011_nk_61","Nush",2011,0.70800725,0.954924099999998,0.000904933333333302,603.125185196249,895.13710274738,1103.544,0.707997813620072
723,378.852,0.708971,0.93918,378.852,757.704,"2011_nk_61","Nush",2011,0.707997633333333,0.955979316666665,0.00105521666666675,603.125185196249,895.13710274738,1103.544,0.707997813620072
724,379.376,0.70822,0.926991,379.376,758.752,"2011_nk_61","Nush",2011,0.707984216666666,0.956997566666665,0.00101825,603.125185196249,895.13710274738,1103.544,0.707997813620072
725,379.9,0.706553,0.942118,379.9,759.8,"2011_nk_61","Nush",2011,0.7079995,0.958529099999998,0.00153153333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
726,380.424,0.709463,0.94508,380.424,760.848,"2011_nk_61","Nush",2011,0.707975466666666,0.960100666666665,0.00157156666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
727,380.948,0.708303,0.949241,380.948,761.896,"2011_nk_61","Nush",2011,0.7079811,0.961594749999998,0.00149408333333323,603.125185196249,895.13710274738,1103.544,0.707997813620072
728,381.472,0.707343,0.92728,381.472,762.944,"2011_nk_61","Nush",2011,0.707990933333333,0.963482316666665,0.00188756666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
729,381.996,0.708148,0.92976,381.996,763.992,"2011_nk_61","Nush",2011,0.707976616666666,0.964976916666665,0.0014945999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
730,382.52,0.708036,0.933872,382.52,765.04,"2011_nk_61","Nush",2011,0.7079617,0.966535516666665,0.00155860000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072
731,383.044,0.708471,0.952485,383.044,766.088,"2011_nk_61","Nush",2011,0.707975383333333,0.968027299999998,0.00149178333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072
732,383.568,0.70833,0.962557,383.568,767.136,"2011_nk_61","Nush",2011,0.707990733333333,0.969433733333331,0.00140643333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072
733,384.092,0.708094,0.957737,384.092,768.184,"2011_nk_61","Nush",2011,0.707989416666666,0.970542499999998,0.00110876666666682,603.125185196249,895.13710274738,1103.544,0.707997813620072
734,384.616,0.707664,0.964021,384.616,769.232,"2011_nk_61","Nush",2011,0.7079848,0.971101599999998,0.000559099999999924,603.125185196249,895.13710274738,1103.544,0.707997813620072
735,385.14,0.707823,0.977198,385.14,770.28,"2011_nk_61","Nush",2011,0.707981283333333,0.971602233333331,0.000500633333333389,603.125185196249,895.13710274738,1103.544,0.707997813620072
736,385.664,0.708503,1.023538,385.664,771.328,"2011_nk_61","Nush",2011,0.707999216666666,0.973249183333331,0.00164694999999992,603.125185196249,895.13710274738,1103.544,0.707997813620072
737,386.188,0.70831,1.032467,386.188,772.376,"2011_nk_61","Nush",2011,0.708018783333333,0.974757799999998,0.00150861666666657,603.125185196249,895.13710274738,1103.544,0.707997813620072
738,386.712,0.708374,1.019702,386.712,773.424,"2011_nk_61","Nush",2011,0.708019966666666,0.975711233333331,0.00095343333333342,603.125185196249,895.13710274738,1103.544,0.707997813620072
739,387.236,0.708707,1.016514,387.236,774.472,"2011_nk_61","Nush",2011,0.708024,0.976526683333331,0.00081544999999994,603.125185196249,895.13710274738,1103.544,0.707997813620072
740,387.76,0.707854,1.016742,387.76,775.52,"2011_nk_61","Nush",2011,0.708010283333333,0.977755133333331,0.00122845000000005,603.125185196249,895.13710274738,1103.544,0.707997813620072
741,388.284,0.705758,1.019811,388.284,776.568,"2011_nk_61","Nush",2011,0.70800455,0.978385799999998,0.000630666666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072
742,388.808,0.709749,1.000204,388.808,777.616,"2011_nk_61","Nush",2011,0.70801215,0.978273799999998,-0.000112000000000001,603.125185196249,895.13710274738,1103.544,0.707997813620072
743,389.332,0.708236,0.975423,389.332,778.664,"2011_nk_61","Nush",2011,0.708017833333333,0.979093033333331,0.000819233333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072
744,389.856,0.708399,0.955208,389.856,779.712,"2011_nk_61","Nush",2011,0.7079998,0.980087599999998,0.000994566666666641,603.125185196249,895.13710274738,1103.544,0.707997813620072
745,390.38,0.708859,0.949397,390.38,780.76,"2011_nk_61","Nush",2011,0.70800745,0.981106916666665,0.00101931666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
746,390.904,0.707806,0.922677,390.904,781.808,"2011_nk_61","Nush",2011,0.708004966666666,0.982398583333331,0.00129166666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
747,391.428,0.70829,0.912779,391.428,782.856,"2011_nk_61","Nush",2011,0.7079921,0.983834216666665,0.0014356333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
748,391.952,0.706816,0.918547,391.952,783.904,"2011_nk_61","Nush",2011,0.707979266666666,0.984893199999998,0.00105898333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072
749,392.476,0.706808,0.920116,392.476,784.952,"2011_nk_61","Nush",2011,0.707959233333333,0.986567549999998,0.00167435000000005,603.125185196249,895.13710274738,1103.544,0.707997813620072
750,393,0.709415,0.917885,393,786,"2011_nk_61","Nush",2011,0.70792275,0.988340933333331,0.00177338333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072
751,393.524,0.707947,0.928736,393.524,787.048,"2011_nk_61","Nush",2011,0.707929733333333,0.990034466666665,0.00169353333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
752,394.048,0.70826,0.948453,394.048,788.096,"2011_nk_61","Nush",2011,0.707943,0.991495333333331,0.00146086666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
753,394.572,0.706935,0.965825,394.572,789.144,"2011_nk_61","Nush",2011,0.707932933333333,0.993328966666665,0.00183363333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072
754,395.096,0.707968,0.97944,395.096,790.192,"2011_nk_61","Nush",2011,0.707924166666666,0.995626299999998,0.00229733333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072
755,395.62,0.707664,0.996805,395.62,791.24,"2011_nk_61","Nush",2011,0.707947333333333,0.997630533333331,0.00200423333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
756,396.144,0.706706,0.989756,396.144,792.288,"2011_nk_61","Nush",2011,0.70794545,0.999452716666665,0.00182218333333339,603.125185196249,895.13710274738,1103.544,0.707997813620072
757,396.668,0.708677,0.999375,396.668,793.336,"2011_nk_61","Nush",2011,0.707922783333333,1.0015451,0.00209238333333339,603.125185196249,895.13710274738,1103.544,0.707997813620072
758,397.192,0.708104,1.023075,397.192,794.384,"2011_nk_61","Nush",2011,0.707933366666666,1.00393791666666,0.00239281666666646,603.125185196249,895.13710274738,1103.544,0.707997813620072
759,397.716,0.70779,1.013747,397.716,795.432,"2011_nk_61","Nush",2011,0.707934316666666,1.00610488333333,0.00216696666666683,603.125185196249,895.13710274738,1103.544,0.707997813620072
760,398.24,0.707822,1.009941,398.24,796.48,"2011_nk_61","Nush",2011,0.707930433333333,1.00818821666666,0.00208333333333321,603.125185196249,895.13710274738,1103.544,0.707997813620072
761,398.764,0.708402,1.023993,398.764,797.528,"2011_nk_61","Nush",2011,0.707946316666666,1.0095281,0.00133988333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072
762,399.288,0.707524,1.019787,399.288,798.576,"2011_nk_61","Nush",2011,0.7079292,1.01094141666666,0.00141331666666655,603.125185196249,895.13710274738,1103.544,0.707997813620072
763,399.812,0.708416,1.005055,399.812,799.624,"2011_nk_61","Nush",2011,0.707914416666666,1.0128445,0.00190308333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
764,400.336,0.707888,1.009435,400.336,800.672,"2011_nk_61","Nush",2011,0.707928966666666,1.01486983333333,0.00202533333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072
765,400.86,0.708302,1.008017,400.86,801.72,"2011_nk_61","Nush",2011,0.707919933333333,1.0165556,0.00168576666666675,603.125185196249,895.13710274738,1103.544,0.707997813620072
766,401.384,0.707975,1.048138,401.384,802.768,"2011_nk_61","Nush",2011,0.707927016666666,1.0172487,0.000693099999999891,603.125185196249,895.13710274738,1103.544,0.707997813620072
767,401.908,0.708394,1.041924,401.908,803.816,"2011_nk_61","Nush",2011,0.707927766666666,1.01780423333333,0.000555533333333358,603.125185196249,895.13710274738,1103.544,0.707997813620072
768,402.432,0.707611,1.041955,402.432,804.864,"2011_nk_61","Nush",2011,0.707928783333333,1.01853863333333,0.000734400000000024,603.125185196249,895.13710274738,1103.544,0.707997813620072
769,402.956,0.708973,1.044254,402.956,805.912,"2011_nk_61","Nush",2011,0.70790795,1.01977885,0.00124021666666674,603.125185196249,895.13710274738,1103.544,0.707997813620072
770,403.48,0.707763,1.043684,403.48,806.96,"2011_nk_61","Nush",2011,0.707902066666666,1.02100846666666,0.00122961666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072
771,404.004,0.70685,1.027094,404.004,808.008,"2011_nk_61","Nush",2011,0.707943116666666,1.02212025,0.00111178333333339,603.125185196249,895.13710274738,1103.544,0.707997813620072
772,404.528,0.707828,1.004199,404.528,809.056,"2011_nk_61","Nush",2011,0.707915966666666,1.02329345,0.00117319999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
773,405.052,0.707224,1.043863,405.052,810.104,"2011_nk_61","Nush",2011,0.70790985,1.0254133,0.00211985000000015,603.125185196249,895.13710274738,1103.544,0.707997813620072
774,405.576,0.707745,1.030796,405.576,811.152,"2011_nk_61","Nush",2011,0.707902783333333,1.02761701666666,0.00220371666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
775,406.1,0.708272,1.028876,406.1,812.2,"2011_nk_61","Nush",2011,0.7078868,1.02961503333333,0.00199801666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
776,406.624,0.70743,1.038548,406.624,813.248,"2011_nk_61","Nush",2011,0.707881233333333,1.03239468333333,0.00277964999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072
777,407.148,0.707568,1.053252,407.148,814.296,"2011_nk_61","Nush",2011,0.707896516666666,1.03526875,0.00287406666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
778,407.672,0.70701,1.031236,407.672,815.344,"2011_nk_61","Nush",2011,0.707912933333333,1.03807466666666,0.00280591666666674,603.125185196249,895.13710274738,1103.544,0.707997813620072
779,408.196,0.706536,1.047362,408.196,816.392,"2011_nk_61","Nush",2011,0.70791435,1.0411611,0.00308643333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072
780,408.72,0.70783,1.04722,408.72,817.44,"2011_nk_61","Nush",2011,0.707882383333333,1.04410541666666,0.00294431666666672,603.125185196249,895.13710274738,1103.544,0.707997813620072
781,409.244,0.708851,1.047996,409.244,818.488,"2011_nk_61","Nush",2011,0.7078799,1.04670171666666,0.0025963,603.125185196249,895.13710274738,1103.544,0.707997813620072
782,409.768,0.707012,1.039353,409.768,819.536,"2011_nk_61","Nush",2011,0.707883,1.04924006666666,0.00253835000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072
783,410.292,0.708367,1.049198,410.292,820.584,"2011_nk_61","Nush",2011,0.707889316666666,1.05181375,0.00257368333333319,603.125185196249,895.13710274738,1103.544,0.707997813620072
784,410.816,0.707694,1.064831,410.816,821.632,"2011_nk_61","Nush",2011,0.7078768,1.0539254,0.00211165000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072
785,411.34,0.707943,1.062372,411.34,822.68,"2011_nk_61","Nush",2011,0.707891016666666,1.05540881666666,0.00148341666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
786,411.864,0.70935,1.054411,411.864,823.728,"2011_nk_61","Nush",2011,0.707906333333333,1.05716543333333,0.00175661666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072
787,412.388,0.706943,1.074784,412.388,824.776,"2011_nk_61","Nush",2011,0.707893583333333,1.05855903333333,0.00139360000000011,603.125185196249,895.13710274738,1103.544,0.707997813620072
788,412.912,0.707978,1.070849,412.912,825.824,"2011_nk_61","Nush",2011,0.707913666666666,1.06013038333333,0.00157135000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072
789,413.436,0.708205,1.059778,413.436,826.872,"2011_nk_61","Nush",2011,0.70791715,1.06204091666666,0.00191053333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072
790,413.96,0.707803,1.058872,413.96,827.92,"2011_nk_61","Nush",2011,0.70791645,1.0635608,0.00151988333333319,603.125185196249,895.13710274738,1103.544,0.707997813620072
791,414.484,0.709424,1.032878,414.484,828.968,"2011_nk_61","Nush",2011,0.707913066666666,1.0648867,0.0013259000000001,603.125185196249,895.13710274738,1103.544,0.707997813620072
792,415.008,0.707303,1.047356,415.008,830.016,"2011_nk_61","Nush",2011,0.7079104,1.0665863,0.00169960000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072
793,415.532,0.707207,1.071922,415.532,831.064,"2011_nk_61","Nush",2011,0.707900216666666,1.06890705,0.00232074999999976,603.125185196249,895.13710274738,1103.544,0.707997813620072
794,416.056,0.708537,1.085541,416.056,832.112,"2011_nk_61","Nush",2011,0.7078816,1.07069113333333,0.00178408333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072
795,416.58,0.707281,1.078344,416.58,833.16,"2011_nk_61","Nush",2011,0.7078704,1.07221405,0.00152291666666682,603.125185196249,895.13710274738,1103.544,0.707997813620072
796,417.104,0.708928,1.065124,417.104,834.208,"2011_nk_61","Nush",2011,0.707884366666666,1.0731453,0.000931249999999828,603.125185196249,895.13710274738,1103.544,0.707997813620072
797,417.628,0.708355,1.065799,417.628,835.256,"2011_nk_61","Nush",2011,0.707873566666666,1.0746863,0.00154100000000001,603.125185196249,895.13710274738,1103.544,0.707997813620072
798,418.152,0.708435,1.063766,418.152,836.304,"2011_nk_61","Nush",2011,0.707878566666666,1.07627196666666,0.00158566666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072
799,418.676,0.707457,1.090927,418.676,837.352,"2011_nk_61","Nush",2011,0.707872316666666,1.07765528333333,0.0013833166666668,603.125185196249,895.13710274738,1103.544,0.707997813620072
800,419.2,0.707501,1.090519,419.2,838.4,"2011_nk_61","Nush",2011,0.7078738,1.0794224,0.00176711666666662,603.125185196249,895.13710274738,1103.544,0.707997813620072
801,419.724,0.708221,1.086518,419.724,839.448,"2011_nk_61","Nush",2011,0.7079133,1.08131906666666,0.00189666666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
802,420.248,0.70812,1.070596,420.248,840.496,"2011_nk_61","Nush",2011,0.70790895,1.0837558,0.00243673333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072
803,420.772,0.707869,1.102614,420.772,841.544,"2011_nk_61","Nush",2011,0.707922483333333,1.08479813333333,0.00104233333333315,603.125185196249,895.13710274738,1103.544,0.707997813620072
804,421.296,0.707975,1.087431,421.296,842.592,"2011_nk_61","Nush",2011,0.7079028,1.08626661666666,0.00146848333333338,603.125185196249,895.13710274738,1103.544,0.707997813620072
805,421.82,0.7079,1.069278,421.82,843.64,"2011_nk_61","Nush",2011,0.707895866666666,1.08818641666666,0.00191980000000025,603.125185196249,895.13710274738,1103.544,0.707997813620072
806,422.344,0.707472,1.089456,422.344,844.688,"2011_nk_61","Nush",2011,0.707898883333333,1.0900827,0.00189628333333314,603.125185196249,895.13710274738,1103.544,0.707997813620072
807,422.868,0.709207,1.085223,422.868,845.736,"2011_nk_61","Nush",2011,0.707895433333333,1.09192826666666,0.00184556666666658,603.125185196249,895.13710274738,1103.544,0.707997813620072
808,423.392,0.707801,1.086902,423.392,846.784,"2011_nk_61","Nush",2011,0.707915366666666,1.09398796666666,0.0020597,603.125185196249,895.13710274738,1103.544,0.707997813620072
809,423.916,0.706893,1.105302,423.916,847.832,"2011_nk_61","Nush",2011,0.7079503,1.0957916,0.00180363333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
810,424.44,0.707497,1.094544,424.44,848.88,"2011_nk_61","Nush",2011,0.707935633333333,1.09764726666666,0.0018556666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
811,424.964,0.707798,1.084514,424.964,849.928,"2011_nk_61","Nush",2011,0.70794005,1.0990952,0.00144793333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072
812,425.488,0.708446,1.100754,425.488,850.976,"2011_nk_61","Nush",2011,0.707935983333333,1.1008244,0.00172919999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
813,426.012,0.707314,1.120246,426.012,852.024,"2011_nk_61","Nush",2011,0.7079313,1.10263735,0.00181295000000015,603.125185196249,895.13710274738,1103.544,0.707997813620072
814,426.536,0.707217,1.106139,426.536,853.072,"2011_nk_61","Nush",2011,0.707937333333333,1.1040716,0.00143424999999997,603.125185196249,895.13710274738,1103.544,0.707997813620072
815,427.06,0.708517,1.08581,427.06,854.12,"2011_nk_61","Nush",2011,0.707944633333333,1.10573013333333,0.00165853333333343,603.125185196249,895.13710274738,1103.544,0.707997813620072
816,427.584,0.707625,1.095153,427.584,855.168,"2011_nk_61","Nush",2011,0.707924966666666,1.10723951666666,0.00150938333333328,603.125185196249,895.13710274738,1103.544,0.707997813620072
817,428.108,0.707912,1.082991,428.108,856.216,"2011_nk_61","Nush",2011,0.707932483333333,1.1082281,0.000988583333333404,603.125185196249,895.13710274738,1103.544,0.707997813620072
818,428.632,0.709309,1.117356,428.632,857.264,"2011_nk_61","Nush",2011,0.707945733333333,1.10934011666666,0.00111201666666672,603.125185196249,895.13710274738,1103.544,0.707997813620072
819,429.156,0.707999,1.128379,429.156,858.312,"2011_nk_61","Nush",2011,0.70795985,1.11072181666666,0.00138170000000004,603.125185196249,895.13710274738,1103.544,0.707997813620072
820,429.68,0.70778,1.101134,429.68,859.36,"2011_nk_61","Nush",2011,0.707968,1.11211766666666,0.0013958500000002,603.125185196249,895.13710274738,1103.544,0.707997813620072
821,430.204,0.708199,1.103547,430.204,860.408,"2011_nk_61","Nush",2011,0.707943416666666,1.1141582,0.00204053333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072
822,430.728,0.707364,1.121763,430.728,861.456,"2011_nk_61","Nush",2011,0.707938883333333,1.11572578333333,0.00156758333333329,603.125185196249,895.13710274738,1103.544,0.707997813620072
823,431.252,0.707805,1.1443,431.252,862.504,"2011_nk_61","Nush",2011,0.707942533333333,1.11668118333333,0.000955399999999829,603.125185196249,895.13710274738,1103.544,0.707997813620072
824,431.776,0.706771,1.11648,431.776,863.552,"2011_nk_61","Nush",2011,0.707948816666666,1.11699341666666,0.00031223333333319,603.125185196249,895.13710274738,1103.544,0.707997813620072
825,432.3,0.70763,1.099392,432.3,864.6,"2011_nk_61","Nush",2011,0.707976916666666,1.11754468333333,0.000551266666666717,603.125185196249,895.13710274738,1103.544,0.707997813620072
826,432.824,0.708813,1.104013,432.824,865.648,"2011_nk_61","Nush",2011,0.7079539,1.11862296666666,0.00107828333333315,603.125185196249,895.13710274738,1103.544,0.707997813620072
827,433.348,0.707746,1.134384,433.348,866.696,"2011_nk_61","Nush",2011,0.707950416666666,1.11978098333333,0.00115801666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072
828,433.872,0.707911,1.137095,433.872,867.744,"2011_nk_61","Nush",2011,0.707942466666666,1.1206529,0.000871916666666417,603.125185196249,895.13710274738,1103.544,0.707997813620072
829,434.396,0.708598,1.127253,434.396,868.792,"2011_nk_61","Nush",2011,0.707952133333333,1.1212738,0.000620900000000146,603.125185196249,895.13710274738,1103.544,0.707997813620072
