"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
351,0.504494059718482,0.707815872688512,183.924,367.848,"2015_nk_248","Nush",2015,0.707400351829837,0.508625985143934,-0.00112339787015381,519.586141023355,655.423861587552,998.744,0.704442690829319
352,0.501546818718713,0.705587944213196,184.448,368.896,"2015_nk_248","Nush",2015,0.70734387265227,0.507462215370872,-0.00116376977306198,519.586141023355,655.423861587552,998.744,0.704442690829319
353,0.508172846824359,0.705430915613251,184.972,369.944,"2015_nk_248","Nush",2015,0.707289056600109,0.506097877941591,-0.00136433742928077,519.586141023355,655.423861587552,998.744,0.704442690829319
354,0.511341824964814,0.70652425864531,185.496,370.992,"2015_nk_248","Nush",2015,0.70728360662665,0.505568875629296,-0.000529002312295246,519.586141023355,655.423861587552,998.744,0.704442690829319
355,0.505976408918169,0.708508237307115,186.02,372.04,"2015_nk_248","Nush",2015,0.70734425726212,0.504917326595014,-0.000651549034282328,519.586141023355,655.423861587552,998.744,0.704442690829319
356,0.497578135329513,0.706418806045336,186.544,373.088,"2015_nk_248","Nush",2015,0.707329661251246,0.504555789245635,-0.000361537349378938,519.586141023355,655.423861587552,998.744,0.704442690829319
357,0.502414357879242,0.707120567848628,187.068,374.136,"2015_nk_248","Nush",2015,0.707319301152136,0.504128615822003,-0.000427173423631522,519.586141023355,655.423861587552,998.744,0.704442690829319
358,0.494393613989648,0.707245362195363,187.592,375.184,"2015_nk_248","Nush",2015,0.707341394929312,0.504007850722223,-0.000120765099779874,519.586141023355,655.423861587552,998.744,0.704442690829319
359,0.500433991236079,0.708956760138869,188.116,376.232,"2015_nk_248","Nush",2015,0.707334010836043,0.503962591796392,-4.5258925831182e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
360,0.503996753241048,0.70746224055691,188.64,377.28,"2015_nk_248","Nush",2015,0.707367793907147,0.503910130142681,-5.24616537108669e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
361,0.500180998883504,0.707476910013924,189.164,378.328,"2015_nk_248","Nush",2015,0.707339665479983,0.503960376249981,5.02461073002003e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
362,0.497566872415842,0.707844821939913,189.688,379.376,"2015_nk_248","Nush",2015,0.707329044223881,0.504469572153689,0.000509195903707349,519.586141023355,655.423861587552,998.744,0.704442690829319
363,0.493241343647777,0.70758428280388,190.212,380.424,"2015_nk_248","Nush",2015,0.707317649446169,0.504896352779443,0.000426780625753853,519.586141023355,655.423861587552,998.744,0.704442690829319
364,0.487567079150142,0.706084644126806,190.736,381.472,"2015_nk_248","Nush",2015,0.707337281385212,0.505623533049363,0.000727180269920136,519.586141023355,655.423861587552,998.744,0.704442690829319
365,0.489832910821787,0.708012388541981,191.26,382.52,"2015_nk_248","Nush",2015,0.707356849723798,0.506286218217137,0.000662685167773902,519.586141023355,655.423861587552,998.744,0.704442690829319
366,0.497167105067066,0.706007978998206,191.784,383.568,"2015_nk_248","Nush",2015,0.707350343739204,0.507310050128922,0.0010238319117859,519.586141023355,655.423861587552,998.744,0.704442690829319
367,0.491971180172928,0.707939882099766,192.308,384.616,"2015_nk_248","Nush",2015,0.707320460722177,0.507892135029178,0.000582084900255242,519.586141023355,655.423861587552,998.744,0.704442690829319
368,0.491094119303223,0.709606965401025,192.832,385.664,"2015_nk_248","Nush",2015,0.707337404037503,0.508321491408212,0.000429356379034074,519.586141023355,655.423861587552,998.744,0.704442690829319
369,0.500827076659387,0.707014278408538,193.356,386.712,"2015_nk_248","Nush",2015,0.707308366065234,0.509019607228567,0.000698115820355061,519.586141023355,655.423861587552,998.744,0.704442690829319
370,0.495693018843429,0.709361228476118,193.88,387.76,"2015_nk_248","Nush",2015,0.707327483813979,0.509807655555594,0.000788048327026836,519.586141023355,655.423861587552,998.744,0.704442690829319
371,0.488641622328239,0.704381106869682,194.404,388.808,"2015_nk_248","Nush",2015,0.707386424220683,0.510319392225935,0.000511736670341212,519.586141023355,655.423861587552,998.744,0.704442690829319
372,0.48923180782065,0.708730603118994,194.928,389.856,"2015_nk_248","Nush",2015,0.707397154987158,0.510851643178502,0.000532250952567481,519.586141023355,655.423861587552,998.744,0.704442690829319
373,0.496556589293141,0.708857124716642,195.452,390.904,"2015_nk_248","Nush",2015,0.707358076174167,0.511315618974251,0.000463975795748195,519.586141023355,655.423861587552,998.744,0.704442690829319
374,0.485853700288498,0.707192271829649,195.976,391.952,"2015_nk_248","Nush",2015,0.707292712681477,0.511653938282523,0.000338319308272106,519.586141023355,655.423861587552,998.744,0.704442690829319
375,0.490066341420203,0.708322779684762,196.5,393,"2015_nk_248","Nush",2015,0.707253241800041,0.511773554813333,0.000119616530810607,519.586141023355,655.423861587552,998.744,0.704442690829319
376,0.495616963405366,0.706216171874059,197.024,394.048,"2015_nk_248","Nush",2015,0.707244801877573,0.511773792665975,2.37852641693514e-07,519.586141023355,655.423861587552,998.744,0.704442690829319
377,0.503554869525427,0.705841536412194,197.548,395.096,"2015_nk_248","Nush",2015,0.707248555834386,0.51180519632673,3.14036607546031e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
378,0.488063519084808,0.705634547426443,198.072,396.144,"2015_nk_248","Nush",2015,0.707233779186006,0.511854990823339,4.97944966092456e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
379,0.490224449134648,0.707157647693322,198.596,397.192,"2015_nk_248","Nush",2015,0.707222922428371,0.512054979332241,0.00019998850890246,519.586141023355,655.423861587552,998.744,0.704442690829319
380,0.494181202204789,0.709694568744162,199.12,398.24,"2015_nk_248","Nush",2015,0.707203132676665,0.511993062445112,-6.19168871295317e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
381,0.484448725521121,0.706410124597941,199.644,399.288,"2015_nk_248","Nush",2015,0.70718674932767,0.511885134083967,-0.000107928361144705,519.586141023355,655.423861587552,998.744,0.704442690829319
382,0.48393471374675,0.705491305543561,200.168,400.336,"2015_nk_248","Nush",2015,0.707203669610274,0.511919051919176,3.39178352086744e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
383,0.482633534800318,0.704301102528019,200.692,401.384,"2015_nk_248","Nush",2015,0.707224038677573,0.511689309348232,-0.000229742570944214,519.586141023355,655.423861587552,998.744,0.704442690829319
384,0.495154812184906,0.706788831252335,201.216,402.432,"2015_nk_248","Nush",2015,0.707231500766308,0.51150896067121,-0.000180348677021103,519.586141023355,655.423861587552,998.744,0.704442690829319
385,0.499309118072002,0.708943216953432,201.74,403.48,"2015_nk_248","Nush",2015,0.707223462916084,0.511283830926631,-0.000225129744579444,519.586141023355,655.423861587552,998.744,0.704442690829319
386,0.515863598004928,0.704974232872161,202.264,404.528,"2015_nk_248","Nush",2015,0.707275261964966,0.511145626185388,-0.000138204741243153,519.586141023355,655.423861587552,998.744,0.704442690829319
387,0.517346708482646,0.706857861283383,202.788,405.576,"2015_nk_248","Nush",2015,0.707269686206068,0.51079409479621,-0.000351531389177429,519.586141023355,655.423861587552,998.744,0.704442690829319
388,0.534224425486791,0.707891459859129,203.312,406.624,"2015_nk_248","Nush",2015,0.707241367672158,0.510785123028662,-8.97176754843798e-06,519.586141023355,655.423861587552,998.744,0.704442690829319
389,0.535144889794643,0.70581839927945,203.836,407.672,"2015_nk_248","Nush",2015,0.707197761704041,0.510874734400115,8.96113714533575e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
390,0.529277731808752,0.709764182351085,204.36,408.72,"2015_nk_248","Nush",2015,0.707178521060272,0.510478902949373,-0.000395831450742401,519.586141023355,655.423861587552,998.744,0.704442690829319
391,0.543223086320585,0.706721530552954,204.884,409.768,"2015_nk_248","Nush",2015,0.707159480274717,0.510093720242136,-0.000385182707237419,519.586141023355,655.423861587552,998.744,0.704442690829319
392,0.551456340290333,0.707650986527793,205.408,410.816,"2015_nk_248","Nush",2015,0.707207163851456,0.510016910412761,-7.68098293746355e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
393,0.557365750511316,0.706653420774552,205.932,411.864,"2015_nk_248","Nush",2015,0.707140834042669,0.509861554498027,-0.00015535591473359,519.586141023355,655.423861587552,998.744,0.704442690829319
394,0.564599642108903,0.709079105338092,206.456,412.912,"2015_nk_248","Nush",2015,0.707145412676275,0.509939832681822,7.82781837943558e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
395,0.560004325608713,0.708508235251098,206.98,413.96,"2015_nk_248","Nush",2015,0.70713116496009,0.50988446329312,-5.53693887018758e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
396,0.576392407412531,0.707892294262038,207.504,415.008,"2015_nk_248","Nush",2015,0.707173631565667,0.509675819818973,-0.000208643474146286,519.586141023355,655.423861587552,998.744,0.704442690829319
397,0.557965399129457,0.705970027132886,208.028,416.056,"2015_nk_248","Nush",2015,0.707152078837348,0.509526521278817,-0.000149298540156328,519.586141023355,655.423861587552,998.744,0.704442690829319
398,0.552498671559855,0.708527247579399,208.552,417.104,"2015_nk_248","Nush",2015,0.707082435880656,0.509657679589501,0.000131158310684332,519.586141023355,655.423861587552,998.744,0.704442690829319
399,0.559569686909312,0.707705132742434,209.076,418.152,"2015_nk_248","Nush",2015,0.707110083717991,0.509587171149063,-7.05084404388767e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
400,0.549271354410998,0.707494892799509,209.6,419.2,"2015_nk_248","Nush",2015,0.707044719666754,0.509363473760835,-0.000223697388227584,519.586141023355,655.423861587552,998.744,0.704442690829319
401,0.541110790532486,0.709539172939369,210.124,420.248,"2015_nk_248","Nush",2015,0.707069910296346,0.509317514745342,-4.5959015492758e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
402,0.538125944907532,0.707277720066214,210.648,421.296,"2015_nk_248","Nush",2015,0.707000405968561,0.509408236124726,9.07213793832629e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
403,0.532253571791104,0.708168565599143,211.172,422.344,"2015_nk_248","Nush",2015,0.70698012501671,0.509550543194974,0.000142307070248537,519.586141023355,655.423861587552,998.744,0.704442690829319
404,0.519314624972029,0.705651996533869,211.696,423.392,"2015_nk_248","Nush",2015,0.706953499779823,0.509935392484877,0.000384849289902567,519.586141023355,655.423861587552,998.744,0.704442690829319
405,0.515066593928647,0.705465229031737,212.22,424.44,"2015_nk_248","Nush",2015,0.706883939891553,0.510350716096712,0.000415323611835605,519.586141023355,655.423861587552,998.744,0.704442690829319
406,0.505255554626897,0.706667625449079,212.744,425.488,"2015_nk_248","Nush",2015,0.706849828452812,0.510552969510389,0.000202253413677189,519.586141023355,655.423861587552,998.744,0.704442690829319
407,0.504506836632157,0.707563248513551,213.268,426.536,"2015_nk_248","Nush",2015,0.706890187008225,0.510763055522954,0.000210086012565003,519.586141023355,655.423861587552,998.744,0.704442690829319
408,0.509365142533916,0.706967515295845,213.792,427.584,"2015_nk_248","Nush",2015,0.706876891534313,0.511235988722227,0.000472933199272441,519.586141023355,655.423861587552,998.744,0.704442690829319
409,0.515864194978285,0.705589669416888,214.316,428.632,"2015_nk_248","Nush",2015,0.706880948728066,0.511746552392032,0.000510563669805397,519.586141023355,655.423861587552,998.744,0.704442690829319
410,0.491553989347916,0.705820923840304,214.84,429.68,"2015_nk_248","Nush",2015,0.706803610998909,0.512183501475026,0.000436949082993299,519.586141023355,655.423861587552,998.744,0.704442690829319
411,0.498018358049798,0.706832871748873,215.364,430.728,"2015_nk_248","Nush",2015,0.706792075759455,0.512859572528724,0.000676071053698823,519.586141023355,655.423861587552,998.744,0.704442690829319
412,0.503581888831235,0.706603161169413,215.888,431.776,"2015_nk_248","Nush",2015,0.706793540091976,0.513408248373536,0.000548675844812108,519.586141023355,655.423861587552,998.744,0.704442690829319
413,0.494388292567706,0.7066530596512,216.412,432.824,"2015_nk_248","Nush",2015,0.706793651441316,0.513971621586196,0.000563373212659535,519.586141023355,655.423861587552,998.744,0.704442690829319
414,0.500520904343542,0.706971983969368,216.936,433.872,"2015_nk_248","Nush",2015,0.706821583976012,0.514298777029917,0.000327155443720972,519.586141023355,655.423861587552,998.744,0.704442690829319
415,0.492468624243407,0.70802596629371,217.46,434.92,"2015_nk_248","Nush",2015,0.706750837808662,0.514895929592776,0.000597152562859415,519.586141023355,655.423861587552,998.744,0.704442690829319
416,0.489285850854919,0.709526748978266,217.984,435.968,"2015_nk_248","Nush",2015,0.706768205867234,0.514980249824738,8.43202319611436e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
417,0.481322474528596,0.706786022314737,218.508,437.016,"2015_nk_248","Nush",2015,0.706753394540637,0.514910418402978,-6.98314217597584e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
418,0.493855307936744,0.705546250160764,219.032,438.064,"2015_nk_248","Nush",2015,0.706719415594871,0.514674926010457,-0.000235492392521075,519.586141023355,655.423861587552,998.744,0.704442690829319
419,0.505810673523274,0.706340402051832,219.556,439.112,"2015_nk_248","Nush",2015,0.706719177179048,0.514523118534213,-0.00015180747624377,519.586141023355,655.423861587552,998.744,0.704442690829319
420,0.480246866196505,0.706307801930804,220.08,440.16,"2015_nk_248","Nush",2015,0.706652957247912,0.51436088747951,-0.000162231054703366,519.586141023355,655.423861587552,998.744,0.704442690829319
421,0.47707003644926,0.706334462880577,220.604,441.208,"2015_nk_248","Nush",2015,0.706618363824406,0.513602608391922,-0.000758279087587632,519.586141023355,655.423861587552,998.744,0.704442690829319
422,0.492958282653367,0.710705836544299,221.128,442.256,"2015_nk_248","Nush",2015,0.706586446633605,0.512863955611813,-0.000738652780109428,519.586141023355,655.423861587552,998.744,0.704442690829319
423,0.483919988763763,0.703604494276662,221.652,443.304,"2015_nk_248","Nush",2015,0.706551417761807,0.512040672062052,-0.000823283549760578,519.586141023355,655.423861587552,998.744,0.704442690829319
424,0.492263770177799,0.706359362143137,222.176,444.352,"2015_nk_248","Nush",2015,0.70653175682737,0.511224226266025,-0.000816445796026577,519.586141023355,655.423861587552,998.744,0.704442690829319
425,0.486510747499675,0.707157525570918,222.7,445.4,"2015_nk_248","Nush",2015,0.706505464156033,0.510498454603508,-0.000725771662517638,519.586141023355,655.423861587552,998.744,0.704442690829319
426,0.484648496618289,0.708555975332807,223.224,446.448,"2015_nk_248","Nush",2015,0.706465537950814,0.50952693545986,-0.000971519143647459,519.586141023355,655.423861587552,998.744,0.704442690829319
427,0.483013267763546,0.706646718400611,223.748,447.496,"2015_nk_248","Nush",2015,0.706451739021186,0.50886282173772,-0.000664113722139925,519.586141023355,655.423861587552,998.744,0.704442690829319
428,0.498963617944282,0.705428387999536,224.272,448.544,"2015_nk_248","Nush",2015,0.706431605922255,0.508515040938476,-0.000347780799244801,519.586141023355,655.423861587552,998.744,0.704442690829319
429,0.496596570233055,0.708673148648623,224.796,449.592,"2015_nk_248","Nush",2015,0.706419597698,0.507766945118857,-0.000748095819618655,519.586141023355,655.423861587552,998.744,0.704442690829319
430,0.482271175549772,0.705439385401902,225.32,450.64,"2015_nk_248","Nush",2015,0.706405697039997,0.507104307531262,-0.000662637587595105,519.586141023355,655.423861587552,998.744,0.704442690829319
431,0.485884081398674,0.705892544645174,225.844,451.688,"2015_nk_248","Nush",2015,0.706357827715984,0.506726598383968,-0.000377709147294181,519.586141023355,655.423861587552,998.744,0.704442690829319
432,0.494675090583649,0.704560343451906,226.368,452.736,"2015_nk_248","Nush",2015,0.706336717583643,0.506534764443087,-0.000191833940880404,519.586141023355,655.423861587552,998.744,0.704442690829319
433,0.505095013508053,0.707640267605556,226.892,453.784,"2015_nk_248","Nush",2015,0.706271951465218,0.506348901544925,-0.000185862898162248,519.586141023355,655.423861587552,998.744,0.704442690829319
434,0.508944657682646,0.705594757616479,227.416,454.832,"2015_nk_248","Nush",2015,0.706261491298306,0.506527071638196,0.000178170093271479,519.586141023355,655.423861587552,998.744,0.704442690829319
435,0.51498575813034,0.704149186388503,227.94,455.88,"2015_nk_248","Nush",2015,0.706246557821526,0.50664721093957,0.000120139301373112,519.586141023355,655.423861587552,998.744,0.704442690829319
436,0.507752168225995,0.704169485549635,228.464,456.928,"2015_nk_248","Nush",2015,0.706239733559378,0.507102093467681,0.0004548825281111,519.586141023355,655.423861587552,998.744,0.704442690829319
437,0.516160030279327,0.708263049736986,228.988,457.976,"2015_nk_248","Nush",2015,0.706207653759897,0.507336321840483,0.000234228372802847,519.586141023355,655.423861587552,998.744,0.704442690829319
438,0.516439511041156,0.704836818991685,229.512,459.024,"2015_nk_248","Nush",2015,0.706180335816009,0.507475958265378,0.00013963642489434,519.586141023355,655.423861587552,998.744,0.704442690829319
439,0.520858269322967,0.707401079318518,230.036,460.072,"2015_nk_248","Nush",2015,0.70618946296335,0.507457430463882,-1.85278014961376e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
440,0.520398147184388,0.70505430499477,230.56,461.12,"2015_nk_248","Nush",2015,0.70619249332836,0.507718676462168,0.00026124599828603,519.586141023355,655.423861587552,998.744,0.704442690829319
441,0.525012988743052,0.705718010230673,231.084,462.168,"2015_nk_248","Nush",2015,0.706147477048119,0.507764182933692,4.55064715246811e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
442,0.51685526443548,0.705579165494813,231.608,463.216,"2015_nk_248","Nush",2015,0.706096065869431,0.507647988014204,-0.000116194919488777,519.586141023355,655.423861587552,998.744,0.704442690829319
443,0.516435927559889,0.704307783488423,232.132,464.264,"2015_nk_248","Nush",2015,0.706032719009619,0.50769538800241,4.73999882063536e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
444,0.514784138808162,0.708464783334111,232.656,465.312,"2015_nk_248","Nush",2015,0.705984900941433,0.507931026045282,0.000235638042871522,519.586141023355,655.423861587552,998.744,0.704442690829319
445,0.535138271843567,0.704698446912434,233.18,466.36,"2015_nk_248","Nush",2015,0.705938907961659,0.508181577848647,0.000250551803365306,519.586141023355,655.423861587552,998.744,0.704442690829319
446,0.520922811922596,0.706016316386477,233.704,467.408,"2015_nk_248","Nush",2015,0.705872295175387,0.508143747122964,-3.78307256833077e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
447,0.513156823177062,0.70596918168755,234.228,468.456,"2015_nk_248","Nush",2015,0.705860975173539,0.508132766572699,-1.09805502647164e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
448,0.520094881935525,0.705852723113175,234.752,469.504,"2015_nk_248","Nush",2015,0.705842802857233,0.508112789083867,-1.99774888314241e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
449,0.526036441220016,0.705804094330091,235.276,470.552,"2015_nk_248","Nush",2015,0.705852440454732,0.50780159840339,-0.000311190680477025,519.586141023355,655.423861587552,998.744,0.704442690829319
450,0.519543868526548,0.705790986482888,235.8,471.6,"2015_nk_248","Nush",2015,0.705788905000912,0.507786723560793,-1.48748425969902e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
451,0.497726341065328,0.704645925142618,236.324,472.648,"2015_nk_248","Nush",2015,0.705774373861665,0.507965464266743,0.000178740705949809,519.586141023355,655.423861587552,998.744,0.704442690829319
452,0.507137173483769,0.705735955079749,236.848,473.696,"2015_nk_248","Nush",2015,0.705716526351599,0.507804334764164,-0.000161129502579183,519.586141023355,655.423861587552,998.744,0.704442690829319
453,0.507968737525678,0.704551688466674,237.372,474.744,"2015_nk_248","Nush",2015,0.70572869518023,0.507771445208913,-3.28895552513808e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
454,0.515612894347306,0.707899449271863,237.896,475.792,"2015_nk_248","Nush",2015,0.705717229544036,0.507901703748818,0.000130258539905115,519.586141023355,655.423861587552,998.744,0.704442690829319
455,0.516458025857657,0.706930674970858,238.42,476.84,"2015_nk_248","Nush",2015,0.705652019769915,0.508239789704274,0.00033808595545648,519.586141023355,655.423861587552,998.744,0.704442690829319
456,0.518101258793687,0.705496721948892,238.944,477.888,"2015_nk_248","Nush",2015,0.70555577002651,0.508472178980755,0.000232389276481171,519.586141023355,655.423861587552,998.744,0.704442690829319
457,0.518118575801059,0.705142091355229,239.468,478.936,"2015_nk_248","Nush",2015,0.705518736232463,0.508711730906744,0.000239551925989012,519.586141023355,655.423861587552,998.744,0.704442690829319
458,0.53163182360517,0.70731926164356,239.992,479.984,"2015_nk_248","Nush",2015,0.705499952308528,0.508887486194194,0.000175755287449175,519.586141023355,655.423861587552,998.744,0.704442690829319
459,0.514683937732192,0.706984639287133,240.516,481.032,"2015_nk_248","Nush",2015,0.705416601823826,0.508944290924254,5.68047300604224e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
460,0.509513099155288,0.706660853319326,241.04,482.08,"2015_nk_248","Nush",2015,0.705398240134,0.509224587114302,0.000280296190048324,519.586141023355,655.423861587552,998.744,0.704442690829319
461,0.518448241694837,0.706667013498562,241.564,483.128,"2015_nk_248","Nush",2015,0.70535946654957,0.509642216762175,0.000417629647872286,519.586141023355,655.423861587552,998.744,0.704442690829319
462,0.526615908454706,0.706011112125769,242.088,484.176,"2015_nk_248","Nush",2015,0.705354814843537,0.509829032485213,0.000186815723038469,519.586141023355,655.423861587552,998.744,0.704442690829319
463,0.521101797901369,0.704282598493608,242.612,485.224,"2015_nk_248","Nush",2015,0.705331263856184,0.509819813918963,-9.21856625046846e-06,519.586141023355,655.423861587552,998.744,0.704442690829319
464,0.53000483056832,0.705024386519176,243.136,486.272,"2015_nk_248","Nush",2015,0.705344008950313,0.509766467140312,-5.33467786505426e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
465,0.522274952011034,0.704569220424961,243.66,487.32,"2015_nk_248","Nush",2015,0.705334760463542,0.509432175129209,-0.000334292011103465,519.586141023355,655.423861587552,998.744,0.704442690829319
466,0.532548506313563,0.706258169720161,244.184,488.368,"2015_nk_248","Nush",2015,0.705366668015231,0.509372357227786,-5.98179014226208e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
467,0.518560539000331,0.705638460544735,244.708,489.416,"2015_nk_248","Nush",2015,0.705298164507711,0.509294714876396,-7.76423513900726e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
468,0.517743328027574,0.705328438662542,245.232,490.464,"2015_nk_248","Nush",2015,0.705318490222963,0.508978002417721,-0.000316712458674484,519.586141023355,655.423861587552,998.744,0.704442690829319
469,0.514752526888515,0.70613729825733,245.756,491.512,"2015_nk_248","Nush",2015,0.70526947017112,0.508688865205422,-0.000289137212299284,519.586141023355,655.423861587552,998.744,0.704442690829319
470,0.507228749245078,0.706002745740897,246.28,492.56,"2015_nk_248","Nush",2015,0.705215215208557,0.508647618176874,-4.12470285476862e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
471,0.500748746341277,0.704131894934409,246.804,493.608,"2015_nk_248","Nush",2015,0.705226946115482,0.508459256214452,-0.000188361962422223,519.586141023355,655.423861587552,998.744,0.704442690829319
472,0.496610193661913,0.703518490448148,247.328,494.656,"2015_nk_248","Nush",2015,0.705208549649915,0.508452033346477,-7.2228679754982e-06,519.586141023355,655.423861587552,998.744,0.704442690829319
473,0.497232291860088,0.702852248062476,247.852,495.704,"2015_nk_248","Nush",2015,0.705202382289799,0.508372513705148,-7.95196413286847e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
474,0.514659186915837,0.70410289987824,248.376,496.752,"2015_nk_248","Nush",2015,0.70511187680185,0.508577498261148,0.000204984555999932,519.586141023355,655.423861587552,998.744,0.704442690829319
475,0.507501732445319,0.705266387507261,248.9,497.8,"2015_nk_248","Nush",2015,0.705128992524839,0.508117558431572,-0.000459939829576372,519.586141023355,655.423861587552,998.744,0.704442690829319
476,0.487016007313924,0.705529981801949,249.424,498.848,"2015_nk_248","Nush",2015,0.705099671665175,0.507953472387442,-0.000164086044129541,519.586141023355,655.423861587552,998.744,0.704442690829319
477,0.480663641512711,0.706106822203826,249.948,499.896,"2015_nk_248","Nush",2015,0.7050274455456,0.508096260579624,0.000142788192182053,519.586141023355,655.423861587552,998.744,0.704442690829319
478,0.492656658606856,0.704455911182451,250.472,500.944,"2015_nk_248","Nush",2015,0.705034015598699,0.508075646814171,-2.06137654529259e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
479,0.487139232694651,0.706918657901724,250.996,501.992,"2015_nk_248","Nush",2015,0.705012729842531,0.507966386126424,-0.000109260687747526,519.586141023355,655.423861587552,998.744,0.704442690829319
480,0.479354375640684,0.702495674701654,251.52,503.04,"2015_nk_248","Nush",2015,0.704998616978089,0.508073726988218,0.000107340861793981,519.586141023355,655.423861587552,998.744,0.704442690829319
481,0.487794478806247,0.705462594525739,252.044,504.088,"2015_nk_248","Nush",2015,0.704997144866951,0.508540245615274,0.000466518627056045,519.586141023355,655.423861587552,998.744,0.704442690829319
482,0.483290512498622,0.707234985940302,252.568,505.136,"2015_nk_248","Nush",2015,0.704975695408439,0.50898003486207,0.000439789246796551,519.586141023355,655.423861587552,998.744,0.704442690829319
483,0.481946615448675,0.704334623994558,253.092,506.184,"2015_nk_248","Nush",2015,0.704986295292852,0.509330082570971,0.000350047708901013,519.586141023355,655.423861587552,998.744,0.704442690829319
484,0.500079282572111,0.705671423971512,253.616,507.232,"2015_nk_248","Nush",2015,0.704931520991152,0.509603665262989,0.000273582692018048,519.586141023355,655.423861587552,998.744,0.704442690829319
485,0.506795904827057,0.703244939123649,254.14,508.28,"2015_nk_248","Nush",2015,0.704932065686456,0.510002555044123,0.000398889781133227,519.586141023355,655.423861587552,998.744,0.704442690829319
486,0.498591853207159,0.70278099072847,254.664,509.328,"2015_nk_248","Nush",2015,0.704890607835976,0.510294573668757,0.000292018624634571,519.586141023355,655.423861587552,998.744,0.704442690829319
487,0.497386383322888,0.704424690757834,255.188,510.376,"2015_nk_248","Nush",2015,0.704859423175988,0.510788543622587,0.000493969953829887,519.586141023355,655.423861587552,998.744,0.704442690829319
488,0.509508935191234,0.704301352563429,255.712,511.424,"2015_nk_248","Nush",2015,0.704798163440418,0.511227102659524,0.000438559036937458,519.586141023355,655.423861587552,998.744,0.704442690829319
489,0.500004854036686,0.703672119566524,256.236,512.472,"2015_nk_248","Nush",2015,0.704746716629434,0.51196082803983,0.000733725380305694,519.586141023355,655.423861587552,998.744,0.704442690829319
490,0.499088946952667,0.704337684012313,256.76,513.52,"2015_nk_248","Nush",2015,0.704659405776936,0.512655697761004,0.000694869721174052,519.586141023355,655.423861587552,998.744,0.704442690829319
491,0.510941860271014,0.70356612957935,257.284,514.568,"2015_nk_248","Nush",2015,0.704631536054793,0.513402636124117,0.000746938363113125,519.586141023355,655.423861587552,998.744,0.704442690829319
492,0.505884033965956,0.704281241089955,257.808,515.616,"2015_nk_248","Nush",2015,0.704648973590643,0.513832345748249,0.000429709624131469,519.586141023355,655.423861587552,998.744,0.704442690829319
493,0.504541899533023,0.706227208364368,258.332,516.664,"2015_nk_248","Nush",2015,0.704663493529981,0.514148383994984,0.00031603824673565,519.586141023355,655.423861587552,998.744,0.704442690829319
494,0.505743850963614,0.706359463264214,258.856,517.712,"2015_nk_248","Nush",2015,0.704670190502797,0.514411552176479,0.000263168181494411,519.586141023355,655.423861587552,998.744,0.704442690829319
495,0.49492823746413,0.703594277182224,259.38,518.76,"2015_nk_248","Nush",2015,0.704675303673455,0.514922304352993,0.000510752176514417,519.586141023355,655.423861587552,998.744,0.704442690829319
496,0.50416309414064,0.706083938651019,259.904,519.808,"2015_nk_248","Nush",2015,0.70465642397445,0.515270507277488,0.000348202924494778,519.586141023355,655.423861587552,998.744,0.704442690829319
497,0.511501489195925,0.704152839285764,260.428,520.856,"2015_nk_248","Nush",2015,0.704630709693177,0.515909601475044,0.000639094197555812,519.586141023355,655.423861587552,998.744,0.704442690829319
498,0.49743676352068,0.706056361906824,260.952,521.904,"2015_nk_248","Nush",2015,0.704613883019102,0.516681314264906,0.000771712789862655,519.586141023355,655.423861587552,998.744,0.704442690829319
